playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.7571462392807,657.0,912.4756931066513,0.0,0.20746073126792908,3.0,2.596555709838867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.761667490005493,660.0,939.2373605966568,0.0,0.2104155570268631,0.0,2.534491777420044
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.727898955345154,665.0,965.965259552002,0.0,0.22095312178134918,0.0,2.561206579208374
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,26.800486207008362,673.0,992.7657457590103,1.0,0.22596241533756256,0.0,2.5384299755096436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,26.998849749565125,703.0,1019.7645955085754,0.0,0.22863264381885529,6.0,2.519904375076294
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,32.0,27.239819645881653,735.0,1047.004415154457,0.0,0.23020543158054352,1.0,2.512110710144043
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,27.50713884830475,758.0,1074.5115540027618,0.0,0.23108989000320435,7.0,2.5160813331604004
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,27.0,27.802475214004517,785.0,1102.3140292167664,0.0,0.2314988076686859,8.0,2.53397274017334
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,31.0,28.132619738578796,816.0,1130.4466489553452,0.0,0.23150745034217834,1.0,2.566995620727539
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,32.0,28.504258036613464,848.0,1158.9509069919586,0.0,0.2311576008796692,6.0,2.6155614852905273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,28.921767473220825,884.0,1187.8726744651794,0.0,0.23048658668994904,18.0,2.6793582439422607
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,29.385719537734985,891.0,1217.2583940029144,0.0,0.22954300045967102,0.0,2.7572057247161865
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,9.0,29.89100730419159,900.0,1247.149401307106,0.0,0.22839801013469696,8.0,2.846717119216919
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,31.0,30.42410957813263,931.0,1277.5735108852386,0.0,0.22716869413852692,4.0,2.943652868270874
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,13.0,30.957215905189514,944.0,1308.5307267904282,0.0,0.22611485421657562,12.0,3.040132999420166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,31.42843723297119,975.0,1339.9591640233994,0.0,0.22604525089263916,8.0,3.11782169342041
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,31.673004269599915,1012.0,1371.6321682929993,0.0,0.2297818809747696,4.0,3.1238858699798584
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,31.309845089912415,1017.0,1402.9420133829117,0.0,0.24510890245437622,0.0,2.930466413497925
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,30.143224596977234,1041.0,1433.085237979889,1.0,0.2786485254764557,0.0,2.469207763671875
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,29.083699584007263,1041.0,1462.1689375638962,1.0,0.30119258165359497,1.0,1.7645001411437988
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.21079421043396,1041.0,1490.3797317743301,1.0,0.315239816904068,0.0,1.5135964155197144
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,27.626203179359436,1051.0,1518.0059349536896,1.0,0.3218475878238678,0.0,1.398113489151001
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,27.222087264060974,1088.0,1545.2280222177505,0.0,0.32457923889160156,4.0,1.3301820755004883
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,26.89468264579773,1134.0,1572.1227048635483,0.0,0.3263498544692993,2.0,1.26873779296875
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,26.604477524757385,1162.0,1598.7271823883057,0.0,0.32824328541755676,19.0,1.1985280513763428
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,26.340822339057922,1169.0,1625.0680047273636,0.0,0.3306574523448944,0.0,1.114642858505249
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,26.10355496406555,1175.0,1651.1715596914291,1.0,0.33373990654945374,0.0,1.0162147283554077
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.895721316337585,1196.0,1677.0672810077667,0.0,0.3374674320220947,12.0,0.9051832556724548
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,25.719828248023987,1207.0,1702.7871092557907,0.0,0.3416460156440735,0.0,0.7864663004875183
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,25.575762271881104,1213.0,1728.3628715276718,1.0,0.3459288477897644,0.0,0.6677143573760986
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.726173400878906,1217.0,1754.0890449285507,0.0,0.3419835865497589,0.0,0.8646185994148254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.76797115802765,1260.0,1779.8570160865784,0.0,0.35275858640670776,3.0,0.6594517827033997
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.918343782424927,1267.0,1805.7753598690033,0.0,0.34601083397865295,0.0,0.8489497303962708
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.948124051094055,1272.0,1831.7234839200974,1.0,0.3571648895740509,0.0,0.6317548155784607
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,26.088876605033875,1301.0,1857.8123605251312,0.0,0.3493514657020569,9.0,0.835796058177948
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,26.09622085094452,1324.0,1883.9085813760757,0.0,0.36073991656303406,0.0,0.6238193511962891
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,11.0,26.208526611328125,1335.0,1910.1171079874039,0.0,0.35243600606918335,0.0,0.8440879583358765
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,26.185673117637634,1337.0,1936.3027811050415,1.0,0.36396363377571106,0.0,0.6382293105125427
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,26.256393909454346,1344.0,1962.5591750144958,0.0,0.3556749224662781,6.0,0.8715450167655945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,26.196417927742004,1388.0,1988.7555929422379,0.0,0.3673539459705353,3.0,0.6689985394477844
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,26.21806764602661,1425.0,2014.9736605882645,0.0,0.35940447449684143,6.0,0.9123369455337524
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,65.0,26.115209698677063,1490.0,2041.0888702869415,0.0,0.371244877576828,0.0,0.7097238302230835
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.085267305374146,1516.0,2067.1741375923157,0.0,0.36379849910736084,10.0,0.9608157277107239
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.934229969978333,1562.0,2093.108367562294,0.0,0.37579482793807983,4.0,0.7548726201057434
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.85321021080017,1567.0,2118.961577773094,0.0,0.3689105808734894,0.0,1.0116130113601685
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,25.64824616909027,1578.0,2144.6098239421844,1.0,0.3810601532459259,0.0,0.7993429899215698
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.51753520965576,1604.0,2170.12735915184,0.0,0.37474364042282104,14.0,1.059251308441162
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.252649903297424,1622.0,2195.3800090551376,0.0,0.38706064224243164,4.0,0.838312029838562
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,25.073196172714233,1649.0,2220.453205227852,0.0,0.3812936842441559,14.0,1.0983017683029175
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,24.74471139907837,1679.0,2245.1979166269302,0.0,0.3937959671020508,9.0,0.8679362535476685
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,24.517836213111877,1680.0,2269.715752840042,0.0,0.3885338008403778,0.0,1.1243822574615479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,24.130356311798096,1709.0,2293.84610915184,0.0,0.40118443965911865,7.0,0.8869830369949341
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.861834347248077,1715.0,2317.7079434990883,0.0,0.39630815386772156,0.0,1.136237382888794
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.43605148792267,1720.0,2341.143994987011,0.0,0.4089103639125824,0.0,0.8991022706031799
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,23.142323195934296,1738.0,2364.2863181829453,0.0,0.4041573703289032,2.0,1.1386961936950684
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,22.717283070087433,1738.0,2387.0036012530327,1.0,0.4162708520889282,0.0,0.9141367673873901
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,22.426962435245514,1759.0,2409.430563688278,1.0,0.4112442135810852,0.0,1.1440623998641968
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.282136499881744,1759.0,2431.71270018816,0.0,0.4163425862789154,7.0,1.2424618005752563
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,22.12517148256302,1800.0,2453.837871670723,1.0,0.42047443985939026,-7.0,1.292517900466919
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.980033457279205,1800.0,2475.817905128002,1.0,0.4235033392906189,0.0,1.3168832063674927
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.90497076511383,1827.0,2497.722875893116,0.0,0.4241262674331665,2.0,1.3946681022644043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.867100477218628,1869.0,2519.5899763703346,0.0,0.42558377981185913,-1.0,1.4031028747558594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.857614159584045,1907.0,2541.4475905299187,0.0,0.4259439706802368,10.0,1.4001678228378296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.851459503173828,1948.0,2563.2990500330925,0.0,0.425995796918869,3.0,1.3981139659881592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.8459655046463,1989.0,2585.145015537739,0.0,0.4258665442466736,-5.0,1.3973792791366577
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,21.841108858585358,2021.0,2606.986124396324,0.0,0.4256112277507782,-4.0,1.3982155323028564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.836998999118805,2029.0,2628.823123395443,1.0,0.42526036500930786,0.0,1.4006397724151611
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,21.833627820014954,2050.0,2650.656751215458,0.0,0.4248367249965668,5.0,1.4045207500457764
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,21.830875754356384,2076.0,2672.4876269698143,0.0,0.4243559241294861,12.0,1.409682035446167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,21.828576624393463,2099.0,2694.3162035942078,0.0,0.42382991313934326,15.0,1.4159448146820068
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.82653385400772,2103.0,2716.1427374482155,0.0,0.42326727509498596,0.0,1.4231480360031128
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,27.0,21.824576199054718,2130.0,2737.96731364727,0.0,0.4226752817630768,15.0,1.4311553239822388
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.822565853595734,2135.0,2759.789879500866,0.0,0.4220595955848694,0.0,1.4398553371429443
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,21.820467352867126,2169.0,2781.610346853733,0.0,0.42142632603645325,6.0,1.4491788148880005
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,8.0,21.81862622499466,2177.0,2803.4289730787277,0.0,0.42078709602355957,0.0,1.459202766418457
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,21.819249391555786,2207.0,2825.2482224702835,0.0,0.4201830327510834,2.0,1.4706611633300781
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,21.8333238363266,2207.0,2847.08154630661,1.0,0.41980019211769104,1.0,1.4874017238616943
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.911106169223785,2207.0,2868.992652475834,1.0,0.42046919465065,0.0,1.527031421661377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,22.239705443382263,2216.0,2891.232357919216,1.0,0.4252113401889801,0.0,1.6531555652618408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,23.12792146205902,2248.0,2914.360279381275,1.0,0.4383302927017212,0.0,1.9524433612823486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,24.15128457546234,2283.0,2938.5115639567375,0.0,0.4499041736125946,14.0,2.219660758972168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,24.696969747543335,2324.0,2963.208533704281,0.0,0.44950419664382935,4.0,2.2175872325897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,25.022226214408875,2364.0,2988.2307599186897,0.0,0.44527825713157654,18.0,2.0792832374572754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,25.30037534236908,2406.0,3013.531135261059,0.0,0.441217839717865,22.0,1.9296648502349854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.563485383987427,2446.0,3039.0946206450462,0.0,0.4379672408103943,4.0,1.80695641040802
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,25.826508283615112,2446.0,3064.9211289286613,1.0,0.43539297580718994,27.0,1.716550588607788
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.10366642475128,2446.0,3091.0247953534126,1.0,0.4331935942173004,0.0,1.656070590019226
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,26.40660035610199,2446.0,3117.4313957095146,1.0,0.43111440539360046,0.0,1.6218767166137695
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,26.74371826648712,2458.0,3144.1751139760017,1.0,0.4289799630641937,0.0,1.6104836463928223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,27.120104789733887,2486.0,3171.2952187657356,0.0,0.4266878664493561,-6.0,1.618731141090393
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.53719675540924,2522.0,3198.832415521145,0.0,0.4242015480995178,12.0,1.6436280012130737
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,27.99198269844055,2536.0,3226.8243982195854,0.0,0.4215434193611145,25.0,1.6821174621582031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,28.47600781917572,2562.0,3255.300406038761,0.0,0.41878458857536316,9.0,1.7308681011199951
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,28.9748957157135,2587.0,3284.2753017544746,0.0,0.41602465510368347,5.0,1.785951852798462
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,29.53333806991577,2617.0,3313.8086398243904,0.0,0.41473105549812317,5.0,1.80450439453125
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,29.94474148750305,2639.0,3343.7533813118935,0.0,0.4119971990585327,14.0,1.8532756567001343
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,30.286475896835327,2671.0,3374.039857208729,0.0,0.4099538326263428,0.0,1.8895094394683838
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,30.600489020347595,2671.0,3404.6403462290764,1.0,0.4074445962905884,1.0,1.9095200300216675
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.890088200569153,2671.0,3435.5304344296455,1.0,0.4040033221244812,0.0,1.9118702411651611
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.153777837753296,2686.0,3466.684212267399,1.0,0.39944085478782654,0.0,1.894994854927063
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,31.387581825256348,2689.0,3498.071794092655,0.0,0.39417725801467896,0.0,1.862135648727417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,11.0,31.583847880363464,2700.0,3529.6556419730186,0.0,0.3892124891281128,0.0,1.8222160339355469
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,31.736443638801575,2738.0,3561.39208561182,0.0,0.3854609429836273,3.0,1.7849936485290527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.84597098827362,2779.0,3593.238056600094,0.0,0.3831787407398224,5.0,1.7555595636367798
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,31.919077038764954,2797.0,3625.157133638859,0.0,0.38207778334617615,0.0,1.7339574098587036
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2805.0,3625.157133638859,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2815.0,3625.157133638859,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,2827.0,3625.157133638859,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2848.0,3625.157133638859,0.0,,9.0,
4.0,,2.0,,1.0,,6.0,,0.0,,14.0,,2862.0,3625.157133638859,0.0,,27.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2893.0,3625.157133638859,0.0,,10.0,
4.0,,2.0,,1.0,,6.0,,0.0,,33.0,,2926.0,3625.157133638859,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,2950.0,3625.157133638859,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,1.0,,20.0,,2970.0,3625.157133638859,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,23.0,,2993.0,3625.157133638859,1.0,,3.0,
1.0,,2.0,,1.0,,1.0,,1.0,,8.0,,3001.0,3625.157133638859,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3006.0,3625.157133638859,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,21.0,,3027.0,3625.157133638859,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,30.0,,3057.0,3625.157133638859,1.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3094.0,3625.157133638859,0.0,,1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3098.0,3625.157133638859,1.0,,0.0,
