playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.495755791664124,411.0,366.6717036962509,0.0,0.17407523095607758,2.0,4.016589164733887
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.691470623016357,416.0,392.3631743192673,0.0,0.1746910661458969,0.0,4.013158321380615
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,25.8946715593338,423.0,418.2578458786011,0.0,0.17621417343616486,0.0,4.023292541503906
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,8.0,26.111462593078613,431.0,444.3693084716797,1.0,0.17840977013111115,0.0,4.042785167694092
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.330843567848206,436.0,470.7001520395279,0.0,0.1808893084526062,0.0,4.065030097961426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,26.598525524139404,467.0,497.2986775636673,0.0,0.18452337384223938,11.0,4.008610725402832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.86675262451172,499.0,524.165430188179,0.0,0.1874428242444992,6.0,3.9827880859375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,27.068915963172913,530.0,551.2343461513519,0.0,0.18980537354946136,3.0,3.959660768508911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.235055208206177,563.0,578.4694013595581,0.0,0.19171157479286194,2.0,3.9300363063812256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.374727606773376,567.0,605.8441289663315,0.0,0.19330567121505737,0.0,3.892850160598755
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.48919367790222,606.0,633.3333226442337,0.0,0.1946280300617218,2.0,3.8456037044525146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,27.56731140613556,630.0,660.9006340503693,1.0,0.1955985426902771,19.0,3.7811975479125977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.58278214931488,668.0,688.4834161996841,0.0,0.1959919035434723,25.0,3.686267137527466
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.51212215423584,705.0,715.99553835392,0.0,0.19566428661346436,4.0,3.549734592437744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.373185396194458,709.0,743.3687237501144,0.0,0.19496892392635345,0.0,3.3815760612487793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.21855902671814,714.0,770.5872827768326,0.0,0.19462722539901733,0.0,3.2114853858947754
9.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,7.0,27.076629042625427,721.0,797.663911819458,1.0,0.19520364701747894,0.0,3.0625014305114746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.93501114845276,762.0,824.5989229679108,0.0,0.1970483809709549,-1.0,2.939457654953003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,26.0,26.78974950313568,788.0,851.3886724710464,0.0,0.20017109811306,0.0,2.837448835372925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.68024241924286,821.0,878.0689148902893,1.0,0.2039058953523636,13.0,2.750823736190796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.640876531600952,845.0,904.7097914218903,1.0,0.20735600590705872,19.0,2.675649642944336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,26.664599418640137,881.0,931.3743908405304,0.0,0.21011562645435333,5.0,2.60954213142395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,26.64518094062805,900.0,958.0195717811584,1.0,0.22029991447925568,25.0,2.6268672943115234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,26.83747696876526,941.0,984.8570487499237,0.0,0.21642406284809113,7.0,2.5235023498535156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,26.92656445503235,984.0,1011.783613204956,0.0,0.224564328789711,2.0,2.5513675212860107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.035441279411316,1025.0,1038.8190544843674,0.0,0.22834528982639313,0.0,2.5378448963165283
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,27.25892198085785,1029.0,1066.0779764652252,1.0,0.2301447093486786,0.0,2.53016996383667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.52521574497223,1064.0,1093.6031922101974,0.0,0.23110228776931763,2.0,2.535381317138672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,27.82317852973938,1100.0,1121.4263707399368,0.0,0.23147158324718475,10.0,2.5534415245056152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.155309081077576,1106.0,1149.5816798210144,0.0,0.2314196228981018,0.0,2.5859434604644775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.52710747718811,1149.0,1178.1087872982025,0.0,0.23101229965686798,6.0,2.633584976196289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.941810131072998,1154.0,1207.0505974292755,0.0,0.23031973838806152,0.0,2.695829391479492
2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,29.394792437553406,1160.0,1236.445389866829,0.0,0.22950874269008636,0.0,2.7696073055267334
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,29.857200264930725,1172.0,1266.3025901317596,1.0,0.22916097939014435,0.0,2.843836784362793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.221111297607422,1177.0,1296.523701429367,0.0,0.23140883445739746,0.0,2.8802027702331543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,30.183141708374023,1214.0,1326.706843137741,0.0,0.2426774799823761,9.0,2.7720465660095215
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,55.0,29.42398703098297,1269.0,1356.130830168724,0.0,0.2716376483440399,0.0,2.4069619178771973
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,28.256118178367615,1280.0,1384.3869483470917,1.0,0.2957286536693573,0.0,1.6406587362289429
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,27.255375504493713,1307.0,1411.6423238515854,0.0,0.3133333623409271,8.0,1.3147265911102295
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.640876531600952,1336.0,1438.2832003831863,0.0,0.32184022665023804,6.0,1.1720671653747559
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,26.25682556629181,1358.0,1464.5400259494781,0.0,0.32537123560905457,23.0,1.1015100479125977
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.97036349773407,1391.0,1490.5103894472122,0.0,0.32765093445777893,2.0,1.0447214841842651
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.730976343154907,1396.0,1516.2413657903671,0.0,0.3300445079803467,0.0,0.9800430536270142
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,25.52360475063324,1435.0,1541.7649705410004,0.0,0.3330204486846924,3.0,0.9009759426116943
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.34492313861847,1476.0,1567.1098936796188,0.0,0.3366895914077759,6.0,0.8072894215583801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.1943701505661,1520.0,1592.304263830185,0.0,0.34092509746551514,3.0,0.7029099464416504
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.33620285987854,1520.0,1617.6404666900635,1.0,0.3387777507305145,29.0,0.8796592950820923
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.37763786315918,1520.0,1643.0181045532227,1.0,0.34907066822052,0.0,0.6831513047218323
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.520005583763123,1535.0,1668.5381101369858,1.0,0.34416258335113525,0.0,0.8564547896385193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.543029308319092,1569.0,1694.0811394453049,0.0,0.3554624617099762,15.0,0.6405159831047058
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.675389885902405,1613.0,1719.7565293312073,0.0,0.34932002425193787,2.0,0.8362584710121155
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.66639804840088,1619.0,1745.4229273796082,0.0,0.3612019419670105,0.0,0.6251691579818726
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.761662483215332,1622.0,1771.1845898628235,0.0,0.3543946444988251,0.0,0.8478769659996033
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,25.70745611190796,1631.0,1796.8920459747314,1.0,0.36659425497055054,0.0,0.6449443697929382
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.744985938072205,1665.0,1822.6370319128036,0.0,0.35973358154296875,5.0,0.8889064192771912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,25.635170817375183,1680.0,1848.2722027301788,0.0,0.3721860647201538,4.0,0.6895224452018738
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,25.605021715164185,1703.0,1873.877224445343,0.0,0.3656601905822754,3.0,0.9467294812202454
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.43320608139038,1708.0,1899.3104305267334,0.0,0.37833043932914734,0.0,0.7446836829185486
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,25.33458971977234,1740.0,1924.6450202465057,0.0,0.37229081988334656,-4.0,1.0078959465026855
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,25.097180485725403,1748.0,1949.7422007322311,1.0,0.38514411449432373,0.0,0.798323929309845
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,24.933918952941895,1764.0,1974.676119685173,0.0,0.37960222363471985,11.0,1.0615414381027222
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,6.0,24.63067901134491,1770.0,1999.306798696518,1.0,0.3926088809967041,1.0,0.8423354029655457
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.408851981163025,1777.0,2023.715650677681,0.0,0.3875032961368561,3.0,1.1006090641021729
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.047624111175537,1780.0,2047.7632747888565,0.0,0.40059250593185425,0.0,0.8737582564353943
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.777872025966644,1780.0,2071.541146814823,1.0,0.3957781195640564,0.0,1.1233159303665161
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,23.381305038928986,1785.0,2094.922451853752,1.0,0.4087311625480652,0.0,0.8962412476539612
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,23.083814442157745,1800.0,2118.00626629591,0.0,0.4039267897605896,0.0,1.1352564096450806
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,22.69020825624466,1808.0,2140.6964745521545,1.0,0.41629528999328613,0.0,0.9203782081604004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.394996523857117,1845.0,2163.0914710760117,0.0,0.4111107885837555,5.0,1.1496402025222778
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,22.256933212280273,1867.0,2185.348404288292,1.0,0.4163035452365875,21.0,1.248384714126587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,22.10611778497696,1909.0,2207.454522073269,0.0,0.42038694024086,20.0,1.2996795177459717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.966113030910492,1941.0,2229.4206351041794,0.0,0.4233512282371521,0.0,1.3260637521743774
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,21.894343495368958,1956.0,2251.3149785995483,0.0,0.42397093772888184,0.0,1.4038605690002441
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,44.0,21.85688054561615,2000.0,2273.1718591451645,0.0,0.4253372251987457,2.0,1.4141627550125122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.846919000148773,2036.0,2295.0187781453133,0.0,0.4255962371826172,13.0,1.4134159088134766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.839702427387238,2080.0,2316.8584805727005,0.0,0.425541490316391,1.0,1.413465976715088
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,21.832796931266785,2095.0,2338.6912775039673,0.0,0.4253039062023163,0.0,1.4146980047225952
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,26.0,21.826295733451843,2121.0,2360.517573237419,0.0,0.42494189739227295,0.0,1.4173438549041748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.820408582687378,2165.0,2382.3379818201065,0.0,0.42448869347572327,8.0,1.4214131832122803
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.81520438194275,2171.0,2404.1531862020493,0.0,0.42396828532218933,0.0,1.4267807006835938
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.810619294643402,2171.0,2425.9638054966927,1.0,0.42339766025543213,0.0,1.4332737922668457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.80652564764023,2183.0,2447.770331144333,1.0,0.4227890074253082,0.0,1.4407265186309814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,16.0,21.802769422531128,2199.0,2469.573100566864,0.0,0.4221518933773041,0.0,1.4489917755126953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,21.799224972724915,2218.0,2491.372325539589,0.0,0.42149367928504944,-1.0,1.457953929901123
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,21.795947015285492,2228.0,2513.1682725548744,1.0,0.4208231270313263,0.0,1.4675755500793457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.79382824897766,2228.0,2534.962100803852,1.0,0.42016157507896423,22.0,1.478126049041748
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.797988772392273,2228.0,2556.7600895762444,1.0,0.419599324464798,0.0,1.4913760423660278
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.833885192871094,2242.0,2578.5939747691154,1.0,0.41956233978271484,0.0,1.5162783861160278
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,22.013091683387756,2245.0,2600.607066452503,0.0,0.42188283801078796,0.0,1.5915381908416748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.65036815404892,2250.0,2623.257434606552,0.0,0.4314586818218231,0.0,1.818264365196228
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,23.75815361738205,2254.0,2647.015588223934,0.0,0.4464157223701477,0.0,2.153050661087036
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,24.503074765205383,2269.0,2671.5186629891396,1.0,0.4503733515739441,0.0,2.256704568862915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,24.882099866867065,2301.0,2696.4007628560066,0.0,0.44669196009635925,3.0,2.146941661834717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.173585772514343,2342.0,2721.574348628521,0.0,0.4424140155315399,-3.0,1.989914894104004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,25.44109344482422,2380.0,2747.015442073345,0.0,0.43889185786247253,16.0,1.8524106740951538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.70107853412628,2417.0,2772.7165206074715,0.0,0.4361708164215088,1.0,1.7476212978363037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,25.968693614006042,2453.0,2798.6852142214775,0.0,0.433949738740921,2.0,1.6745222806930542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.257176160812378,2491.0,2824.94239038229,0.0,0.43193525075912476,9.0,1.6294491291046143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.576504945755005,2528.0,2851.518895328045,0.0,0.42991456389427185,3.0,1.60862135887146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.933329105377197,2532.0,2878.452224433422,0.0,0.4277530312538147,0.0,1.6085882186889648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,27.330899238586426,2539.0,2905.7831236720085,1.0,0.42538154125213623,6.0,1.626194953918457
10.0,1.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,27.768587112426758,2539.0,2933.5517107844353,1.0,0.42278245091438293,0.0,1.6585208177566528
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,28.241190552711487,2539.0,2961.7929013371468,1.0,0.4199709892272949,0.0,1.7025315761566162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,28.738197803497314,2574.0,2990.531099140644,0.0,0.4169703722000122,15.0,1.7542216777801514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,29.243783473968506,2596.0,3019.7748826146126,0.0,0.4137752056121826,8.0,1.8080675601959229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,29.812204599380493,2628.0,3049.587087213993,0.0,0.41134312748908997,6.0,1.8177096843719482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.233205795288086,2665.0,3079.820293009281,0.0,0.40692979097366333,-3.0,1.8502912521362305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.59039878845215,2669.0,3110.4106917977333,0.0,0.4022248387336731,0.0,1.860755443572998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.923895239830017,2675.0,3141.3345870375633,0.0,0.39652979373931885,0.0,1.848769187927246
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.2253680229187,2687.0,3172.559955060482,1.0,0.3906514644622803,0.0,1.8227695226669312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.477933883666992,2700.0,3204.037888944149,1.0,0.3858247995376587,21.0,1.7936396598815918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.672290921211243,2744.0,3235.7101798653603,0.0,0.3827117681503296,3.0,1.769087791442871
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.81083047389984,2784.0,3267.52101033926,0.0,0.3811565637588501,0.0,1.750723123550415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.903456330299377,2821.0,3299.4244666695595,0.0,0.38064855337142944,20.0,1.7368075847625732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.96168339252472,2865.0,3331.386150062084,0.0,0.38071948289871216,0.0,1.725366473197937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.995429635047913,2908.0,3363.381579697132,0.0,0.38105711340904236,3.0,1.7152186632156372
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.012229800224304,2915.0,3395.3938094973564,0.0,0.38148269057273865,0.0,1.7058597803115845
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.01750695705414,2915.0,3427.4113164544106,1.0,0.38190412521362305,0.0,1.6971396207809448
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.01504874229431,2927.0,3459.426365196705,1.0,0.38227948546409607,0.0,1.6890382766723633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,32.00748562812805,2931.0,3491.433850824833,0.0,0.38259315490722656,0.0,1.6815601587295532
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.99661922454834,2955.0,3523.4304700493813,0.0,0.3828432261943817,6.0,1.6747047901153564
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.98370397090912,2975.0,3555.4141740202904,0.0,0.38303402066230774,2.0,1.6684539318084717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.969611287117004,2996.0,3587.3837853074074,0.0,0.3831724524497986,3.0,1.662773847579956
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.954939007759094,3019.0,3619.3387243151665,0.0,0.3832664489746094,5.0,1.6576259136199951
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3043.0,3619.3387243151665,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3050.0,3619.3387243151665,0.0,,7.0,
1.0,,2.0,,1.0,,7.0,,0.0,,18.0,,3068.0,3619.3387243151665,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3113.0,3619.3387243151665,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3157.0,3619.3387243151665,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3201.0,3619.3387243151665,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3249.0,3619.3387243151665,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3291.0,3619.3387243151665,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3337.0,3619.3387243151665,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3382.0,3619.3387243151665,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3391.0,3619.3387243151665,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3400.0,3619.3387243151665,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3404.0,3619.3387243151665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3425.0,3619.3387243151665,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3433.0,3619.3387243151665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3440.0,3619.3387243151665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3461.0,3619.3387243151665,0.0,,5.0,
