playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.666537523269653,2181.0,3408.538661301136,0.0,0.4143963158130646,0.0,1.9124610424041748
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.657559871673584,2192.0,3440.1962211728096,1.0,0.4144679605960846,0.0,1.9068560600280762
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.649682641029358,2192.0,3471.845903813839,1.0,0.4145396947860718,0.0,1.901795506477356
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.64906656742096,2192.0,3503.49497038126,1.0,0.4146856963634491,0.0,1.8982734680175781
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.648572087287903,2195.0,3535.143542468548,0.0,0.4148091673851013,0.0,1.8952620029449463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.64103937149048,2228.0,3566.7845818400383,0.0,0.4148236811161041,3.0,1.8917951583862305
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,8.0,31.634272694587708,2236.0,3598.418854534626,0.0,0.4148428440093994,0.0,1.8886563777923584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.628278136253357,2240.0,3630.0471326708794,0.0,0.41485366225242615,0.0,1.8859381675720215
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2278.0,3630.0471326708794,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2298.0,3630.0471326708794,1.0,,5.0,
1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,2305.0,3630.0471326708794,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2344.0,3630.0471326708794,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2380.0,3630.0471326708794,0.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2426.0,3630.0471326708794,0.0,,10.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2438.0,3630.0471326708794,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2441.0,3630.0471326708794,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2481.0,3630.0471326708794,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2488.0,3630.0471326708794,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2496.0,3630.0471326708794,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2530.0,3630.0471326708794,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2533.0,3630.0471326708794,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2569.0,3630.0471326708794,0.0,,15.0,
4.0,,2.0,,0.0,,5.0,,0.0,,40.0,,2609.0,3630.0471326708794,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2615.0,3630.0471326708794,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2657.0,3630.0471326708794,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,9.0,,2666.0,3630.0471326708794,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2700.0,3630.0471326708794,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2742.0,3630.0471326708794,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2762.0,3630.0471326708794,0.0,,7.0,
4.0,,2.0,,0.0,,6.0,,0.0,,8.0,,2770.0,3630.0471326708794,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2794.0,3630.0471326708794,1.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2799.0,3630.0471326708794,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2840.0,3630.0471326708794,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2870.0,3630.0471326708794,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2891.0,3630.0471326708794,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2919.0,3630.0471326708794,1.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,2937.0,3630.0471326708794,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2974.0,3630.0471326708794,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,31.0,,3005.0,3630.0471326708794,0.0,,2.0,
4.0,,2.0,,1.0,,18.0,,0.0,,40.0,,3045.0,3630.0471326708794,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3067.0,3630.0471326708794,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,0.0,,10.0,,3077.0,3630.0471326708794,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3077.0,3630.0471326708794,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,3085.0,3630.0471326708794,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3092.0,3630.0471326708794,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3136.0,3630.0471326708794,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3141.0,3630.0471326708794,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3186.0,3630.0471326708794,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3200.0,3630.0471326708794,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3208.0,3630.0471326708794,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3224.0,3630.0471326708794,1.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3232.0,3630.0471326708794,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3262.0,3630.0471326708794,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3285.0,3630.0471326708794,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,3320.0,3630.0471326708794,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3350.0,3630.0471326708794,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3377.0,3630.0471326708794,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3385.0,3630.0471326708794,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3421.0,3630.0471326708794,0.0,,2.0,
4.0,,2.0,,1.0,,19.0,,0.0,,46.0,,3467.0,3630.0471326708794,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3473.0,3630.0471326708794,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3480.0,3630.0471326708794,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3630.0471326708794,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3570.0,3630.0471326708794,0.0,,-10.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,3580.0,3630.0471326708794,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3600.0,3630.0471326708794,1.0,,1.0,
