playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,32.38935196399689,432.0,506.3734263777733,0.0,0.1970658004283905,16.0,3.497530221939087
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,32.13033151626587,464.0,538.5037578940392,0.0,0.2263217717409134,9.0,3.3478176593780518
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,31.79563331604004,502.0,570.2993912100792,0.0,0.23472212255001068,0.0,3.3063817024230957
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,47.0,32.103281021118164,549.0,602.4026722311974,0.0,0.24033667147159576,0.0,3.3078174591064453
5.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,32.56633126735687,558.0,634.9690034985542,1.0,0.2448313981294632,0.0,3.3351385593414307
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,33.07682526111603,562.0,668.0458287596703,0.0,0.2484002560377121,0.0,3.3740713596343994
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,33.610440254211426,567.0,701.6562690138817,0.0,0.2510008215904236,0.0,3.422452688217163
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.132994294166565,571.0,735.7892633080482,0.0,0.2528071403503418,0.0,3.474560022354126
5.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,17.0,34.5437228679657,588.0,770.332986176014,1.0,0.2366878092288971,0.0,3.287766695022583
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,33.83382570743561,588.0,804.1668118834496,1.0,0.229806587100029,0.0,3.084146022796631
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,34.85377609729767,592.0,839.0205879807472,1.0,0.24714577198028564,0.0,3.34283447265625
4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,35.45087707042694,619.0,874.4714650511742,0.0,0.24989549815654755,1.0,3.4557619094848633
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,35.172109842300415,651.0,909.6435748934746,0.0,0.24558274447917938,11.0,3.4054129123687744
1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,36.35985720157623,689.0,946.0034320950508,0.0,0.24615758657455444,0.0,3.570100784301758
1.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,29.0,36.10784459114075,718.0,982.1112766861916,0.0,0.2438839226961136,-3.0,3.527526378631592
1.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,37.10402750968933,724.0,1019.2153041958809,0.0,0.24547508358955383,0.0,3.6557724475860596
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,36.71880114078522,752.0,1055.934105336666,0.0,0.2441684603691101,1.0,3.600952625274658
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,37.5119594335556,787.0,1093.4460647702217,0.0,0.24637188017368317,7.0,3.6886730194091797
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,37.0191775560379,831.0,1130.4652423262596,0.0,0.24539917707443237,0.0,3.6201372146606445
5.0,4.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,0.0,15.0,37.68598401546478,846.0,1168.1512263417244,1.0,0.24777184426784515,0.0,3.6852755546569824
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,37.13971924781799,853.0,1205.2909455895424,1.0,0.24675869941711426,0.0,3.6109445095062256
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,37.738259077072144,858.0,1243.0292046666145,0.0,0.24907107651233673,0.0,3.666734457015991
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,37.16280376911163,900.0,1280.1920084357262,0.0,0.24781671166419983,2.0,3.591205358505249
4.0,4.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,33.0,37.708016753196716,933.0,1317.9000251889229,0.0,0.24980655312538147,9.0,3.6441619396209717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,37.13934636116028,965.0,1355.0393715500832,0.0,0.24845032393932343,2.0,3.57051157951355
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,37.68050420284271,971.0,1392.7198757529259,0.0,0.2504070997238159,0.0,3.623616933822632
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,19.0,37.101107239723206,990.0,1429.820982992649,0.0,0.24894408881664276,-11.0,3.551862955093384
5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,37.621259808540344,1003.0,1467.4422428011894,1.0,0.250767320394516,0.0,3.6062557697296143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,37.03297436237335,1032.0,1504.4752171635628,0.0,0.24930256605148315,-3.0,3.538038492202759
1.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,37.53043353557587,1036.0,1542.0056506991386,0.0,0.2511061728000641,0.0,3.5948421955108643
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,36.92430222034454,1064.0,1578.9299529194832,0.0,0.24984332919120789,27.0,3.53181791305542
4.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,37.39994549751282,1093.0,1616.329898416996,0.0,0.25164830684661865,3.0,3.5930473804473877
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,36.77718222141266,1123.0,1653.1070806384087,0.0,0.2506750226020813,-3.0,3.5358405113220215
1.0,4.0,2.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,13.0,37.23537278175354,1136.0,1690.3424534201622,1.0,0.2525264024734497,0.0,3.6002979278564453
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,36.589529037475586,1136.0,1726.9319824576378,1.0,0.2520405054092407,0.0,3.5451695919036865
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,36.991782546043396,1140.0,1763.9237650036812,1.0,0.2550150454044342,0.0,3.5915658473968506
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,35.91641187667847,1169.0,1799.8401768803596,0.0,0.26368841528892517,2.0,3.3972699642181396
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.71822369098663,1178.0,1834.5584005713463,1.0,0.3016723096370697,-15.0,2.949934244155884
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.242114424705505,1178.0,1866.8005149960518,1.0,0.3278616666793823,0.0,2.023805856704712
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.36177361011505,1178.0,1898.1622886061668,1.0,0.3464811146259308,0.0,1.7843354940414429
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,30.992178082466125,1205.0,1929.154466688633,0.0,0.35077983140945435,3.0,1.724064588546753
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,30.832481265068054,1240.0,1959.986947953701,0.0,0.3511143922805786,6.0,1.7131315469741821
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,30.737281680107117,1270.0,1990.7242296338081,0.0,0.35067692399024963,5.0,1.7100331783294678
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,30.659802317619324,1296.0,2021.3840319514275,0.0,0.35030364990234375,4.0,1.7046031951904297
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,30.58484196662903,1328.0,2051.9688739180565,0.0,0.35018402338027954,6.0,1.6944479942321777
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.507601737976074,1361.0,2082.4764756560326,0.0,0.3503867983818054,1.0,1.6784980297088623
4.0,4.0,2.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,42.0,30.427585124969482,1403.0,2112.904060781002,0.0,0.3509630858898163,2.0,1.6558022499084473
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,30.346834897994995,1417.0,2143.250895678997,0.0,0.3519749343395233,0.0,1.625458002090454
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,30.269785165786743,1446.0,2173.520680844784,0.0,0.3535017669200897,17.0,1.5869791507720947
1.0,4.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,30.204736709594727,1446.0,2203.7254175543785,0.0,0.3556438982486725,-6.0,1.5411980152130127
2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,49.0,30.166637420654297,1495.0,2233.892054975033,0.0,0.35853177309036255,0.0,1.4918149709701538
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.18446910381317,1528.0,2264.076524078846,0.0,0.36238276958465576,12.0,1.4481029510498047
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.311169505119324,1564.0,2294.3876935839653,0.0,0.3676081597805023,-2.0,1.428220510482788
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.627586126327515,1597.0,2325.015279710293,0.0,0.3748941123485565,4.0,1.4600682258605957
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,15.0,31.20357847213745,1612.0,2356.2188581824303,0.0,0.38484951853752136,0.0,1.5692529678344727
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.971824288368225,1636.0,2388.1906824707985,0.0,0.39669153094291687,4.0,1.7434941530227661
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,33.233251214027405,1647.0,2421.423933684826,1.0,0.4059014618396759,0.0,2.1767139434814453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.21840059757233,1680.0,2454.642334282398,0.0,0.417202889919281,5.0,2.1332733631134033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,33.65538728237152,1700.0,2488.2977215647697,0.0,0.41661393642425537,10.0,2.364093065261841
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,33.47010111808777,1705.0,2521.7678226828575,1.0,0.41779226064682007,6.0,2.4099788665771484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.10985815525055,1710.0,2554.877680838108,0.0,0.4171116054058075,0.0,2.410477876663208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.72552752494812,1734.0,2587.603208363056,0.0,0.41500821709632874,8.0,2.3927395343780518
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,32.361288189888,1745.0,2619.964496552944,0.0,0.4126747250556946,-10.0,2.36916184425354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.04959952831268,1753.0,2652.014096081257,0.0,0.4105348587036133,10.0,2.3434948921203613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.804574489593506,1759.0,2683.8186705708504,0.0,0.4088413119316101,0.0,2.3172800540924072
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.624956607818604,1759.0,2715.443627178669,1.0,0.4076593518257141,0.0,2.2909979820251465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.501133918762207,1767.0,2746.944761097431,1.0,0.40694698691368103,0.0,2.2647714614868164
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.425877690315247,1800.0,2778.3706387877464,1.0,0.4066992700099945,-1.0,2.238253355026245
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.45517361164093,1811.0,2809.8258123993874,1.0,0.4075811803340912,0.0,2.2205810546875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,31.495076537132263,1825.0,2841.3208889365196,0.0,0.4084140956401825,15.0,2.204075336456299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.48687708377838,1855.0,2872.807766020298,0.0,0.40874019265174866,7.0,2.1825051307678223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.479589581489563,1882.0,2904.2873556017876,0.0,0.4091106951236725,0.0,2.1614983081817627
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.476067423820496,1919.0,2935.763423025608,0.0,0.4094519317150116,12.0,2.141719102859497
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.47525680065155,1945.0,2967.2386798262596,0.0,0.4097793400287628,3.0,2.1235482692718506
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.476103901863098,1976.0,2998.7147837281227,0.0,0.4100901186466217,1.0,2.106752634048462
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.47788119316101,2014.0,3030.1926649212837,0.0,0.4103824198246002,-5.0,2.091309070587158
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.48002326488495,2014.0,3061.6726881861687,1.0,0.4106532633304596,0.0,2.077188730239868
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.482147097587585,2018.0,3093.1548352837563,1.0,0.41090089082717896,0.0,2.064333915710449
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.484023690223694,2055.0,3124.63885897398,0.0,0.4111253619194031,1.0,2.05267071723938
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.50193440914154,2060.0,3156.1407933831215,0.0,0.41152212023735046,0.0,2.0443432331085205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.51974380016327,2065.0,3187.6605371832848,0.0,0.4118806719779968,0.0,2.0369441509246826
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.536481142044067,2072.0,3219.197018325329,1.0,0.412227600812912,0.0,2.0301291942596436
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.552059292793274,2098.0,3250.749077618122,0.0,0.4125538468360901,1.0,2.023759126663208
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.545610785484314,2137.0,3282.2946884036064,0.0,0.4126187562942505,8.0,2.0159990787506104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.53845500946045,2157.0,3313.833143413067,1.0,0.4126861095428467,3.0,2.00878643989563
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,31.531696438789368,2166.0,3345.3648398518562,0.0,0.4127269983291626,0.0,2.0022366046905518
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,13.0,31.52522361278534,2179.0,3376.8900634646416,0.0,0.41275498270988464,0.0,1.996293067932129
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.51905071735382,2199.0,3408.4091141819954,0.0,0.4127747416496277,5.0,1.9909048080444336
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.51309871673584,2234.0,3439.9222128987312,0.0,0.4127865433692932,7.0,1.9859744310379028
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.507375717163086,2234.0,3471.4295886158943,1.0,0.4127926826477051,24.0,1.9814536571502686
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.501879692077637,2234.0,3502.931468307972,1.0,0.41279470920562744,0.0,1.977299451828003
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.496521472930908,2241.0,3534.427989780903,1.0,0.4127923846244812,0.0,1.973466157913208
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.491422653198242,2282.0,3565.919412434101,0.0,0.41278842091560364,1.0,1.9699342250823975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.49227786064148,2322.0,3597.4116902947426,0.0,0.4128560721874237,0.0,1.9672276973724365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.485373377799988,2327.0,3628.8970636725426,0.0,0.4128150939941406,0.0,1.963963508605957
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2372.0,3628.8970636725426,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2409.0,3628.8970636725426,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2448.0,3628.8970636725426,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2452.0,3628.8970636725426,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2494.0,3628.8970636725426,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2499.0,3628.8970636725426,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,46.0,,2545.0,3628.8970636725426,0.0,,11.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2545.0,3628.8970636725426,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2550.0,3628.8970636725426,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,2569.0,3628.8970636725426,1.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2598.0,3628.8970636725426,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,21.0,,2619.0,3628.8970636725426,0.0,,15.0,
4.0,,2.0,,0.0,,6.0,,0.0,,34.0,,2653.0,3628.8970636725426,0.0,,-3.0,
1.0,,2.0,,1.0,,7.0,,0.0,,4.0,,2657.0,3628.8970636725426,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2657.0,3628.8970636725426,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2657.0,3628.8970636725426,1.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,35.0,,2692.0,3628.8970636725426,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,8.0,,2700.0,3628.8970636725426,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,2728.0,3628.8970636725426,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2758.0,3628.8970636725426,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2785.0,3628.8970636725426,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,2817.0,3628.8970636725426,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2847.0,3628.8970636725426,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2871.0,3628.8970636725426,0.0,,4.0,
4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,2904.0,3628.8970636725426,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,2904.0,3628.8970636725426,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2904.0,3628.8970636725426,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2911.0,3628.8970636725426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2948.0,3628.8970636725426,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2953.0,3628.8970636725426,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2996.0,3628.8970636725426,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3002.0,3628.8970636725426,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,18.0,,3020.0,3628.8970636725426,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,68.0,,3088.0,3628.8970636725426,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3104.0,3628.8970636725426,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3104.0,3628.8970636725426,0.0,,3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,3104.0,3628.8970636725426,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3104.0,3628.8970636725426,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,66.0,,3170.0,3628.8970636725426,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3170.0,3628.8970636725426,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,43.0,,3213.0,3628.8970636725426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3244.0,3628.8970636725426,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3284.0,3628.8970636725426,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3292.0,3628.8970636725426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3330.0,3628.8970636725426,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3371.0,3628.8970636725426,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3415.0,3628.8970636725426,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3456.0,3628.8970636725426,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3460.0,3628.8970636725426,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3465.0,3628.8970636725426,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,3480.0,3628.8970636725426,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3628.8970636725426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3530.0,3628.8970636725426,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3574.0,3628.8970636725426,0.0,,-5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3574.0,3628.8970636725426,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3587.0,3628.8970636725426,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3592.0,3628.8970636725426,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3596.0,3628.8970636725426,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3600.0,3628.8970636725426,1.0,,0.0,
