playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,34.24962067604065,177.0,305.67448061704636,0.0,0.23879121243953705,15.0,4.284843921661377
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.618512988090515,184.0,340.29299360513687,0.0,0.23953211307525635,0.0,4.201993942260742
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,34.85063695907593,218.0,375.1436305642128,0.0,0.24055516719818115,12.0,4.139575481414795
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,35.030070424079895,251.0,410.1737009882927,0.0,0.24149876832962036,3.0,4.090591907501221
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.204927921295166,251.0,445.37862890958786,1.0,0.24239356815814972,4.0,4.051976680755615
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.40884017944336,251.0,480.7874690890312,1.0,0.24348941445350647,0.0,4.025069713592529
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.67574596405029,265.0,516.4632150530815,1.0,0.24516606330871582,0.0,4.014345645904541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,36.03584706783295,299.0,552.4990621209145,0.0,0.24768324196338654,4.0,4.024390697479248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.50541877746582,339.0,589.0044808983803,0.0,0.2509251832962036,3.0,4.057066917419434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.090662360191345,343.0,626.0951432585716,0.0,0.2544795870780945,0.0,4.112107276916504
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.80212604999542,354.0,663.897269308567,1.0,0.2579531669616699,0.0,4.189925670623779
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,38.65342426300049,373.0,702.5506935715675,0.0,0.2612214982509613,7.0,4.292567253112793
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,39.62045919895172,396.0,742.1711527705193,0.0,0.26471301913261414,10.0,4.419374465942383
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,40.56588089466095,399.0,782.7370336651802,0.0,0.26919618248939514,0.0,4.557820796966553
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,41.31886672973633,427.0,824.0559003949165,0.0,0.2740733325481415,3.0,4.673926830291748
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,18.0,41.837260246276855,445.0,865.8931606411934,0.0,0.2769070863723755,0.0,4.726190567016602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.14018201828003,452.0,908.0333426594734,0.0,0.2773059904575348,0.0,4.701223373413086
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.34336876869202,460.0,950.3767114281654,1.0,0.2723288834095001,0.0,4.611700057983398
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,42.38837456703186,471.0,992.7650859951973,0.0,0.2716759145259857,0.0,4.520008087158203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.35831260681152,507.0,1035.1233986020088,0.0,0.27224868535995483,4.0,4.440204620361328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,4.0,42.32822227478027,511.0,1077.451620876789,0.0,0.273404598236084,0.0,4.377143859863281
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.409361600875854,522.0,1119.860982477665,1.0,0.265532523393631,0.0,4.314031600952148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,42.33092164993286,539.0,1162.1919041275978,0.0,0.2753320038318634,8.0,4.302850723266602
1.0,1.0,2.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,23.0,42.19486665725708,562.0,1204.386770784855,0.0,0.2778598368167877,17.0,4.2552170753479
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,42.33841586112976,581.0,1246.7251866459846,0.0,0.27001917362213135,4.0,4.226594924926758
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.26914405822754,586.0,1288.9943307042122,0.0,0.2795603573322296,0.0,4.231767177581787
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.13019108772278,618.0,1331.124521791935,0.0,0.28158023953437805,15.0,4.195155620574951
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.12137150764465,623.0,1373.2458932995796,0.0,0.28247714042663574,0.0,4.179564476013184
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,42.12037444114685,654.0,1415.3662677407265,0.0,0.2831858694553375,-7.0,4.168938636779785
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.11546206474304,686.0,1457.4817298054695,0.0,0.28381747007369995,-2.0,4.15993595123291
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.107765197753906,692.0,1499.5894950032234,0.0,0.2843841314315796,0.0,4.15249490737915
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.0977783203125,692.0,1541.687273323536,1.0,0.2848844528198242,0.0,4.146337509155273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.08389639854431,700.0,1583.7711697220802,1.0,0.28530585765838623,0.0,4.141198635101318
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.060404539108276,738.0,1625.8315742611885,0.0,0.28560447692871094,9.0,4.136849880218506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.0638861656189,782.0,1667.8954604268074,0.0,0.2860526144504547,-2.0,4.1338348388671875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.062856674194336,826.0,1709.9583171010017,0.0,0.28645092248916626,2.0,4.130954742431641
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.05847930908203,839.0,1752.0167964100838,1.0,0.2868044376373291,0.0,4.128460884094238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.052796840667725,864.0,1794.0695932507515,0.0,0.28711938858032227,2.0,4.126400947570801
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,42.04336929321289,870.0,1836.1129625439644,1.0,0.28737905621528625,0.0,4.124670028686523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.02985215187073,878.0,1878.142814695835,0.0,0.2875795066356659,0.0,4.1232757568359375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,42.02856731414795,900.0,1920.171382009983,1.0,0.28784486651420593,0.0,4.12244987487793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.02553963661194,900.0,1962.196921646595,1.0,0.2880863845348358,40.0,4.121664047241211
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.02104878425598,900.0,2004.217970430851,1.0,0.28830477595329285,0.0,4.1210246086120605
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,42.015872955322266,918.0,2046.2338433861732,1.0,0.2885018587112427,0.0,4.1205596923828125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,42.010340452194214,933.0,2088.2441838383675,1.0,0.2886805832386017,53.0,4.120250701904297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,42.003575801849365,952.0,2130.247759640217,1.0,0.28883469104766846,4.0,4.120057106018066
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,41.99546957015991,981.0,2172.2432292103767,0.0,0.2889634966850281,1.0,4.119977951049805
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,41.98428702354431,1002.0,2214.227516233921,1.0,0.2890533208847046,7.0,4.1199798583984375
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,41.96598720550537,1031.0,2256.1935034394264,0.0,0.2890714108943939,0.0,4.120025157928467
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,41.93157625198364,1065.0,2298.12507969141,0.0,0.2889430820941925,3.0,4.120061874389648
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.861777544021606,1107.0,2339.9868572354317,0.0,0.2885075807571411,5.0,4.119988918304443
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.71842694282532,1107.0,2381.705284178257,1.0,0.2874518036842346,0.0,4.119581699371338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.43680429458618,1119.0,2423.142088472843,1.0,0.285286009311676,0.0,4.11810827255249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,40.935776352882385,1172.0,2464.0778648257256,0.0,0.28168994188308716,68.0,4.111911773681641
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.13087511062622,1210.0,2505.208739936352,0.0,0.286373108625412,4.0,4.089938163757324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.58910524845123,1250.0,2545.797845184803,0.0,0.30491918325424194,1.0,3.867396354675293
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,7.0,38.33993196487427,1257.0,2584.1377771496773,0.0,0.3622734248638153,0.0,3.187443256378174
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,36.250996589660645,1294.0,2620.388773739338,0.0,0.41922271251678467,2.0,2.614206552505493
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.009891986846924,1294.0,2655.398665726185,1.0,0.43121081590652466,2.0,2.3576831817626953
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.35006594657898,1294.0,2690.748731672764,1.0,0.4359756112098694,0.0,2.4556450843811035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.8486407995224,1304.0,2725.597372472286,1.0,0.4310314357280731,0.0,2.351422071456909
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,35.28395760059357,1329.0,2760.88133007288,0.0,0.434315025806427,2.0,2.47066330909729
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,34.770174503326416,1354.0,2795.651504576206,0.0,0.42858728766441345,5.0,2.37123703956604
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.1402645111084,1374.0,2830.7917690873146,1.0,0.4312709867954254,20.0,2.488952875137329
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.56264889240265,1409.0,2865.3544179797173,0.0,0.4249282479286194,4.0,2.3902647495269775
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,34.73951268196106,1438.0,2900.0939306616783,0.0,0.42540693283081055,2.0,2.50455904006958
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.01412856578827,1460.0,2934.1080592274666,0.0,0.4170357584953308,9.0,2.4056904315948486
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,33.8242644071579,1490.0,2967.9323236346245,0.0,0.41298380494117737,3.0,2.5151402950286865
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,33.083948612213135,1511.0,3001.0162722468376,0.0,0.403685063123703,1.0,2.417879581451416
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,32.74987256526947,1523.0,3033.766144812107,1.0,0.39808472990989685,21.0,2.5247268676757812
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,32.32318890094757,1523.0,3066.0893337130547,1.0,0.39245760440826416,2.0,2.425767183303833
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.11318278312683,1523.0,3098.2025164961815,1.0,0.38913053274154663,0.0,2.5281882286071777
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,31.9250351190567,1525.0,3130.127551615238,1.0,0.38754573464393616,0.0,2.41396164894104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.802855968475342,1560.0,3161.9304075837135,0.0,0.38588765263557434,5.0,2.5100574493408203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.807523131370544,1594.0,3193.737930715084,0.0,0.3876603841781616,7.0,2.511467218399048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.82257843017578,1630.0,3225.56050914526,0.0,0.3894079923629761,6.0,2.5141360759735107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.870380878448486,1670.0,3257.4308900237083,0.0,0.3910394012928009,2.0,2.5083534717559814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.944571137428284,1680.0,3289.3754611611366,0.0,0.3929893374443054,21.0,2.4995315074920654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.04243564605713,1721.0,3321.4178968071938,0.0,0.3952116072177887,21.0,2.488996982574463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,32.16177558898926,1728.0,3353.579672396183,0.0,0.39770302176475525,13.0,2.477388858795166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,32.299765944480896,1737.0,3385.879438340664,0.0,0.4004393517971039,-2.0,2.464973211288452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.45247721672058,1742.0,3418.3319155573845,0.0,0.40338414907455444,5.0,2.4518120288848877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.615169286727905,1746.0,3450.9470848441124,0.0,0.40648943185806274,0.0,2.437865972518921
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.78281831741333,1746.0,3483.7299031615257,1.0,0.4097006320953369,0.0,2.4230728149414062
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,32.950844287872314,1749.0,3516.680747449398,1.0,0.41296303272247314,0.0,2.407432794570923
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.1168497800827,1755.0,3549.7975972294807,0.0,0.41623473167419434,0.0,2.3912765979766846
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,32.74813175201416,1768.0,3582.545728981495,0.0,0.4130825400352478,-3.0,2.355665922164917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.41075646877289,1775.0,3614.956485450268,0.0,0.41017550230026245,24.0,2.3236513137817383
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,1784.0,3614.956485450268,1.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,1789.0,3614.956485450268,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,1793.0,3614.956485450268,1.0,,18.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,1798.0,3614.956485450268,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,1800.0,3614.956485450268,1.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,1806.0,3614.956485450268,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,1845.0,3614.956485450268,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,1882.0,3614.956485450268,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,1928.0,3614.956485450268,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,1934.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,1948.0,3614.956485450268,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,1968.0,3614.956485450268,1.0,,14.0,
4.0,,1.0,,1.0,,5.0,,1.0,,6.0,,1974.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2009.0,3614.956485450268,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2009.0,3614.956485450268,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2009.0,3614.956485450268,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2013.0,3614.956485450268,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,2035.0,3614.956485450268,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2074.0,3614.956485450268,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2111.0,3614.956485450268,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2151.0,3614.956485450268,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,2200.0,3614.956485450268,0.0,,-7.0,
1.0,,1.0,,1.0,,10.0,,1.0,,21.0,,2221.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2254.0,3614.956485450268,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2254.0,3614.956485450268,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2284.0,3614.956485450268,0.0,,2.0,
4.0,,2.0,,0.0,,6.0,,0.0,,26.0,,2310.0,3614.956485450268,0.0,,4.0,
2.0,,2.0,,1.0,,3.0,,1.0,,13.0,,2323.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2337.0,3614.956485450268,1.0,,13.0,
4.0,,2.0,,1.0,,6.0,,0.0,,19.0,,2356.0,3614.956485450268,1.0,,4.0,
4.0,,2.0,,1.0,,6.0,,0.0,,31.0,,2387.0,3614.956485450268,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,13.0,,2400.0,3614.956485450268,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2413.0,3614.956485450268,1.0,,-6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,2430.0,3614.956485450268,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2463.0,3614.956485450268,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,24.0,,2487.0,3614.956485450268,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,34.0,,2521.0,3614.956485450268,0.0,,1.0,
4.0,,2.0,,0.0,,6.0,,0.0,,22.0,,2543.0,3614.956485450268,0.0,,13.0,
4.0,,2.0,,1.0,,6.0,,1.0,,15.0,,2558.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2561.0,3614.956485450268,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,34.0,,2595.0,3614.956485450268,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2618.0,3614.956485450268,0.0,,12.0,
4.0,,2.0,,1.0,,6.0,,1.0,,26.0,,2644.0,3614.956485450268,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2674.0,3614.956485450268,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2700.0,3614.956485450268,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,42.0,,2742.0,3614.956485450268,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2742.0,3614.956485450268,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2752.0,3614.956485450268,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2789.0,3614.956485450268,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2795.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,50.0,,2845.0,3614.956485450268,0.0,,-15.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2854.0,3614.956485450268,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2875.0,3614.956485450268,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2897.0,3614.956485450268,1.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2932.0,3614.956485450268,0.0,,7.0,
1.0,,2.0,,1.0,,10.0,,0.0,,40.0,,2972.0,3614.956485450268,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2978.0,3614.956485450268,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2978.0,3614.956485450268,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2986.0,3614.956485450268,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3025.0,3614.956485450268,0.0,,28.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3031.0,3614.956485450268,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3048.0,3614.956485450268,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3054.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3059.0,3614.956485450268,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3064.0,3614.956485450268,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,1.0,,23.0,,3087.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3093.0,3614.956485450268,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,16.0,,3109.0,3614.956485450268,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3114.0,3614.956485450268,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3145.0,3614.956485450268,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3150.0,3614.956485450268,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3160.0,3614.956485450268,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3177.0,3614.956485450268,1.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3182.0,3614.956485450268,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3204.0,3614.956485450268,1.0,,27.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3241.0,3614.956485450268,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3249.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3252.0,3614.956485450268,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3252.0,3614.956485450268,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3252.0,3614.956485450268,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3258.0,3614.956485450268,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3303.0,3614.956485450268,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3347.0,3614.956485450268,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3392.0,3614.956485450268,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3436.0,3614.956485450268,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3446.0,3614.956485450268,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3449.0,3614.956485450268,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3449.0,3614.956485450268,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3454.0,3614.956485450268,1.0,,0.0,
