playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,42.0,30.394189476966858,654.0,869.2344243526459,0.0,0.22877627611160278,0.0,4.023446083068848
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,30.162294507026672,683.0,899.3967188596725,0.0,0.23198530077934265,10.0,3.8726913928985596
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,48.0,30.06148338317871,731.0,929.4582022428513,0.0,0.23477371037006378,1.0,3.7498819828033447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.059414267539978,767.0,959.5176165103912,0.0,0.2370249480009079,6.0,3.648033857345581
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,30.116958379745483,809.0,989.6345748901367,0.0,0.23891639709472656,1.0,3.5609357357025146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,30.210994720458984,855.0,1019.8455696105957,0.0,0.2405962347984314,4.0,3.4828615188598633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.334470868110657,860.0,1050.1800404787064,0.0,0.24217726290225983,0.0,3.4108896255493164
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,40.0,30.488813519477844,900.0,1080.6688539981842,0.0,0.24376963078975677,4.0,3.3503618240356445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.686224579811096,944.0,1111.3550785779953,0.0,0.24543912708759308,12.0,3.30568528175354
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,30.815308213233948,990.0,1142.1703867912292,0.0,0.24647410213947296,9.0,3.274930238723755
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.958419680595398,995.0,1173.1288064718246,0.0,0.2473701536655426,0.0,3.255255699157715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.120781421661377,1033.0,1204.249587893486,0.0,0.2480965554714203,0.0,3.2456109523773193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.302906155586243,1038.0,1235.5524940490723,1.0,0.24868154525756836,0.0,3.2452831268310547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.50499451160431,1044.0,1267.0574885606766,0.0,0.2491397261619568,0.0,3.2537832260131836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,31.72554886341095,1073.0,1298.7830374240875,0.0,0.24947234988212585,11.0,3.2706100940704346
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,31.984950304031372,1077.0,1330.767987728119,0.0,0.2497672587633133,0.0,3.2966017723083496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.20439612865448,1114.0,1362.9723838567734,0.0,0.24972985684871674,22.0,3.326176166534424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.48244392871857,1154.0,1395.454827785492,0.0,0.24978409707546234,4.0,3.3649094104766846
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,47.0,32.772849678993225,1201.0,1428.2276774644852,0.0,0.24970458447933197,-4.0,3.410078525543213
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,19.0,33.09054708480835,1220.0,1461.3182245492935,0.0,0.24960391223430634,0.0,3.460798978805542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,33.43147897720337,1269.0,1494.749703526497,0.0,0.24947600066661835,34.0,3.515744924545288
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,33.791195034980774,1309.0,1528.5408985614777,0.0,0.24933268129825592,-1.0,3.574580430984497
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,34.16495108604431,1317.0,1562.705849647522,1.0,0.2491840273141861,0.0,3.636605978012085
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,34.54660665988922,1357.0,1597.2524563074112,0.0,0.2490546852350235,-3.0,3.700421094894409
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.92724895477295,1361.0,1632.1797052621841,0.0,0.24903228878974915,0.0,3.763557195663452
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.28318953514099,1367.0,1667.4628947973251,0.0,0.2494317889213562,0.0,3.8195464611053467
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,35.53612422943115,1380.0,1702.9990190267563,1.0,0.25167766213417053,0.0,3.844804286956787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.40028202533722,1417.0,1738.3993010520935,0.0,0.2615559995174408,5.0,3.7511022090911865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.37120807170868,1448.0,1772.7705091238022,1.0,0.2910321056842804,16.0,3.3833916187286377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.9863840341568,1453.0,1805.756893157959,0.0,0.33350542187690735,0.0,2.8694684505462646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.012967467308044,1494.0,1837.769860625267,0.0,0.3653200566768646,16.0,2.5641369819641113
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.663179516792297,1536.0,1869.4330401420593,0.0,0.3790201246738434,-1.0,2.4696943759918213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.589882969856262,1539.0,1901.0229231119156,0.0,0.38391628861427307,0.0,2.453857660293579
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.59967529773712,1546.0,1932.6225984096527,1.0,0.3858959972858429,0.0,2.455598831176758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.628197073936462,1588.0,1964.2507954835892,0.0,0.38695454597473145,0.0,2.45874285697937
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.656506061553955,1637.0,1995.9073015451431,0.0,0.3877294063568115,6.0,2.4599742889404297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.67950749397278,1641.0,2027.586809039116,0.0,0.3884173631668091,0.0,2.458919048309326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.696613669395447,1671.0,2059.2834227085114,0.0,0.38908055424690247,7.0,2.4557957649230957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,31.708515644073486,1680.0,2090.991938352585,0.0,0.38973909616470337,1.0,2.450855255126953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.716230750083923,1705.0,2122.7081691026688,0.0,0.3904009759426117,10.0,2.4442856311798096
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.72084927558899,1707.0,2154.4290183782578,0.0,0.3910723626613617,0.0,2.4362425804138184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.72355878353119,1713.0,2186.152577161789,1.0,0.3917607069015503,4.0,2.4269840717315674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.725603580474854,1734.0,2217.878180742264,0.0,0.39247146248817444,18.0,2.41690993309021
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.727147817611694,1741.0,2249.6053285598755,0.0,0.39320093393325806,0.0,2.405982494354248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.728063821792603,1747.0,2281.333392381668,1.0,0.39394646883010864,-1.0,2.3940536975860596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.72855830192566,1755.0,2313.0619506835938,0.0,0.39470916986465454,8.0,2.381140947341919
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.72891092300415,1755.0,2344.790861606598,0.0,0.39549559354782104,0.0,2.3671677112579346
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.72938108444214,1764.0,2376.52024269104,1.0,0.39631029963493347,0.0,2.3521177768707275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.73060715198517,1764.0,2408.250849843025,1.0,0.3971683084964752,11.0,2.3358407020568848
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,31.732885003089905,1770.0,2439.983734846115,1.0,0.39806947112083435,0.0,2.3184609413146973
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.73646593093872,1774.0,2471.720200777054,1.0,0.39900830388069153,0.0,2.300241231918335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.741161465644836,1780.0,2503.4613622426987,0.0,0.3999544382095337,10.0,2.281909227371216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.724847674369812,1785.0,2535.1862099170685,1.0,0.4008411765098572,0.0,2.25673508644104
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,31.71343207359314,1800.0,2566.8996419906616,1.0,0.4018208086490631,-2.0,2.230870246887207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.706233739852905,1805.0,2598.6058757305145,1.0,0.40283915400505066,0.0,2.205036163330078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.70414435863495,1845.0,2630.3100200891495,0.0,0.40387213230133057,7.0,2.180835008621216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.70695924758911,1886.0,2662.0169793367386,0.0,0.40488916635513306,6.0,2.158937454223633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.710108518600464,1928.0,2693.727087855339,0.0,0.405884325504303,2.0,2.137343645095825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.712631583213806,1932.0,2725.439719438553,0.0,0.406853049993515,0.0,2.1158852577209473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.70703423023224,1965.0,2757.146753668785,1.0,0.40775808691978455,14.0,2.0921244621276855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.70351815223694,1995.0,2788.850271821022,1.0,0.4086320996284485,11.0,2.06986403465271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.699578523635864,2024.0,2820.549850344658,0.0,0.40943458676338196,4.0,2.048637866973877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.69606649875641,2067.0,2852.2459168434143,0.0,0.41017138957977295,3.0,2.0289690494537354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.692676067352295,2071.0,2883.9385929107666,0.0,0.41083404421806335,0.0,2.010929584503174
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,31.689141750335693,2076.0,2915.6277346611023,1.0,0.4114210307598114,0.0,1.9945237636566162
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.685354113578796,2076.0,2947.313088774681,1.0,0.4119323492050171,0.0,1.9797604084014893
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.68128478527069,2109.0,2978.994373559952,0.0,0.41237083077430725,6.0,1.9666115045547485
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,31.67887318134308,2138.0,3010.673246741295,0.0,0.4127647280693054,3.0,1.9556560516357422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.67619812488556,2178.0,3042.3494448661804,0.0,0.41310107707977295,3.0,1.945957064628601
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.673383235931396,2216.0,3074.022828102112,0.0,0.4133937954902649,4.0,1.9373631477355957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.670914888381958,2254.0,3105.693742990494,0.0,0.41365355253219604,9.0,1.9298975467681885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.66861879825592,2284.0,3137.3623617887497,0.0,0.41388288140296936,11.0,1.923392415046692
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.666195034980774,2319.0,3169.0285568237305,0.0,0.4140833914279938,9.0,1.9176521301269531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.663469314575195,2362.0,3200.6920261383057,0.0,0.41425690054893494,9.0,1.9125382900238037
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.66044569015503,2402.0,3232.3524718284607,0.0,0.414406418800354,-4.0,1.907991886138916
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.6571626663208,2432.0,3264.0096344947815,0.0,0.41453462839126587,-9.0,1.9039875268936157
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65366280078888,2437.0,3295.6632972955704,0.0,0.41464394330978394,0.0,1.9005072116851807
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,1.0,0.0,10.0,31.649982571601868,2447.0,3327.3132798671722,1.0,0.41473639011383057,0.0,1.8975348472595215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.646146297454834,2483.0,3358.959426164627,0.0,0.41481369733810425,3.0,1.8950456380844116
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.642160058021545,2529.0,3390.6015862226486,0.0,0.41487711668014526,1.0,1.893008828163147
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.638019800186157,2529.0,3422.239606022835,1.0,0.41492724418640137,20.0,1.891392707824707
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,31.633705258369446,2535.0,3453.873311281204,1.0,0.41496503353118896,0.0,1.8901710510253906
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.629184007644653,2535.0,3485.502495288849,1.0,0.41499075293540955,0.0,1.889317274093628
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.6244033575058,2578.0,3517.1268986463547,0.0,0.41500428318977356,3.0,1.8888050317764282
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,31.615569591522217,2624.0,3548.742468237877,0.0,0.41494229435920715,5.0,1.888055682182312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.607045888900757,2660.0,3580.3495141267776,0.0,0.41488152742385864,5.0,1.887582778930664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.598872780799866,2700.0,3611.9483869075775,0.0,0.41481494903564453,2.0,1.8874375820159912
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2745.0,3611.9483869075775,1.0,,26.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2749.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2758.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2808.0,3611.9483869075775,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2846.0,3611.9483869075775,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2886.0,3611.9483869075775,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2925.0,3611.9483869075775,1.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2931.0,3611.9483869075775,0.0,,0.0,
3.0,,0.0,,3.0,,14.0,,0.0,,7.0,,2938.0,3611.9483869075775,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2973.0,3611.9483869075775,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3003.0,3611.9483869075775,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3041.0,3611.9483869075775,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3086.0,3611.9483869075775,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3091.0,3611.9483869075775,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3100.0,3611.9483869075775,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3136.0,3611.9483869075775,1.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3142.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3147.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3155.0,3611.9483869075775,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3155.0,3611.9483869075775,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,10.0,,3165.0,3611.9483869075775,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3172.0,3611.9483869075775,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3213.0,3611.9483869075775,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3218.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3258.0,3611.9483869075775,0.0,,-2.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3266.0,3611.9483869075775,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3313.0,3611.9483869075775,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3323.0,3611.9483869075775,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3369.0,3611.9483869075775,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3377.0,3611.9483869075775,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3385.0,3611.9483869075775,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3385.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3388.0,3611.9483869075775,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3394.0,3611.9483869075775,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3441.0,3611.9483869075775,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3441.0,3611.9483869075775,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3450.0,3611.9483869075775,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3454.0,3611.9483869075775,1.0,,7.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3462.0,3611.9483869075775,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3470.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3474.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3478.0,3611.9483869075775,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3484.0,3611.9483869075775,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3526.0,3611.9483869075775,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3561.0,3611.9483869075775,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3611.9483869075775,1.0,,-1.0,
