playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.313791871070862,1161.0,1323.825430393219,1.0,0.23277081549167633,0.0,2.8857555389404297
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,30.11487102508545,1168.0,1353.9403014183044,1.0,0.24759602546691895,0.0,2.720510482788086
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,29.21553325653076,1216.0,1383.1558346748352,0.0,0.2803403437137604,43.0,2.307238817214966
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.158960938453674,1258.0,1411.3147956132889,0.0,0.30249422788619995,5.0,1.584526538848877
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,27.310242533683777,1305.0,1438.6250381469727,0.0,0.31613075733184814,10.0,1.319866418838501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.761061549186707,1308.0,1465.3860996961594,0.0,0.32263922691345215,0.0,1.2050138711929321
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,26.392659664154053,1347.0,1491.7787593603134,1.0,0.3254438638687134,11.0,1.1426109075546265
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.102811217308044,1347.0,1517.8815705776215,1.0,0.3274235725402832,6.0,1.0874807834625244
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.85316562652588,1347.0,1543.7347362041473,1.0,0.32964035868644714,0.0,1.0229400396347046
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.63300848007202,1352.0,1569.3677446842194,1.0,0.33246853947639465,0.0,0.9438639879226685
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.44082796573639,1397.0,1594.8085726499557,0.0,0.33600619435310364,18.0,0.8500346541404724
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.277345538139343,1403.0,1620.085918188095,0.0,0.3401503562927246,0.0,0.74482262134552
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,25.141586422920227,1439.0,1645.2275046110153,0.0,0.34461450576782227,3.0,0.6349481344223022
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.297919154167175,1481.0,1670.5254237651825,0.0,0.34160634875297546,20.0,0.8261913061141968
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.340586304664612,1519.0,1695.866010069847,0.0,0.3524855375289917,3.0,0.6278635859489441
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.490883946418762,1524.0,1721.3568940162659,0.0,0.34671831130981445,0.0,0.8176044821739197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.50743281841278,1564.0,1746.8643268346786,0.0,0.3582751750946045,15.0,0.606361448764801
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.63546061515808,1564.0,1772.4997874498367,1.0,0.3515516221523285,16.0,0.8182787895202637
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.61095952987671,1564.0,1798.1107469797134,1.0,0.3635712265968323,0.0,0.6132585406303406
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,25.69012701511383,1571.0,1823.8008739948273,1.0,0.356547474861145,0.0,0.8487383723258972
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,25.612751007080078,1611.0,1849.4136250019073,0.0,0.36888328194618225,0.0,0.6498698592185974
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,25.626166820526123,1657.0,1875.0397918224335,0.0,0.3620890974998474,6.0,0.9025235176086426
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,25.487371921539307,1680.0,1900.5271637439728,0.0,0.37469083070755005,-8.0,0.7044066786766052
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,25.429017186164856,1680.0,1925.9561809301376,0.0,0.3683861196041107,0.0,0.9666973352432251
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,25.223589062690735,1689.0,1951.1797699928284,1.0,0.38119813799858093,0.0,0.7637712359428406
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.09502625465393,1726.0,1976.2747962474823,0.0,0.37543985247612,2.0,1.0289206504821777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.82046413421631,1730.0,2001.0952603816986,0.0,0.3884044587612152,0.0,0.8177121877670288
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,24.626741409301758,1740.0,2025.7220017910004,0.0,0.3831472098827362,6.0,1.0799024105072021
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,24.286152005195618,1749.0,2050.008153796196,1.0,0.3961956799030304,0.0,0.8604716658592224
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,24.035916686058044,1754.0,2074.044070482254,0.0,0.3913298547267914,-11.0,1.1148855686187744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,23.64487713575363,1758.0,2097.6889476180077,0.0,0.4043046236038208,-2.0,0.8922540545463562
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,23.35484629869461,1762.0,2121.0437939167023,0.0,0.3996180593967438,-6.0,1.135654330253601
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,8.0,22.946902215480804,1770.0,2143.990696132183,1.0,0.41216781735420227,0.0,0.9203006029129028
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.645536839962006,1774.0,2166.636232972145,0.0,0.4073140025138855,0.0,1.1520589590072632
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,22.493796288967133,1779.0,2189.130029261112,0.0,0.41273343563079834,13.0,1.2552783489227295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.10422295331955,1783.0,2211.2342522144318,0.0,0.4235399663448334,0.0,1.0252761840820312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,21.910418152809143,1786.0,2233.144670367241,0.0,0.4145534336566925,0.0,1.2724683284759521
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,14.0,21.82330757379532,1800.0,2254.967977941036,0.0,0.4200281500816345,-7.0,1.29215669631958
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.77982372045517,1800.0,2276.7478016614914,1.0,0.42050477862358093,0.0,1.3875963687896729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,60.0,21.755167603492737,1860.0,2298.502969264984,0.0,0.4219786524772644,2.0,1.4102685451507568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.755472600460052,1904.0,2320.258441865444,0.0,0.422472208738327,3.0,1.415395975112915
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,21.75721949338913,1946.0,2342.0156613588333,0.0,0.42268869280815125,9.0,1.4182257652282715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,21.75809496641159,1977.0,2363.773756325245,0.0,0.4227259159088135,11.0,1.4206700325012207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.75841212272644,1982.0,2385.5321684479713,0.0,0.4226279556751251,0.0,1.4236924648284912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.75854182243347,2021.0,2407.290710270405,0.0,0.42242011427879333,-4.0,1.427714228630066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.758682668209076,2058.0,2429.049392938614,0.0,0.42212390899658203,10.0,1.4328423738479614
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,21.758872151374817,2064.0,2450.8082650899887,1.0,0.42175620794296265,0.0,1.4390361309051514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.759125471115112,2094.0,2472.567390561104,0.0,0.4213312566280365,7.0,1.4462172985076904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.75970810651779,2137.0,2494.3270986676216,0.0,0.4208657145500183,1.0,1.4543976783752441
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.762411534786224,2144.0,2516.089510202408,0.0,0.42039966583251953,0.0,1.4641313552856445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,10.0,21.776705861091614,2154.0,2537.8662160634995,0.0,0.4200989305973053,6.0,1.4787062406539917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.848112642765045,2191.0,2559.7143287062645,0.0,0.4207226037979126,9.0,1.5140823125839233
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,22.156922578811646,2223.0,2581.871251285076,0.0,0.42519932985305786,1.0,1.6318551301956177
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,23.037207663059235,2227.0,2604.9084589481354,0.0,0.4383018910884857,0.0,1.928633689880371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,24.094510555267334,2273.0,2629.0029695034027,0.0,0.4504518508911133,29.0,2.207242250442505
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.659502744674683,2308.0,2653.6624722480774,0.0,0.4500998258590698,2.0,2.208555221557617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,24.992468237876892,2310.0,2678.6549404859543,0.0,0.44582676887512207,0.0,2.068134069442749
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.27536153793335,2314.0,2703.9303020238876,0.0,0.441787987947464,0.0,1.9170176982879639
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,25.540828466415405,2319.0,2729.471130490303,1.0,0.43858256936073303,0.0,1.7943463325500488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,25.804530262947083,2325.0,2755.27566075325,0.0,0.43605121970176697,0.0,1.7049366235733032
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.0814026594162,2369.0,2781.3570634126663,0.0,0.43388062715530396,0.0,1.6458308696746826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,26.383530020713806,2408.0,2807.74059343338,0.0,0.4318147301673889,16.0,1.6129218339920044
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,26.7194482088089,2456.0,2834.460041642189,0.0,0.429681658744812,24.0,1.6024131774902344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.094266176223755,2456.0,2861.554307818413,1.0,0.4273820221424103,23.0,1.6111066341400146
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.50955045223236,2456.0,2889.063858270645,1.0,0.4248732626438141,0.0,1.636271357536316
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.962828636169434,2467.0,2917.0266869068146,1.0,0.422158807516098,0.0,1.6751054525375366
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,28.44657003879547,2470.0,2945.47325694561,0.0,0.4192783534526825,0.0,1.724109411239624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,28.94732439517975,2513.0,2974.42058134079,0.0,0.41628462076187134,1.0,1.778706669807434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,29.510470390319824,2554.0,3003.9310517311096,0.0,0.4145497679710388,13.0,1.7950422763824463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.93165397644043,2558.0,3033.86270570755,0.0,0.41104453802108765,0.0,1.8391916751861572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,30.29117751121521,2597.0,3064.1538832187653,0.0,0.40767285227775574,11.0,1.8664371967315674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,30.631831765174866,2628.0,3094.78571498394,0.0,0.403227835893631,0.0,1.8723647594451904
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,30.953067541122437,2652.0,3125.7387825250626,0.0,0.39764469861984253,0.0,1.858077049255371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.242711305618286,2695.0,3156.981493830681,0.0,0.3917316496372223,12.0,1.8294930458068848
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.485723972320557,2700.0,3188.4672178030014,0.0,0.38675037026405334,-7.0,1.7973793745040894
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,31.673166394233704,2706.0,3220.140384197235,1.0,0.38345077633857727,0.0,1.7701857089996338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.807117819786072,2746.0,3251.947502017021,0.0,0.3817441463470459,8.0,1.7500666379928589
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.896809220314026,2787.0,3283.844311237335,0.0,0.38112711906433105,6.0,1.7352365255355835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.95332181453705,2828.0,3315.7976330518723,0.0,0.3811187744140625,13.0,1.7234411239624023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.98622500896454,2835.0,3347.783858060837,0.0,0.3813956379890442,0.0,1.7132530212402344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.00276982784271,2877.0,3379.7866278886795,0.0,0.38177362084388733,4.0,1.7040172815322876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,32.008140206336975,2924.0,3411.7947680950165,0.0,0.3821577727794647,15.0,1.6954889297485352
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,32.00597381591797,2965.0,3443.8007419109344,0.0,0.38250356912612915,-8.0,1.6875965595245361
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.998799800872803,2972.0,3475.7995417118073,1.0,0.3827936351299286,0.0,1.6803207397460938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.988375186920166,3009.0,3507.7879168987274,0.0,0.38302433490753174,21.0,1.6736488342285156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,31.97591996192932,3036.0,3539.7638368606567,0.0,0.38319921493530273,8.0,1.6675612926483154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.962287306785583,3072.0,3571.7261241674423,0.0,0.3833244740962982,9.0,1.6620235443115234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.948064923286438,3104.0,3603.6741890907288,0.0,0.3834073841571808,3.0,1.6569973230361938
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3144.0,3603.6741890907288,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3183.0,3603.6741890907288,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3186.0,3603.6741890907288,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3190.0,3603.6741890907288,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3190.0,3603.6741890907288,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3200.0,3603.6741890907288,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3240.0,3603.6741890907288,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3284.0,3603.6741890907288,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3322.0,3603.6741890907288,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3326.0,3603.6741890907288,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3334.0,3603.6741890907288,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3334.0,3603.6741890907288,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3371.0,3603.6741890907288,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3376.0,3603.6741890907288,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3418.0,3603.6741890907288,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,9.0,,3427.0,3603.6741890907288,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3467.0,3603.6741890907288,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3603.6741890907288,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3484.0,3603.6741890907288,0.0,,0.0,
