playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,41.654436349868774,909.0,1363.3291159272194,1.0,0.2801952362060547,0.0,4.197115898132324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,41.07015943527222,944.0,1404.3992753624916,1.0,0.27643918991088867,12.0,4.182264804840088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.50658679008484,988.0,1445.9058621525764,0.0,0.27969661355018616,15.0,4.1932692527771
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.79696822166443,994.0,1487.7028303742409,0.0,0.28242579102516174,0.0,4.188284397125244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.933043479919434,1029.0,1529.6358738541603,0.0,0.28443560004234314,6.0,4.178771018981934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.98981952667236,1071.0,1571.6256933808327,0.0,0.28578776121139526,13.0,4.170011520385742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.01007294654846,1101.0,1613.6357663273811,0.0,0.2867163419723511,-1.0,4.162840843200684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.01391124725342,1143.0,1655.6496775746346,0.0,0.2873898148536682,-2.0,4.157100200653076
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.01053500175476,1178.0,1697.6602125763893,0.0,0.28790605068206787,-11.0,4.15250301361084
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,42.00415539741516,1188.0,1739.6643679738045,1.0,0.2883199155330658,0.0,4.148801803588867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.99669361114502,1193.0,1781.6610615849495,0.0,0.28866317868232727,0.0,4.14580774307251
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,41.984254598617554,1214.0,1823.645316183567,0.0,0.2889186143875122,5.0,4.1433024406433105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.96645736694336,1219.0,1865.6117735505104,0.0,0.2890866994857788,0.0,4.141264915466309
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.93485927581787,1227.0,1907.5466328263283,1.0,0.28910452127456665,0.0,4.139535903930664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,41.869725704193115,1260.0,1949.4163585305214,0.0,0.28881382942199707,-1.0,4.137940883636475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.90590786933899,1297.0,1991.3222663998604,1.0,0.2892260253429413,17.0,4.1388750076293945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.92631125450134,1302.0,2033.2485776543617,0.0,0.28957051038742065,0.0,4.1382317543029785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93198561668396,1308.0,2075.1805632710457,0.0,0.2898608148097992,0.0,4.136979579925537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.92291474342346,1308.0,2117.103478014469,1.0,0.2902463376522064,41.0,4.133604049682617
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.85085439682007,1308.0,2158.954332411289,1.0,0.2917938828468323,0.0,4.113699436187744
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,41.38930583000183,1316.0,2200.343638241291,1.0,0.30134251713752747,0.0,3.985163688659668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,39.46050703525543,1354.0,2239.8041452765465,0.0,0.3446653187274933,5.0,3.441500186920166
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,36.82940053939819,1375.0,2276.6335458159447,1.0,0.4118853807449341,8.0,2.7220940589904785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,35.154531478881836,1406.0,2311.7880772948265,1.0,0.4330909550189972,2.0,2.373552083969116
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.41450643539429,1443.0,2347.202583730221,0.0,0.43882080912590027,16.0,2.4599316120147705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.846518993377686,1485.0,2382.0491027235985,0.0,0.4332147538661957,9.0,2.3547637462615967
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.19993853569031,1520.0,2417.249041259289,0.0,0.43530645966529846,3.0,2.4743430614471436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.59851086139679,1564.0,2451.8475521206856,0.0,0.4280681312084198,24.0,2.374865770339966
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.719362616539,1588.0,2486.5669147372246,0.0,0.4273861348628998,12.0,2.490784168243408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.93518400192261,1588.0,2520.502098739147,1.0,0.41763609647750854,1.0,2.3916585445404053
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.638110876083374,1588.0,2554.1402096152306,1.0,0.41187965869903564,0.0,2.502227783203125
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.917537808418274,1592.0,2587.057747423649,1.0,0.4021124541759491,0.0,2.4068708419799805
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.583800196647644,1622.0,2619.6415476202965,0.0,0.39638254046440125,4.0,2.515763759613037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,32.68404996395111,1630.0,2652.3255975842476,0.0,0.39651069045066833,0.0,2.4385013580322266
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.03196132183075,1630.0,2685.3575589060783,1.0,0.400177538394928,76.0,2.557738780975342
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.09994828701019,1630.0,2718.4575071930885,1.0,0.40219372510910034,0.0,2.4578919410705566
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,33.567779183387756,1644.0,2752.0252863764763,1.0,0.4078470468521118,0.0,2.568744421005249
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,33.504706621170044,1680.0,2785.5299929976463,0.0,0.40967458486557007,2.0,2.453550100326538
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.27904534339905,1685.0,2818.8090383410454,0.0,0.4066445529460907,0.0,2.5429937839508057
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,32.567988991737366,1692.0,2851.3770273327827,0.0,0.40100231766700745,-1.0,2.404517889022827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.28792881965637,1697.0,2883.664956152439,0.0,0.3963983654975891,0.0,2.4999008178710938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,32.01295530796051,1700.0,2915.6779114603996,0.0,0.39487001299858093,0.0,2.4817183017730713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.824513792991638,1724.0,2947.5024252533913,0.0,0.3943294882774353,10.0,2.4634711742401123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.721568703651428,1730.0,2979.2239939570427,0.0,0.3943067491054535,9.0,2.4362547397613525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.666365265846252,1755.0,3010.890359222889,0.0,0.39496085047721863,13.0,2.4049127101898193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.636929512023926,1760.0,3042.527288734913,0.0,0.39598894119262695,0.0,2.371335744857788
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.621347308158875,1768.0,3074.1486360430717,0.0,0.3972136080265045,0.0,2.3370773792266846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.61333429813385,1774.0,3105.7619703412056,0.0,0.39851322770118713,0.0,2.3032076358795166
1.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,5.0,31.609374403953552,1779.0,3137.371344745159,1.0,0.3998206555843353,0.0,2.2702653408050537
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,31.60779368877411,1800.0,3168.9791384339333,0.0,0.40109267830848694,-1.0,2.2390360832214355
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.614872455596924,1800.0,3200.59401088953,1.0,0.4022224247455597,0.0,2.2173612117767334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.622790217399597,1833.0,3232.21680110693,0.0,0.40325555205345154,1.0,2.1979293823242188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,31.622305870056152,1862.0,3263.839106976986,0.0,0.4044110178947449,0.0,2.168128252029419
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.62355625629425,1899.0,3295.46266323328,0.0,0.4055326581001282,4.0,2.1400976181030273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.625560522079468,1937.0,3327.0882237553596,0.0,0.40654680132865906,24.0,2.115499496459961
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.628008604049683,1976.0,3358.7162323594093,0.0,0.4074709713459015,4.0,2.0935287475585938
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,49.0,31.630602598190308,2025.0,3390.3468349575996,0.0,0.40831729769706726,5.0,2.0732948780059814
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.63307297229767,2025.0,3421.9799079298973,0.0,0.4090909957885742,0.0,2.054527759552002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.635206937789917,2073.0,3453.615114867687,0.0,0.40979301929473877,2.0,2.037169933319092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.63685655593872,2108.0,3485.251971423626,0.0,0.4104245901107788,6.0,2.021196126937866
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.637948870658875,2143.0,3516.889920294285,0.0,0.4109877347946167,-2.0,2.0065665245056152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.638465642929077,2168.0,3548.528385937214,1.0,0.41148585081100464,19.0,1.9932262897491455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.638414978981018,2207.0,3580.166800916195,0.0,0.4119233191013336,3.0,1.9811089038848877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.63782525062561,2248.0,3611.8046261668205,0.0,0.41230496764183044,-4.0,1.9701337814331055
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2255.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2299.0,3611.8046261668205,0.0,,12.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2299.0,3611.8046261668205,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2312.0,3611.8046261668205,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2351.0,3611.8046261668205,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2393.0,3611.8046261668205,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2398.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2433.0,3611.8046261668205,1.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2478.0,3611.8046261668205,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2520.0,3611.8046261668205,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2560.0,3611.8046261668205,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2565.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2613.0,3611.8046261668205,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2613.0,3611.8046261668205,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2613.0,3611.8046261668205,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2618.0,3611.8046261668205,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,2627.0,3611.8046261668205,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2663.0,3611.8046261668205,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2700.0,3611.8046261668205,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2746.0,3611.8046261668205,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,2746.0,3611.8046261668205,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2746.0,3611.8046261668205,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2757.0,3611.8046261668205,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2775.0,3611.8046261668205,1.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2782.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2810.0,3611.8046261668205,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2810.0,3611.8046261668205,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2851.0,3611.8046261668205,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2859.0,3611.8046261668205,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2892.0,3611.8046261668205,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2935.0,3611.8046261668205,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2940.0,3611.8046261668205,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,1.0,,11.0,,2951.0,3611.8046261668205,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2959.0,3611.8046261668205,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2988.0,3611.8046261668205,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2992.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2997.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3000.0,3611.8046261668205,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3045.0,3611.8046261668205,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3093.0,3611.8046261668205,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3140.0,3611.8046261668205,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,38.0,,3178.0,3611.8046261668205,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3187.0,3611.8046261668205,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3191.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3195.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3201.0,3611.8046261668205,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3208.0,3611.8046261668205,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3254.0,3611.8046261668205,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3300.0,3611.8046261668205,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3350.0,3611.8046261668205,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3358.0,3611.8046261668205,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3389.0,3611.8046261668205,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3395.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3400.0,3611.8046261668205,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3441.0,3611.8046261668205,0.0,,-3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3449.0,3611.8046261668205,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3480.0,3611.8046261668205,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3611.8046261668205,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3570.0,3611.8046261668205,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3572.0,3611.8046261668205,1.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3600.0,3611.8046261668205,1.0,,3.0,
