playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.9100136756897,1181.0,1653.5244973897934,0.0,0.2854830026626587,0.0,4.191174507141113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.90251135826111,1181.0,1695.4270087480545,1.0,0.2858165502548218,21.0,4.186988353729248
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.8955237865448,1181.0,1737.3225325345993,1.0,0.28612396121025085,0.0,4.1834025382995605
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.88899827003479,1192.0,1779.211530804634,1.0,0.286408007144928,0.0,4.180336952209473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.88286995887756,1226.0,1821.0944007635117,0.0,0.2866714894771576,2.0,4.1777191162109375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.87441921234131,1230.0,1862.968819975853,0.0,0.2869088053703308,0.0,4.176063537597656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.864408016204834,1266.0,1904.8332279920578,0.0,0.2871630787849426,30.0,4.174245834350586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.83743858337402,1266.0,1946.6706665754318,1.0,0.28775057196617126,52.0,4.167818069458008
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.670405626297,1266.0,1988.3410722017288,1.0,0.2911677360534668,0.0,4.122185707092285
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,40.633955001831055,1279.0,2028.9750272035599,1.0,0.3131099045276642,0.0,3.8310470581054688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,37.85540020465851,1311.0,2066.8304274082184,1.0,0.3800305724143982,10.0,3.046696186065674
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.949501514434814,1348.0,2102.779928922653,0.0,0.4296545684337616,0.0,2.5659453868865967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.90377938747406,1394.0,2137.6837083101273,0.0,0.4329882860183716,-3.0,2.388573408126831
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.30705225467682,1421.0,2172.990760564804,1.0,0.4359559118747711,29.0,2.4982638359069824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.786166071891785,1462.0,2207.776926636696,0.0,0.4302269518375397,1.0,2.4034652709960938
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,35.244030356407166,1508.0,2243.020956993103,0.0,0.4333648383617401,2.0,2.519871711730957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.736164808273315,1516.0,2277.7571218013763,0.0,0.42776036262512207,15.0,2.4284756183624268
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.19979465007782,1556.0,2312.956916451454,0.0,0.4314616918563843,0.0,2.543628692626953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.68459093570709,1583.0,2347.6415073871613,1.0,0.42629262804985046,16.0,2.4513792991638184
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.14732098579407,1627.0,2382.7888283729553,0.0,0.4303508996963501,1.0,2.5640556812286377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.6253445148468,1627.0,2417.414172887802,1.0,0.42546960711479187,1.0,2.470017910003662
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.08695995807648,1627.0,2452.5011328458786,1.0,0.42971113324165344,0.0,2.58048415184021
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.560869574546814,1637.0,2487.0620024204254,1.0,0.4250783622264862,0.0,2.48368239402771
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.02225196361542,1641.0,2522.084254384041,0.0,0.42940205335617065,0.0,2.5923144817352295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.490588545799255,1680.0,2556.57484292984,0.0,0.42507821321487427,4.0,2.492563009262085
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.948750734329224,1684.0,2591.5235936641693,0.0,0.4294104278087616,0.0,2.601051092147827
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.419448256492615,1697.0,2625.943041920662,1.0,0.4254768490791321,0.0,2.4954519271850586
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.88001799583435,1700.0,2660.8230599164963,0.0,0.4297422170639038,0.0,2.602980613708496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.3570910692215,1707.0,2695.180150985718,1.0,0.4264185428619385,9.0,2.4876089096069336
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.82303321361542,1713.0,2730.003184199333,0.0,0.43053922057151794,5.0,2.593822479248047
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,34.30486261844635,1736.0,2764.3080468177795,0.0,0.428072065114975,9.0,2.466327428817749
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.774606585502625,1755.0,2799.082653403282,0.0,0.4318998157978058,5.0,2.5732951164245605
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.262290716171265,1760.0,2833.3449441194534,0.0,0.4305020272731781,0.0,2.431147813796997
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.736671447753906,1767.0,2868.0816155672073,0.0,0.4338586926460266,5.0,2.54044508934021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.230631828308105,1770.0,2902.3122473955154,0.0,0.4336681067943573,0.0,2.3824167251586914
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.709718227386475,1770.0,2937.021965622902,1.0,0.43634918332099915,0.0,2.4961941242218018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.20925164222717,1779.0,2971.231217265129,1.0,0.4373370409011841,0.0,2.3234736919403076
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.69214999675751,1800.0,3005.9233672618866,0.0,0.43914735317230225,0.0,2.4441874027252197
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.733866691589355,1800.0,3040.657233953476,1.0,0.44248443841934204,0.0,2.4353127479553223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.707085728645325,1823.0,3075.3643196821213,1.0,0.4450433850288391,45.0,2.420175552368164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.705063223838806,1827.0,3110.06938290596,1.0,0.44684985280036926,0.0,2.397071123123169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.70933723449707,1868.0,3144.778720140457,0.0,0.4485267400741577,3.0,2.3722290992736816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.714640736579895,1875.0,3179.493360877037,0.0,0.45004403591156006,0.0,2.3468997478485107
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.71921265125275,1875.0,3214.21257352829,1.0,0.45141172409057617,0.0,2.321758985519409
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.72231936454773,1886.0,3248.9348928928375,1.0,0.45263054966926575,0.0,2.2974162101745605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.7231867313385,1913.0,3283.658079624176,0.0,0.45372819900512695,3.0,2.27451229095459
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.72084200382233,1941.0,3318.3789216279984,0.0,0.45475146174430847,5.0,2.254026174545288
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,34.71671998500824,1972.0,3353.0956416130066,0.0,0.4556645154953003,3.0,2.235156774520874
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.711477279663086,2003.0,3387.8071188926697,0.0,0.45645907521247864,20.0,2.217432975769043
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.705121994018555,2009.0,3422.5122408866882,0.0,0.4571464955806732,0.0,2.200638771057129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.69749402999878,2037.0,3457.209734916687,0.0,0.45773279666900635,4.0,2.184765100479126
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.688331961631775,2054.0,3491.898066878319,1.0,0.458220899105072,19.0,2.169830560684204
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.677175760269165,2090.0,3526.575242638588,0.0,0.45861104130744934,1.0,2.155820846557617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.663206696510315,2095.0,3561.2384493350983,0.0,0.45889776945114136,0.0,2.142693281173706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.64496970176697,2095.0,3595.8834190368652,1.0,0.4590669870376587,6.0,2.130387783050537
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.62002885341644,2095.0,3630.5034478902817,1.0,0.45909008383750916,0.0,2.1188135147094727
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2099.0,3630.5034478902817,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2143.0,3630.5034478902817,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2170.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2217.0,3630.5034478902817,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2262.0,3630.5034478902817,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2268.0,3630.5034478902817,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2278.0,3630.5034478902817,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2327.0,3630.5034478902817,0.0,,26.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2356.0,3630.5034478902817,0.0,,11.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2362.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2403.0,3630.5034478902817,0.0,,18.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2412.0,3630.5034478902817,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2450.0,3630.5034478902817,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2489.0,3630.5034478902817,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2496.0,3630.5034478902817,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2508.0,3630.5034478902817,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2508.0,3630.5034478902817,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2508.0,3630.5034478902817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2513.0,3630.5034478902817,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2555.0,3630.5034478902817,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2597.0,3630.5034478902817,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2640.0,3630.5034478902817,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2663.0,3630.5034478902817,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2700.0,3630.5034478902817,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2733.0,3630.5034478902817,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,2736.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2740.0,3630.5034478902817,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2771.0,3630.5034478902817,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2809.0,3630.5034478902817,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2851.0,3630.5034478902817,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2856.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2897.0,3630.5034478902817,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2897.0,3630.5034478902817,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2902.0,3630.5034478902817,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2922.0,3630.5034478902817,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,2940.0,3630.5034478902817,1.0,,12.0,
4.0,,2.0,,1.0,,19.0,,0.0,,26.0,,2966.0,3630.5034478902817,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,28.0,,2994.0,3630.5034478902817,0.0,,1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,3001.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3031.0,3630.5034478902817,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3070.0,3630.5034478902817,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3100.0,3630.5034478902817,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3100.0,3630.5034478902817,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3100.0,3630.5034478902817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3107.0,3630.5034478902817,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3151.0,3630.5034478902817,0.0,,1.0,
4.0,,2.0,,0.0,,6.0,,0.0,,46.0,,3197.0,3630.5034478902817,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3203.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3241.0,3630.5034478902817,0.0,,8.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3246.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3264.0,3630.5034478902817,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,40.0,,3304.0,3630.5034478902817,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3348.0,3630.5034478902817,0.0,,8.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,3355.0,3630.5034478902817,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,3398.0,3630.5034478902817,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3441.0,3630.5034478902817,0.0,,-2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,39.0,,3480.0,3630.5034478902817,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3630.5034478902817,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3491.0,3630.5034478902817,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3499.0,3630.5034478902817,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3520.0,3630.5034478902817,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3538.0,3630.5034478902817,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3560.0,3630.5034478902817,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3578.0,3630.5034478902817,0.0,,13.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3578.0,3630.5034478902817,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3578.0,3630.5034478902817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3584.0,3630.5034478902817,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3587.0,3630.5034478902817,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3592.0,3630.5034478902817,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3630.5034478902817,1.0,,-1.0,
