playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,23.56749302148819,261.0,245.1019562482834,0.0,0.18869663774967194,3.0,3.6001007556915283
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,11.0,24.125650644302368,272.0,269.22760689258575,1.0,0.18829445540905,6.0,3.5181071758270264
5.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,0.0,0.0,9.0,24.62911856174469,281.0,293.85672545433044,1.0,0.1883523017168045,0.0,3.4573211669921875
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,4.0,25.014661073684692,285.0,318.87138652801514,0.0,0.18829727172851562,0.0,3.4183640480041504
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,33.0,25.287620186805725,318.0,344.15900671482086,0.0,0.18815669417381287,5.0,3.394835948944092
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,25.482637882232666,345.0,369.6416445970535,1.0,0.18811042606830597,8.0,3.381826877593994
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.63797152042389,351.0,395.2796161174774,0.0,0.1883961409330368,0.0,3.3781192302703857
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,13.0,25.78542387485504,364.0,421.06503999233246,1.0,0.1892383098602295,0.0,3.3846089839935303
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,25.94392704963684,398.0,447.0089670419693,0.0,0.19071544706821442,7.0,3.4015276432037354
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,26.11677622795105,441.0,473.12574326992035,0.0,0.1926959604024887,1.0,3.426701784133911
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,26.295812487602234,469.0,499.4215557575226,1.0,0.19491761922836304,7.0,3.4560012817382812
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,32.0,26.469257473945618,501.0,525.8908132314682,0.0,0.1971244364976883,13.0,3.4851388931274414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.62787616252899,538.0,552.5186893939972,0.0,0.1991502046585083,7.0,3.5110576152801514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.788888216018677,578.0,579.3075776100159,0.0,0.2013239562511444,2.0,3.4990932941436768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,26.974095344543457,606.0,606.2816729545593,0.0,0.2037345916032791,1.0,3.5018084049224854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.104257106781006,614.0,633.3859300613403,0.0,0.20537830889225006,0.0,3.507249116897583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.203376054763794,653.0,660.5893061161041,0.0,0.20667731761932373,0.0,3.505516767501831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.26523470878601,653.0,687.8545408248901,1.0,0.2075415402650833,10.0,3.4884326457977295
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.26726734638214,653.0,715.1218081712723,1.0,0.20775271952152252,0.0,3.4431369304656982
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,27.190025091171265,659.0,742.3118332624435,1.0,0.20719268918037415,0.0,3.3586435317993164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.050291895866394,693.0,769.3621251583099,0.0,0.20620837807655334,0.0,3.2421557903289795
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,28.0,26.895195364952087,721.0,796.257320523262,0.0,0.2054506242275238,5.0,3.1196846961975098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,26.75223994255066,731.0,823.0095604658127,0.0,0.20538650453090668,0.0,3.0141613483428955
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,18.0,26.61201024055481,749.0,849.6215707063675,0.0,0.20632609724998474,0.0,2.9325153827667236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,26.46245837211609,795.0,876.0840290784836,0.0,0.20841488242149353,4.0,2.870791435241699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.327183604240417,833.0,902.411212682724,0.0,0.21127764880657196,-5.0,2.8224525451660156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.244394659996033,839.0,928.65560734272,0.0,0.21411457657814026,0.0,2.781956672668457
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,26.22374403476715,847.0,954.8793513774872,1.0,0.2163625806570053,0.0,2.745035409927368
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.25001633167267,878.0,981.1293677091599,0.0,0.21796225011348724,5.0,2.7088139057159424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,26.30501103401184,900.0,1007.4343787431717,1.0,0.2191038280725479,27.0,2.6717779636383057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.376341819763184,939.0,1033.8107205629349,0.0,0.2199813425540924,5.0,2.633345127105713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.456992745399475,944.0,1060.2677133083344,0.0,0.22071783244609833,0.0,2.5935146808624268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.543808460235596,981.0,1086.81152176857,0.0,0.22139489650726318,13.0,2.552694797515869
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.63525891304016,1020.0,1113.44678068161,0.0,0.22204968333244324,-3.0,2.511640787124634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.730800986289978,1060.0,1140.1775816679,0.0,0.22269822657108307,4.0,2.471337080001831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.83043670654297,1067.0,1167.008018374443,0.0,0.22334402799606323,0.0,2.432884454727173
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,26.93449640274048,1067.0,1193.9425147771835,1.0,0.2239825278520584,0.0,2.397407054901123
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.010129570961,1071.0,1220.9526443481445,1.0,0.2305578589439392,0.0,2.4817957878112793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,27.21786594390869,1107.0,1248.1705102920532,0.0,0.22677762806415558,6.0,2.3843495845794678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.397836446762085,1145.0,1275.5683467388153,0.0,0.23213841021060944,6.0,2.465521812438965
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,21.0,27.58345901966095,1166.0,1303.1518057584763,1.0,0.23458893597126007,0.0,2.4933600425720215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,27.887327194213867,1167.0,1331.0391329526901,0.0,0.2352897971868515,0.0,2.516301393508911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,28.206572890281677,1207.0,1359.2457058429718,0.0,0.23613017797470093,8.0,2.5383408069610596
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,21.0,28.42218041419983,1228.0,1387.6678862571716,0.0,0.23990187048912048,-10.0,2.5185532569885254
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,28.264220356941223,1237.0,1415.9321066141129,1.0,0.25365591049194336,0.0,2.353102207183838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,27.571852922439575,1269.0,1443.5039595365524,0.0,0.2842131555080414,6.0,1.9739751815795898
1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,35.0,26.965752005577087,1304.0,1470.4697115421295,0.0,0.31807807087898254,10.0,1.6192243099212646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.33692729473114,1345.0,1496.8066388368607,0.0,0.32893916964530945,4.0,1.0109996795654297
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,26.178495049476624,1376.0,1522.9851338863373,1.0,0.32935264706611633,-2.0,0.9982892870903015
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.128303289413452,1382.0,1549.1134371757507,0.0,0.34171417355537415,0.0,0.7675253748893738
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,26.195781588554382,1416.0,1575.3092187643051,0.0,0.33865755796432495,7.0,0.9158459305763245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.25499153137207,1445.0,1601.5642102956772,0.0,0.34967172145843506,12.0,0.7129737734794617
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.377918481826782,1452.0,1627.942128777504,0.0,0.3445407748222351,0.0,0.890917956829071
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,26.451745986938477,1482.0,1654.3938747644424,0.0,0.3560113310813904,3.0,0.6881310343742371
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,26.56240212917328,1482.0,1680.9562768936157,0.0,0.34944969415664673,0.0,0.8893153667449951
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.61394762992859,1482.0,1707.5702245235443,1.0,0.3612072169780731,0.0,0.6910277605056763
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,26.68247163295746,1493.0,1734.2526961565018,1.0,0.35376638174057007,0.0,0.9106771349906921
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,26.698201775550842,1523.0,1760.9508979320526,0.0,0.36562004685401917,-6.0,0.7170568108558655
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,26.71332597732544,1561.0,1787.664223909378,1.0,0.35782545804977417,15.0,0.9485569000244141
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,26.688642501831055,1609.0,1814.352866411209,0.0,0.3697134554386139,1.0,0.7561584115028381
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,26.650689125061035,1637.0,1841.0035555362701,0.0,0.3619127571582794,6.0,0.9943347573280334
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,26.584027528762817,1645.0,1867.587583065033,0.0,0.3738171458244324,0.0,0.7994380593299866
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,26.49866282939911,1651.0,1894.086245894432,0.0,0.36619341373443604,0.0,1.0413435697555542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,26.38810396194458,1676.0,1920.4743498563766,0.0,0.37811794877052307,7.0,0.8409809470176697
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,26.26156973838806,1680.0,1946.7359195947647,0.0,0.37076401710510254,6.0,1.0850458145141602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.103376626968384,1683.0,1972.839296221733,0.0,0.3827403485774994,0.0,0.8769013285636902
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.939942836761475,1689.0,1998.7792390584946,0.0,0.3757164180278778,0.0,1.1220262050628662
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,25.72890317440033,1702.0,2024.508142232895,0.0,0.38780638575553894,-7.0,0.9043927788734436
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,25.530134320259094,1709.0,2050.038276553154,1.0,0.38116592168807983,0.0,1.1493703126907349
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.261574864387512,1743.0,2075.2998514175415,0.0,0.39344751834869385,9.0,0.9214935898780823
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.02713453769684,1780.0,2100.3269859552383,0.0,0.38723301887512207,3.0,1.1646809577941895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,24.701010704040527,1800.0,2125.027996659279,1.0,0.3997620642185211,3.0,0.9276227951049805
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.431423783302307,1805.0,2149.459420442581,1.0,0.3939690887928009,0.0,1.1669199466705322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,24.0582777261734,1848.0,2173.5176981687546,0.0,0.4067034423351288,5.0,0.9249085783958435
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.759917736053467,1853.0,2197.277615904808,0.0,0.40121474862098694,0.0,1.1582739353179932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,23.365648865699768,1887.0,2220.643264770508,0.0,0.413915753364563,7.0,0.9199402928352356
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.05526328086853,1925.0,2243.6985280513763,0.0,0.4084458351135254,4.0,1.1464593410491943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,22.677819907665253,1955.0,2266.3763479590416,0.0,0.4206323027610779,6.0,0.9240060448646545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,22.380410373210907,1989.0,2288.7567583322525,0.0,0.4147917926311493,3.0,1.144662857055664
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.254698932170868,2024.0,2311.0114572644234,1.0,0.41970008611679077,22.0,1.2350552082061768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.92093801498413,2060.0,2332.9323952794075,0.0,0.42988625168800354,1.0,1.0098282098770142
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,21.73457980155945,2069.0,2354.666975080967,0.0,0.42018187046051025,0.0,1.256339192390442
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,21.0,21.675827860832214,2090.0,2376.342802941799,0.0,0.42509859800338745,-7.0,1.272824764251709
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,21.649597108364105,2100.0,2397.9924000501633,1.0,0.4253136217594147,0.0,1.3659310340881348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.637805581092834,2125.0,2419.630205631256,0.0,0.4265076816082001,13.0,1.3903224468231201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.648893892765045,2168.0,2441.279099524021,0.0,0.4267333447933197,12.0,1.3981367349624634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.659639716148376,2208.0,2462.9387392401695,0.0,0.42668771743774414,1.0,1.4034894704818726
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.66825157403946,2244.0,2484.606990814209,0.0,0.4264765679836273,12.0,1.407991886138916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.67532730102539,2286.0,2506.2823181152344,0.0,0.4261457622051239,4.0,1.4125720262527466
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,21.681453585624695,2294.0,2527.963771700859,0.0,0.4257211983203888,0.0,1.4176983833312988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.68698102235794,2332.0,2549.650752723217,0.0,0.4252237379550934,4.0,1.4235482215881348
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,21.69208186864853,2366.0,2571.3428345918655,0.0,0.4246691167354584,-7.0,1.4301594495773315
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,32.0,21.696795642375946,2398.0,2593.0396302342415,0.0,0.4240693151950836,0.0,1.4375029802322388
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.701097011566162,2438.0,2614.7407272458076,0.0,0.423433780670166,10.0,1.4455252885818481
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.704932272434235,2438.0,2636.445659518242,1.0,0.42276981472969055,0.0,1.4541652202606201
0.0,1.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,7.0,21.708243668079376,2445.0,2658.1539031863213,1.0,0.42208346724510193,0.0,1.4633574485778809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.71097445487976,2477.0,2679.864877641201,0.0,0.42137986421585083,1.0,1.4730384349822998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.713077008724213,2512.0,2701.5779546499252,0.0,0.4206632673740387,5.0,1.4831496477127075
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.71452295780182,2520.0,2723.292477607727,0.0,0.41993728280067444,0.0,1.4936343431472778
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,21.715292036533356,2532.0,2745.0077696442604,1.0,0.41920503973960876,0.0,1.5044400691986084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.715376138687134,2568.0,2766.7231457829475,0.0,0.41846948862075806,6.0,1.5155153274536133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.71477222442627,2598.0,2788.437918007374,1.0,0.4177331328392029,30.0,1.5268144607543945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.713505625724792,2645.0,2810.1514236330986,0.0,0.4169982075691223,7.0,1.5382956266403198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.711597621440887,2682.0,2831.8630212545395,0.0,0.4162667691707611,10.0,1.549920916557312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,21.70911407470703,2688.0,2853.5721353292465,0.0,0.4155411124229431,0.0,1.5616685152053833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,21.706252574920654,2700.0,2875.278387904167,0.0,0.4148256778717041,5.0,1.5735669136047363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.70387238264084,2728.0,2896.982260286808,1.0,0.4141351282596588,5.0,1.585881233215332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.70581078529358,2766.0,2918.6880710721016,0.0,0.41353338956832886,11.0,1.599920392036438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.728297472000122,2766.0,2940.4163685441017,1.0,0.4132855534553528,2.0,1.621387004852295
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.83639407157898,2766.0,2962.2527626156807,1.0,0.4144465923309326,0.0,1.672964096069336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,22.23232066631317,2774.0,2984.485083281994,1.0,0.42019662261009216,0.0,1.8220618963241577
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,23.140943109989166,2781.0,3007.626026391983,0.0,0.43323343992233276,0.0,2.1210381984710693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,24.078425765037537,2826.0,3031.7044521570206,0.0,0.4430425465106964,5.0,2.345797300338745
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,50.0,24.588808298110962,2876.0,3056.2932604551315,0.0,0.44244384765625,4.0,2.32204532623291
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,24.907326459884644,2883.0,3081.200586915016,1.0,0.4385787546634674,0.0,2.1786139011383057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,25.175687313079834,2890.0,3106.376274228096,0.0,0.4349524676799774,0.0,2.0229547023773193
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,25.424147367477417,2928.0,3131.8004215955734,0.0,0.43222129344940186,9.0,1.889339804649353
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.66779637336731,2936.0,3157.4682179689407,0.0,0.43025439977645874,0.0,1.7843269109725952
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.920674324035645,2970.0,3183.3888922929764,0.0,0.42874282598495483,0.0,1.7071565389633179
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.19474196434021,3009.0,3209.5836342573166,0.0,0.42740678787231445,3.0,1.6555274724960327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,26.499404549598694,3067.0,3236.0830388069153,0.0,0.42603355646133423,0.0,1.6270041465759277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.841530084609985,3110.0,3262.9245688915253,0.0,0.42447629570961,4.0,1.6192655563354492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.225250720977783,3153.0,3290.149819612503,0.0,0.42264506220817566,9.0,1.6300153732299805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,27.651413559913635,3159.0,3317.8012331724167,0.0,0.42049703001976013,0.0,1.656726598739624
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,28.116591691970825,3186.0,3345.9178248643875,0.0,0.4180231988430023,-9.0,1.6963038444519043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,28.61212968826294,3186.0,3374.5299545526505,1.0,0.41522759199142456,28.0,1.7446718215942383
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.123823404312134,3186.0,3403.6537779569626,1.0,0.41209498047828674,0.0,1.7964242696762085
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,29.704681515693665,3201.0,3433.3584594726562,1.0,0.409522145986557,0.0,1.804732084274292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.143536686897278,3233.0,3463.5019961595535,0.0,0.4050505459308624,2.0,1.8368947505950928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,30.52127695083618,3242.0,3494.0232731103897,0.0,0.40041714906692505,0.0,1.8493248224258423
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.873537302017212,3248.0,3524.896810412407,0.0,0.3951018452644348,0.0,1.8424103260040283
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.19015860557556,3255.0,3556.0869690179825,1.0,0.3898185193538666,-11.0,1.8233814239501953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,35.0,31.455143213272095,3290.0,3587.5421122312546,0.0,0.38550320267677307,0.0,1.8003008365631104
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.6605064868927,3299.0,3619.2026187181473,1.0,0.3826437294483185,-7.0,1.7789827585220337
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3306.0,3619.2026187181473,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3313.0,3619.2026187181473,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3350.0,3619.2026187181473,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3389.0,3619.2026187181473,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3434.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3475.0,3619.2026187181473,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3480.0,3619.2026187181473,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3619.2026187181473,0.0,,5.0,
