playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.458084106445312,295.0,321.7273781299591,0.0,0.17373530566692352,0.0,3.9197311401367188
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,9.0,25.65064764022827,304.0,347.3780257701874,1.0,0.1735224574804306,0.0,3.9027318954467773
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.81349778175354,311.0,373.1915235519409,0.0,0.17399688065052032,0.0,3.898080825805664
1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,10.0,25.9824640750885,321.0,399.1739876270294,1.0,0.17531321942806244,0.0,3.906491756439209
1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,7.0,26.172105312347412,328.0,425.34609293937683,1.0,0.17738407850265503,0.0,3.9255475997924805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.37608242034912,367.0,451.72217535972595,0.0,0.1798878014087677,13.0,3.9495058059692383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.644534468650818,403.0,478.36670982837677,0.0,0.18375830352306366,1.0,3.893263101577759
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.91720986366272,445.0,505.2839196920395,0.0,0.18690606951713562,14.0,3.868997097015381
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,15.0,27.126993060112,460.0,532.4109127521515,0.0,0.18950334191322327,0.0,3.8468291759490967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.301135182380676,501.0,559.7120479345322,0.0,0.1916245073080063,0.0,3.817491054534912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.447710037231445,507.0,587.1597579717636,0.0,0.19340646266937256,0.0,3.779895067214966
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.566484570503235,507.0,614.7262425422668,1.0,0.19488029181957245,0.0,3.731257915496826
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.644192934036255,520.0,642.3704354763031,1.0,0.19594857096672058,0.0,3.6637766361236572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.65288484096527,559.0,670.0233203172684,0.0,0.19637641310691833,8.0,3.5636560916900635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.572219729423523,602.0,697.5955400466919,0.0,0.19606702029705048,1.0,3.421747922897339
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.42701280117035,643.0,725.0225528478622,0.0,0.1954638957977295,2.0,3.2519636154174805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,27.26992619037628,661.0,752.2924790382385,1.0,0.1953236162662506,-1.0,3.085085868835449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.122141480445862,668.0,779.4146205186844,0.0,0.19621619582176208,0.0,2.941805839538574
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,26.970903515815735,709.0,806.3855240345001,0.0,0.19846291840076447,-5.0,2.8249289989471436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.826343059539795,715.0,833.2118670940399,0.0,0.20188485085964203,0.0,2.7292375564575195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.73426842689514,715.0,859.9461355209351,0.0,0.2056369036436081,6.0,2.6494462490081787
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,69.0,26.716392159461975,784.0,886.662527680397,0.0,0.20890450477600098,0.0,2.5817525386810303
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,12.0,26.756295084953308,796.0,913.4188227653503,1.0,0.21145881712436676,0.0,2.5238869190216064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,26.744569420814514,839.0,940.1633921861649,0.0,0.22163759171962738,4.0,2.553276777267456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,26.83013880252838,870.0,966.9935309886932,1.0,0.2264241725206375,10.0,2.5335540771484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,27.038108229637146,900.0,994.0316392183304,0.0,0.228954017162323,0.0,2.5182292461395264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,27.28800106048584,931.0,1021.3196402788162,1.0,0.2304137796163559,6.0,2.513641595840454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.564518809318542,975.0,1048.8841590881348,0.0,0.23119452595710754,24.0,2.5208184719085693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,27.86965763568878,1014.0,1076.7538167238235,0.0,0.23150260746479034,6.0,2.541957139968872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,28.210222721099854,1053.0,1104.9640394449234,0.0,0.23141255974769592,3.0,2.5782625675201416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,28.592486262321472,1094.0,1133.5565257072449,0.0,0.2309720814228058,14.0,2.6300275325775146
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,18.0,29.019275307655334,1112.0,1162.5758010149002,0.0,0.23024599254131317,0.0,2.6964309215545654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,29.484897255897522,1151.0,1192.0606982707977,0.0,0.2294035106897354,5.0,2.774113893508911
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,45.0,29.958370089530945,1196.0,1222.0190683603287,0.0,0.22904513776302338,7.0,2.851449728012085
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.325377702713013,1200.0,1252.3444460630417,0.0,0.2314022183418274,0.0,2.8882157802581787
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,30.2654949426651,1204.0,1282.6099410057068,1.0,0.24324166774749756,0.0,2.7722432613372803
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,29.461762070655823,1232.0,1312.0717030763626,1.0,0.273314893245697,11.0,2.3923094272613525
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,28.298908948898315,1269.0,1340.370612025261,0.0,0.2975647747516632,6.0,1.6294465065002441
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,27.333154797554016,1316.0,1367.703766822815,0.0,0.31436479091644287,7.0,1.3182491064071655
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,26.73928213119507,1325.0,1394.44304895401,0.0,0.32230836153030396,0.0,1.1841413974761963
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,26.36272132396698,1374.0,1420.805770277977,0.0,0.3256201446056366,0.0,1.1161054372787476
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,26.077683925628662,1396.0,1446.8834542036057,0.0,0.32783716917037964,0.0,1.059034824371338
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.83739697933197,1404.0,1472.7208511829376,0.0,0.3302312195301056,0.0,0.9929775595664978
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.628408193588257,1413.0,1498.3492593765259,1.0,0.333229660987854,0.0,0.9121775031089783
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.44809925556183,1450.0,1523.7973586320877,0.0,0.3369203507900238,5.0,0.8168107867240906
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,25.29624116420746,1498.0,1549.0935997962952,0.0,0.3411600589752197,19.0,0.7110977172851562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.17124915122986,1545.0,1574.264848947525,0.0,0.3456217348575592,-2.0,0.6026637554168701
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,25.33875024318695,1588.0,1599.603599190712,0.0,0.3423195779323578,7.0,0.8025739789009094
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,25.387288331985474,1609.0,1624.9908875226974,0.0,0.35330528020858765,-8.0,0.605800211429596
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.54440128803253,1618.0,1650.53528881073,1.0,0.34725213050842285,0.0,0.8036291599273682
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,25.563655614852905,1651.0,1676.0989444255829,0.0,0.3588162660598755,3.0,0.5951077342033386
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.69365930557251,1679.0,1701.7926037311554,1.0,0.35188940167427063,30.0,0.813448965549469
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,9.0,25.669612169265747,1688.0,1727.4622159004211,1.0,0.36388176679611206,3.0,0.6105179786682129
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,10.0,25.747551560401917,1698.0,1753.209767460823,0.0,0.3567385673522949,0.0,0.8499147295951843
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,25.670108675956726,1709.0,1778.8798761367798,0.0,0.3690381944179535,10.0,0.6516903042793274
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.681621551513672,1714.0,1804.5614976882935,0.0,0.36216872930526733,0.0,0.9060693383216858
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.543874382972717,1759.0,1830.1053720712662,0.0,0.37473052740097046,1.0,0.7072129249572754
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,25.48494005203247,1767.0,1855.5903121232986,0.0,0.3683602213859558,6.0,0.9698713421821594
1.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,25.282772660255432,1767.0,1880.873084783554,1.0,0.3811379373073578,0.0,0.7650910019874573
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,33.0,25.15593647956848,1800.0,1906.0290212631226,1.0,0.37531036138534546,-1.0,1.0301270484924316
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.887449979782104,1808.0,1930.9164712429047,1.0,0.3882668614387512,0.0,0.8160107731819153
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,24.697964787483215,1843.0,1955.6144360303879,1.0,0.3829377591609955,11.0,1.0783467292785645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,24.36613619327545,1886.0,1979.9805722236633,0.0,0.3960321545600891,1.0,0.8546456694602966
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,24.12182652950287,1933.0,2004.1023987531662,0.0,0.39109697937965393,-6.0,1.1100521087646484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,23.740717113018036,1950.0,2027.8431158661842,1.0,0.4042046368122101,0.0,0.8811995387077332
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,23.45615291595459,1959.0,2051.299268782139,0.0,0.39945188164711,0.0,1.1267802715301514
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,23.056220829486847,1974.0,2074.3554896116257,1.0,0.4122488796710968,0.0,0.9028159379959106
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,22.75664186477661,2007.0,2097.1121314764023,0.0,0.4073258638381958,1.0,1.13800048828125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.37951362133026,2043.0,2119.4916450977325,0.0,0.4192725718021393,-3.0,0.9325219392776489
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.09642881155014,2082.0,2141.5880739092827,0.0,0.413791686296463,8.0,1.15912926197052
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,21.971596896648407,2082.0,2163.559670805931,1.0,0.4186830520629883,0.0,1.255802869796753
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.838395297527313,2093.0,2185.3980661034584,1.0,0.4224182367324829,0.0,1.3066911697387695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.77603507041931,2131.0,2207.1741011738777,0.0,0.42313459515571594,17.0,1.394858956336975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,21.748461723327637,2142.0,2228.9225628972054,0.0,0.42465659976005554,0.0,1.4111194610595703
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,21.746908366680145,2181.0,2250.6694712638855,0.0,0.4250541925430298,5.0,1.4135328531265259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.746855676174164,2218.0,2272.4163269400597,0.0,0.4251285493373871,6.0,1.4152237176895142
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,46.0,21.7461656332016,2264.0,2294.1624925732613,0.0,0.4250040054321289,-3.0,1.4172371625900269
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.745174646377563,2296.0,2315.907667219639,1.0,0.42473936080932617,17.0,1.4201745986938477
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,21.744281947612762,2316.0,2337.6519491672516,0.0,0.4243687093257904,0.0,1.4242630004882812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,21.743743896484375,2363.0,2359.395693063736,0.0,0.42391911149024963,6.0,1.429523229598999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.743943512439728,2394.0,2381.1396365761757,1.0,0.42341524362564087,24.0,1.4359948635101318
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.746854662895203,2439.0,2402.886491239071,0.0,0.42290550470352173,-2.0,1.4442874193191528
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.76321506500244,2444.0,2424.6497063040733,0.0,0.4225822687149048,0.0,1.458149790763855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.84701120853424,2487.0,2446.4967175126076,0.0,0.42335498332977295,4.0,1.4965846538543701
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.214081645011902,2487.0,2468.7107991576195,1.0,0.42875048518180847,0.0,1.633265733718872
0.0,1.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,4.0,23.197960317134857,2491.0,2491.9087594747543,1.0,0.4433162212371826,0.0,1.959091305732727
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,24.211957693099976,2492.0,2516.1207171678543,0.0,0.45380401611328125,0.0,2.206818103790283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,24.711812257766724,2528.0,2540.832529425621,1.0,0.4518599510192871,46.0,2.1706206798553467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.03014600276947,2565.0,2565.8626754283905,0.0,0.44731375575065613,-2.0,2.021557092666626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,25.310542583465576,2610.0,2591.173218011856,0.0,0.44323599338531494,2.0,1.8752813339233398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.576439142227173,2651.0,2616.7496571540833,0.0,0.43999871611595154,-1.0,1.7609918117523193
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.843205094337463,2651.0,2642.5928622484207,1.0,0.4373810589313507,0.0,1.6801090240478516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.125510692596436,2662.0,2668.718372941017,1.0,0.4350752830505371,0.0,1.6284854412078857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.43464183807373,2692.0,2695.153014779091,0.0,0.4328480362892151,20.0,1.6017369031906128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,26.778072476387024,2700.0,2721.931087255478,0.0,0.4305467903614044,5.0,1.5965535640716553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.160155653953552,2705.0,2749.0912429094315,0.0,0.42807692289352417,0.0,1.6102670431137085
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,27.58210527896881,2751.0,2776.6733481884003,0.0,0.4253943860530853,3.0,1.6398948431015015
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,28.040863275527954,2775.0,2804.714211463928,1.0,0.4225079119205475,27.0,1.6819740533828735
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,28.52803361415863,2820.0,2833.242245078087,0.0,0.4194614887237549,2.0,1.7325787544250488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,29.029602646827698,2853.0,2862.2718477249146,0.0,0.41629281640052795,-1.0,1.7869946956634521
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.59285807609558,2859.0,2891.86470580101,0.0,0.41426536440849304,0.0,1.8009895086288452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.013713359832764,2866.0,2921.878419160843,1.0,0.4102785289287567,0.0,1.8405871391296387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.375056743621826,2908.0,2952.2534759044647,0.0,0.40608227252960205,3.0,1.8599183559417725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.720226168632507,2948.0,2982.9737020730972,0.0,0.40054500102996826,11.0,1.8552017211914062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.04470646381378,2991.0,3014.018408536911,0.0,0.3940976858139038,7.0,1.8314030170440674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.329859375953674,3034.0,3045.3482679128647,0.0,0.3881670832633972,2.0,1.7998614311218262
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,31.55890703201294,3084.0,3076.9071749448776,0.0,0.3839999735355377,22.0,1.7722506523132324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.72752273082733,3128.0,3108.634697675705,0.0,0.3817571699619293,8.0,1.7526373863220215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.843222975730896,3171.0,3140.477920651436,0.0,0.380890429019928,4.0,1.7390058040618896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.918159008026123,3215.0,3172.396079659462,0.0,0.38079893589019775,-5.0,1.7283616065979004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.96376669406891,3220.0,3204.359846353531,0.0,0.38107481598854065,0.0,1.7189228534698486
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.988924384117126,3220.0,3236.348770737648,0.0,0.38148826360702515,2.0,1.7100036144256592
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,51.0,32.0000684261322,3271.0,3268.34883916378,0.0,0.38192063570022583,0.0,1.7014623880386353
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.001734256744385,3278.0,3300.3505734205246,1.0,0.3823156952857971,0.0,1.6933438777923584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.997085332870483,3308.0,3332.347658753395,1.0,0.38265079259872437,12.0,1.6857242584228516
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,31.98830223083496,3321.0,3364.33596098423,1.0,0.38292044401168823,-14.0,1.6786562204360962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.976898789405823,3321.0,3396.312859773636,1.0,0.3831276595592499,7.0,1.6721593141555786
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.96391260623932,3321.0,3428.276772379875,1.0,0.383279025554657,0.0,1.6662240028381348
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.95004689693451,3333.0,3460.2268192768097,1.0,0.3833826184272766,0.0,1.660825490951538
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.935798168182373,3358.0,3492.162617444992,0.0,0.3834463357925415,4.0,1.655929446220398
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.921598076820374,3393.0,3524.0842155218124,0.0,0.38347727060317993,20.0,1.6514670848846436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.907631039619446,3409.0,3555.991846561432,0.0,0.3834824562072754,8.0,1.6474131345748901
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.89402675628662,3409.0,3587.8858733177185,1.0,0.38346728682518005,5.0,1.643728494644165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.880882501602173,3409.0,3619.7667558193207,0.0,0.38343650102615356,16.0,1.6403807401657104
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3409.0,3619.7667558193207,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,57.0,,3466.0,3619.7667558193207,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3466.0,3619.7667558193207,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3466.0,3619.7667558193207,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,3.0,,3469.0,3619.7667558193207,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3469.0,3619.7667558193207,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3469.0,3619.7667558193207,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3482.0,3619.7667558193207,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3510.0,3619.7667558193207,0.0,,33.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3517.0,3619.7667558193207,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3540.0,3619.7667558193207,0.0,,9.0,
4.0,,1.0,,0.0,,18.0,,0.0,,7.0,,3547.0,3619.7667558193207,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3555.0,3619.7667558193207,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3619.7667558193207,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3561.0,3619.7667558193207,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3568.0,3619.7667558193207,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3619.7667558193207,1.0,,-1.0,
