playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.339513897895813,1152.0,1580.7218636870384,0.0,0.37533658742904663,9.0,2.4144227504730225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.32302987575531,1180.0,1612.0448935627937,0.0,0.38144078850746155,9.0,2.4057254791259766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.387839198112488,1208.0,1643.4327327609062,0.0,0.38419419527053833,0.0,2.4168455600738525
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,31.4674950838089,1252.0,1674.9002278447151,0.0,0.3858233094215393,-4.0,2.4289402961730957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.54024851322174,1257.0,1706.4404763579369,0.0,0.3870778977870941,0.0,2.4373879432678223
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.60096824169159,1257.0,1738.0414445996284,1.0,0.3882087469100952,0.0,2.44175124168396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.649775862693787,1264.0,1769.6912204623222,1.0,0.38929691910743713,0.0,2.442523241043091
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.688327074050903,1270.0,1801.3795475363731,0.0,0.3903675079345703,0.0,2.4402735233306885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.71748113632202,1307.0,1833.0970286726952,0.0,0.39141643047332764,5.0,2.4354021549224854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.739882707595825,1350.0,1864.836911380291,0.0,0.3924572169780731,7.0,2.4282917976379395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.75698685646057,1355.0,1896.5938982367516,0.0,0.39349231123924255,0.0,2.4191651344299316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.769948720932007,1357.0,1928.3638469576836,0.0,0.3945254683494568,0.0,2.408184766769409
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.77968430519104,1363.0,1960.1435312628746,0.0,0.39556050300598145,0.0,2.3954694271087646
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.7869211435318,1371.0,1991.9304524064064,1.0,0.396601140499115,0.0,2.3811211585998535
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.792232751846313,1402.0,2023.7226851582527,0.0,0.3976503610610962,7.0,2.365230083465576
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.79623520374298,1430.0,2055.5189203619957,0.0,0.3987119197845459,10.0,2.3479163646698
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.799131155014038,1461.0,2087.3180515170097,0.0,0.39978501200675964,7.0,2.329275608062744
1.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,31.80117392539978,1470.0,2119.1192254424095,1.0,0.40086862444877625,0.0,2.309441566467285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.80257022380829,1493.0,2150.921795666218,0.0,0.40195977687835693,2.0,2.2885735034942627
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.802953243255615,1523.0,2182.7247489094734,0.0,0.40304815769195557,4.0,2.2668187618255615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.802866101264954,1526.0,2214.5276150107384,0.0,0.404132217168808,0.0,2.24442195892334
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.802361488342285,1536.0,2246.3299764990807,1.0,0.4052031636238098,0.0,2.2216107845306396
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.8014475107193,1565.0,2278.1314240098,0.0,0.4062519073486328,6.0,2.1986310482025146
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.800336956977844,1605.0,2309.931760966778,0.0,0.40727075934410095,1.0,2.1757562160491943
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,31.79879879951477,1644.0,2341.7305597662926,0.0,0.408247709274292,4.0,2.1532142162323
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.796802639961243,1680.0,2373.527362406254,0.0,0.4091738760471344,2.0,2.1312358379364014
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.79431402683258,1680.0,2405.3216764330864,0.0,0.4100409746170044,0.0,2.1100287437438965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,31.79132080078125,1688.0,2437.1129972338676,0.0,0.4108429253101349,7.0,2.0897741317749023
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,31.78782093524933,1693.0,2468.900818169117,0.0,0.41157522797584534,4.0,2.0706100463867188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.783820509910583,1701.0,2500.6846386790276,0.0,0.4122357964515686,12.0,2.052640914916992
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.779347896575928,1712.0,2532.4639865756035,1.0,0.41282448172569275,0.0,2.035928964614868
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.77448010444641,1732.0,2564.23846668005,0.0,0.4133434593677521,8.0,2.0205180644989014
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,31.767993092536926,1735.0,2596.006459772587,1.0,0.41378065943717957,11.0,2.006237506866455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.76120615005493,1758.0,2627.7676659226418,0.0,0.41415634751319885,28.0,1.9932016134262085
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,31.75416386127472,1768.0,2659.5218297839165,0.0,0.4144732654094696,1.0,1.9813512563705444
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.74690878391266,1773.0,2691.268738567829,1.0,0.4147375524044037,12.0,1.9706075191497803
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.739487528800964,1777.0,2723.00822609663,0.0,0.41495510935783386,0.0,1.9608901739120483
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.731958866119385,1781.0,2754.7401849627495,0.0,0.415131539106369,14.0,1.9521135091781616
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.724379539489746,1781.0,2786.464564502239,1.0,0.4152722656726837,4.0,1.9441962242126465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.716796159744263,1781.0,2818.1813606619835,1.0,0.4153823256492615,0.0,1.937056303024292
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.70924723148346,1786.0,2849.890607893467,1.0,0.4154663383960724,0.0,1.9306169748306274
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,31.701781392097473,1800.0,2881.5923892855644,1.0,0.4155285060405731,-1.0,1.9248073101043701
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.694724917411804,1804.0,2913.287114202976,1.0,0.4155760407447815,0.0,1.9195754528045654
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.687494158744812,1837.0,2944.974608361721,0.0,0.4156045615673065,-7.0,1.914839506149292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.680697083473206,1878.0,2976.6553054451942,0.0,0.41562435030937195,5.0,1.910574197769165
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.674120903015137,1920.0,3008.3294263482094,0.0,0.4156344532966614,11.0,1.9067137241363525
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.667763590812683,1926.0,3039.997189939022,1.0,0.41563722491264343,0.0,1.903212308883667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.661625146865845,1955.0,3071.658815085888,0.0,0.41563403606414795,4.0,1.9000399112701416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,31.655255675315857,1971.0,3103.3140707612038,1.0,0.41562074422836304,25.0,1.8971447944641113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.64909291267395,2001.0,3134.9631636738777,0.0,0.4156039357185364,12.0,1.8945155143737793
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.64353609085083,2037.0,3166.6066997647285,0.0,0.41558873653411865,4.0,1.8921499252319336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.638198137283325,2055.0,3198.244897902012,0.0,0.4155712127685547,17.0,1.8900158405303955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.633054733276367,2060.0,3229.8779526352882,0.0,0.41555243730545044,0.0,1.8880945444107056
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.628095746040344,2099.0,3261.5060483813286,0.0,0.4155326187610626,5.0,1.8863708972930908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.623309016227722,2104.0,3293.1293573975563,0.0,0.4155119061470032,0.0,1.8848350048065186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.618666172027588,2108.0,3324.748023569584,1.0,0.4154902398586273,0.0,1.8834800720214844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.614151000976562,2152.0,3356.3621745705605,0.0,0.415467768907547,2.0,1.882301926612854
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.609117031097412,2181.0,3387.971291601658,0.0,0.41543644666671753,5.0,1.8812675476074219
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.604162096977234,2205.0,3419.575453698635,0.0,0.4154042601585388,30.0,1.8803985118865967
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.599282145500183,2226.0,3451.1747358441353,0.0,0.41537031531333923,3.0,1.8797023296356201
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.594430565834045,2258.0,3482.7691664099693,0.0,0.4153342843055725,2.0,1.8791801929473877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.589585065841675,2265.0,3514.358751475811,0.0,0.4152962267398834,0.0,1.8788337707519531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.58471119403839,2296.0,3545.9434626698494,0.0,0.415255606174469,13.0,1.8786611557006836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.579790711402893,2327.0,3577.5232533812523,1.0,0.4152122437953949,3.0,1.8786662817001343
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.574799299240112,2332.0,3609.0980526804924,0.0,0.41516587138175964,0.0,1.8788461685180664
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2335.0,3609.0980526804924,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2335.0,3609.0980526804924,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2343.0,3609.0980526804924,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2376.0,3609.0980526804924,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2403.0,3609.0980526804924,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2426.0,3609.0980526804924,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2453.0,3609.0980526804924,0.0,,11.0,
4.0,,2.0,,0.0,,6.0,,0.0,,35.0,,2488.0,3609.0980526804924,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,23.0,,2511.0,3609.0980526804924,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,24.0,,2535.0,3609.0980526804924,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,2567.0,3609.0980526804924,0.0,,14.0,
2.0,,2.0,,0.0,,3.0,,1.0,,0.0,,2567.0,3609.0980526804924,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2586.0,3609.0980526804924,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2586.0,3609.0980526804924,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2586.0,3609.0980526804924,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,2588.0,3609.0980526804924,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2632.0,3609.0980526804924,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2679.0,3609.0980526804924,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2700.0,3609.0980526804924,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3609.0980526804924,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2745.0,3609.0980526804924,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2774.0,3609.0980526804924,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2810.0,3609.0980526804924,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2853.0,3609.0980526804924,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2894.0,3609.0980526804924,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2933.0,3609.0980526804924,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,2979.0,3609.0980526804924,0.0,,-7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3007.0,3609.0980526804924,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3007.0,3609.0980526804924,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3018.0,3609.0980526804924,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3037.0,3609.0980526804924,0.0,,9.0,
4.0,,2.0,,1.0,,6.0,,0.0,,34.0,,3071.0,3609.0980526804924,0.0,,10.0,
1.0,,2.0,,1.0,,10.0,,0.0,,21.0,,3092.0,3609.0980526804924,0.0,,-7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3121.0,3609.0980526804924,1.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,44.0,,3165.0,3609.0980526804924,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3171.0,3609.0980526804924,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3201.0,3609.0980526804924,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3242.0,3609.0980526804924,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3273.0,3609.0980526804924,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3283.0,3609.0980526804924,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3287.0,3609.0980526804924,0.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,27.0,,3314.0,3609.0980526804924,1.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3319.0,3609.0980526804924,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3328.0,3609.0980526804924,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3362.0,3609.0980526804924,0.0,,-1.0,
4.0,,2.0,,1.0,,18.0,,0.0,,8.0,,3370.0,3609.0980526804924,1.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3370.0,3609.0980526804924,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,3412.0,3609.0980526804924,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3419.0,3609.0980526804924,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3425.0,3609.0980526804924,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,43.0,,3468.0,3609.0980526804924,0.0,,-4.0,
