playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.94083499908447,498.0,807.183636367321,0.0,0.25815945863723755,4.0,5.0986857414245605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.620365262031555,502.0,841.8040016293526,0.0,0.25843068957328796,0.0,4.9681291580200195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.12149357795715,534.0,875.9254952073097,0.0,0.2589338719844818,10.0,4.8097991943359375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.60244143009186,540.0,909.5279366374016,0.0,0.25986364483833313,0.0,4.662042140960693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.21738123893738,540.0,942.745317876339,0.0,0.26073598861694336,3.0,4.54672908782959
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,37.0,33.006402373313904,577.0,975.7517202496529,0.0,0.26140308380126953,0.0,4.463493824005127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.93023419380188,583.0,1008.6819544434547,0.0,0.2619782090187073,0.0,4.402457237243652
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,32.939345598220825,591.0,1041.6213000416756,1.0,0.2625541388988495,0.0,4.354190349578857
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,33.000770568847656,603.0,1074.6220706105232,1.0,0.26316434144973755,0.0,4.312325477600098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.09739279747009,608.0,1107.7194634079933,0.0,0.26381412148475647,0.0,4.273113250732422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,33.22295832633972,633.0,1140.942421734333,0.0,0.2645149528980255,15.0,4.234626770019531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,33.374698877334595,678.0,1174.3171206116676,0.0,0.265240877866745,16.0,4.196241855621338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.55421340465546,682.0,1207.871334016323,0.0,0.2659854292869568,0.0,4.158292770385742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.76564621925354,723.0,1241.6369802355766,0.0,0.2667374908924103,4.0,4.121910572052002
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,34.01531207561493,732.0,1275.6522923111916,0.0,0.2674812972545624,-4.0,4.088959217071533
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.31174278259277,743.0,1309.9640350937843,1.0,0.2681950032711029,0.0,4.061966419219971
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,34.66579461097717,766.0,1344.6298297047615,0.0,0.2688521444797516,12.0,4.043967247009277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.08957827091217,804.0,1379.7194079756737,0.0,0.26942142844200134,2.0,4.038468360900879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.597816705703735,841.0,1415.3172246813774,0.0,0.2698792517185211,9.0,4.049029350280762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,36.203070521354675,870.0,1451.520295202732,1.0,0.270212858915329,23.0,4.078495502471924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,36.91024196147919,878.0,1488.4305371642113,0.0,0.2704348564147949,0.0,4.12828254699707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,37.70848488807678,900.0,1526.139022052288,1.0,0.27061590552330017,44.0,4.195709705352783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,38.559481143951416,935.0,1564.6985031962395,0.0,0.27086493372917175,0.0,4.2751312255859375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,39.399858236312866,977.0,1604.0983614325523,0.0,0.2713765501976013,4.0,4.35257625579834
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,1.0,0.0,13.0,40.15267789363861,990.0,1644.251039326191,1.0,0.2722892761230469,0.0,4.416016101837158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,51.0,40.76006364822388,1041.0,1685.0111029744148,0.0,0.27363845705986023,1.0,4.456830024719238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.20445132255554,1041.0,1726.2155542969704,1.0,0.27532991766929626,1.0,4.473601818084717
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.57784867286682,1041.0,1767.7934029698372,1.0,0.2732648253440857,0.0,4.469105243682861
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.812734842300415,1056.0,1809.6061378121376,1.0,0.2747504413127899,0.0,4.457503795623779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,41.92278504371643,1072.0,1851.528922855854,1.0,0.27658811211586,1.0,4.434967041015625
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.98538136482239,1103.0,1893.5143042206764,0.0,0.2782844007015228,3.0,4.4095306396484375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.020923137664795,1147.0,1935.5352273583412,0.0,0.27978432178497314,5.0,4.383831024169922
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.03724908828735,1155.0,1977.5724764466286,1.0,0.2811194062232971,0.0,4.358579635620117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.03005886077881,1189.0,2019.6025353074074,0.0,0.28249943256378174,2.0,4.331701755523682
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,41.938490867614746,1198.0,2061.541026175022,1.0,0.28527525067329407,0.0,4.2850117683410645
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.382200717926025,1198.0,2102.923226892948,1.0,0.29730644822120667,0.0,4.111523151397705
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,39.32258760929108,1203.0,2142.245814502239,1.0,0.34374311566352844,0.0,3.516555070877075
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,36.81052315235138,1236.0,2179.0563376545906,0.0,0.4076084494590759,8.0,2.8227431774139404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.219821095466614,1267.0,2214.276158750057,0.0,0.42726820707321167,1.0,2.4702367782592773
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.485918283462524,1267.0,2249.7620770335197,1.0,0.4339445233345032,65.0,2.5519895553588867
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.937783002853394,1267.0,2284.699860036373,1.0,0.42905932664871216,0.0,2.4299004077911377
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.35707175731659,1282.0,2320.0569317936897,1.0,0.4328307509422302,0.0,2.5469470024108887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.855745911598206,1320.0,2354.912677705288,0.0,0.42729443311691284,2.0,2.4350335597991943
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,35.28382384777069,1328.0,2390.1965015530586,1.0,0.4312397837638855,0.0,2.552229642868042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.770208954811096,1362.0,2424.9667105078697,0.0,0.4258066713809967,4.0,2.443237781524658
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.213141560554504,1402.0,2460.179852068424,0.0,0.43012431263923645,-1.0,2.5598654747009277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71516764163971,1407.0,2494.895019710064,0.0,0.42514878511428833,0.0,2.4527270793914795
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.15734839439392,1417.0,2530.052368104458,1.0,0.4296080768108368,0.0,2.5676472187042236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.650360345840454,1437.0,2564.7027284502983,1.0,0.4247520864009857,5.0,2.4607884883880615
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,35.08159363269806,1464.0,2599.7843220829964,0.0,0.42911016941070557,2.0,2.5741195678710938
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.555511355400085,1492.0,2634.3398334383965,0.0,0.4241894483566284,5.0,2.466176986694336
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,34.9540137052536,1517.0,2669.29384714365,0.0,0.4281073808670044,5.0,2.5779731273651123
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,34.39213228225708,1542.0,2703.685979425907,0.0,0.42290204763412476,3.0,2.4671683311462402
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.677801966667175,1547.0,2738.3637813925743,0.0,0.4253178536891937,0.0,2.576592445373535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.0233838558197,1556.0,2772.387165248394,1.0,0.41907116770744324,0.0,2.4601807594299316
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.04219436645508,1586.0,2806.429359614849,0.0,0.4179675877094269,8.0,2.5655767917633057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.80674076080322,1622.0,2840.2361003756523,0.0,0.4168137013912201,3.0,2.4528884887695312
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,37.0,34.289397954940796,1659.0,2874.525498330593,0.0,0.4215000867843628,4.0,2.5654804706573486
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,33.96849858760834,1680.0,2908.4939969182014,0.0,0.4209638237953186,3.0,2.4309418201446533
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.440723061561584,1719.0,2942.934719979763,0.0,0.4254183769226074,1.0,2.5411391258239746
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.050543785095215,1730.0,2976.9852637648582,1.0,0.4252732992172241,0.0,2.39040470123291
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.52048635482788,1753.0,3011.505750119686,0.0,0.4290919899940491,20.0,2.5029141902923584
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,33.939761996269226,1760.0,3045.4455121159554,1.0,0.4278143048286438,0.0,2.331929922103882
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.115792870521545,1766.0,3079.561304986477,0.0,0.42711204290390015,0.0,2.4436309337615967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,33.79913508892059,1773.0,3113.3604400753975,0.0,0.4298604726791382,5.0,2.2650864124298096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.27646040916443,1781.0,3147.636900484562,1.0,0.4318161606788635,12.0,2.39278507232666
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.38140571117401,1786.0,3182.018306195736,1.0,0.43568769097328186,0.0,2.3818652629852295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,33.95024538040161,1800.0,3215.9685515761375,1.0,0.43872755765914917,9.0,2.179915428161621
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.227673053741455,1805.0,3250.196224629879,1.0,0.43604257702827454,0.0,2.3067965507507324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.174962282180786,1840.0,3284.37118691206,0.0,0.43772390484809875,3.0,2.29654598236084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,33.87312471866608,1887.0,3318.244311630726,0.0,0.43629226088523865,1.0,2.2706401348114014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,33.511935353279114,1929.0,3351.756246984005,0.0,0.43311482667922974,20.0,2.2375364303588867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,33.120402336120605,1967.0,3384.8766493201256,0.0,0.4291333556175232,3.0,2.20263934135437
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,37.0,32.74281406402588,2004.0,3417.6194633841515,0.0,0.42500215768814087,1.0,2.1678643226623535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,32.419199109077454,2037.0,3450.038662493229,0.0,0.42131245136260986,17.0,2.1348769664764404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,32.1683132648468,2057.0,3482.2069757580757,1.0,0.418377548456192,11.0,2.1047616004943848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.98764157295227,2089.0,3514.194617331028,0.0,0.4162377417087555,5.0,2.077942132949829
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.863439917564392,2129.0,3546.0580572485924,0.0,0.4147748351097107,4.0,2.0543439388275146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.780016660690308,2172.0,3577.8380739092827,0.0,0.4138243496417999,-2.0,2.033644437789917
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.724292397499084,2172.0,3609.5623663067818,1.0,0.41323620080947876,0.0,2.0154573917388916
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2181.0,3609.5623663067818,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2212.0,3609.5623663067818,1.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2260.0,3609.5623663067818,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2266.0,3609.5623663067818,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2303.0,3609.5623663067818,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2348.0,3609.5623663067818,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2353.0,3609.5623663067818,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2363.0,3609.5623663067818,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2385.0,3609.5623663067818,1.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2423.0,3609.5623663067818,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2461.0,3609.5623663067818,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2505.0,3609.5623663067818,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2516.0,3609.5623663067818,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2549.0,3609.5623663067818,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2592.0,3609.5623663067818,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2631.0,3609.5623663067818,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2669.0,3609.5623663067818,0.0,,7.0,
4.0,,1.0,,0.0,,18.0,,1.0,,28.0,,2697.0,3609.5623663067818,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2700.0,3609.5623663067818,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3609.5623663067818,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2738.0,3609.5623663067818,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2748.0,3609.5623663067818,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2778.0,3609.5623663067818,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2800.0,3609.5623663067818,0.0,,19.0,
4.0,,2.0,,1.0,,5.0,,0.0,,40.0,,2840.0,3609.5623663067818,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2872.0,3609.5623663067818,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2897.0,3609.5623663067818,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2903.0,3609.5623663067818,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2946.0,3609.5623663067818,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2982.0,3609.5623663067818,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3018.0,3609.5623663067818,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3054.0,3609.5623663067818,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3087.0,3609.5623663067818,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3131.0,3609.5623663067818,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3136.0,3609.5623663067818,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3136.0,3609.5623663067818,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3145.0,3609.5623663067818,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3168.0,3609.5623663067818,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3176.0,3609.5623663067818,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3184.0,3609.5623663067818,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3213.0,3609.5623663067818,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3218.0,3609.5623663067818,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3228.0,3609.5623663067818,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3272.0,3609.5623663067818,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3280.0,3609.5623663067818,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3321.0,3609.5623663067818,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3365.0,3609.5623663067818,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3370.0,3609.5623663067818,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3379.0,3609.5623663067818,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3405.0,3609.5623663067818,0.0,,4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,20.0,,3425.0,3609.5623663067818,0.0,,-3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3432.0,3609.5623663067818,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3439.0,3609.5623663067818,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3445.0,3609.5623663067818,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3448.0,3609.5623663067818,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3480.0,3609.5623663067818,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3609.5623663067818,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3562.0,3609.5623663067818,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3609.5623663067818,1.0,,-1.0,
