playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,34.78181707859039,573.0,659.7326173782349,0.0,0.24972866475582123,10.0,5.225798606872559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,34.95166897773743,603.0,694.6842863559723,1.0,0.25286853313446045,9.0,5.240910053253174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.09679079055786,643.0,729.7810771465302,0.0,0.255791574716568,2.0,5.24623441696167
9.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,11.0,35.19302797317505,654.0,764.9741051197052,1.0,0.258344829082489,0.0,5.237154006958008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.18286681175232,690.0,800.1569719314575,0.0,0.2603664696216583,5.0,5.201442718505859
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.97262358665466,696.0,835.1295955181122,0.0,0.26184868812561035,0.0,5.119819641113281
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.515353083610535,704.0,869.6449486017227,0.0,0.2627800703048706,0.0,4.986547946929932
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,33.942315459251404,715.0,903.5872640609741,1.0,0.2631598711013794,0.0,4.828713417053223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.46015274524689,754.0,937.047416806221,0.0,0.26310205459594727,7.0,4.686345100402832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.15769302845001,781.0,970.205109834671,0.0,0.2629096210002899,2.0,4.57891321182251
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.01145660877228,819.0,1003.2165664434433,0.0,0.26285821199417114,2.0,4.503070831298828
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.967498540878296,824.0,1036.1840649843216,0.0,0.2629793882369995,0.0,4.448357582092285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.985461950302124,867.0,1069.1695269346237,0.0,0.26323893666267395,3.0,4.405672550201416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.04252374172211,873.0,1102.2120506763458,0.0,0.26360023021698,0.0,4.368903636932373
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,8.0,33.12746286392212,881.0,1135.339513540268,1.0,0.2640390694141388,0.0,4.3343424797058105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,33.235677003860474,900.0,1168.5751905441284,0.0,0.26454097032546997,3.0,4.299929141998291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.3669513463974,940.0,1201.9421418905258,0.0,0.2651077210903168,8.0,4.264876842498779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.52221608161926,980.0,1235.464357972145,0.0,0.2657165229320526,6.0,4.229051113128662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.7048819065094,1022.0,1269.1692398786545,0.0,0.2663593590259552,2.0,4.1931376457214355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,33.92011046409607,1052.0,1303.0893503427505,1.0,0.2670237123966217,5.0,4.158510208129883
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,49.0,34.174858927726746,1101.0,1337.2642092704773,0.0,0.26769208908081055,12.0,4.127191066741943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,34.47807860374451,1158.0,1371.7422878742218,0.0,0.26834142208099365,19.0,4.10181999206543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.84082233905792,1190.0,1406.5831102132797,0.0,0.2689441740512848,2.0,4.085559368133545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,35.27592432498932,1239.0,1441.859034538269,0.0,0.26947104930877686,5.0,4.081900596618652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,35.796769976615906,1261.0,1477.655804514885,0.0,0.2698974311351776,2.0,4.094265460968018
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,22.0,36.41408181190491,1283.0,1514.0698863267899,1.0,0.2702142596244812,0.0,4.125263214111328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.12983167171478,1319.0,1551.1997179985046,0.0,0.27044478058815,4.0,4.175467491149902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,37.92777669429779,1362.0,1589.1274946928024,0.0,0.27066272497177124,7.0,4.241739273071289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,38.766329884529114,1398.0,1627.8938245773315,1.0,0.2710004150867462,6.0,4.3163580894470215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,39.57868981361389,1430.0,1667.4725143909454,0.0,0.27161866426467896,0.0,4.38750696182251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,40.29234218597412,1473.0,1707.7648565769196,0.0,0.2726381719112396,5.0,4.443206310272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,40.85827875137329,1515.0,1748.6231353282928,0.0,0.2740671634674072,1.0,4.47634220123291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,41.26720976829529,1561.0,1789.8903450965881,0.0,0.2757948040962219,6.0,4.486846923828125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.617589473724365,1604.0,1831.5079345703125,0.0,0.27371346950531006,4.0,4.478470802307129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,41.8367657661438,1631.0,1873.3447003364563,0.0,0.2751709818840027,0.0,4.464200973510742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.93661427497864,1663.0,1915.281314611435,1.0,0.2769682705402374,5.0,4.439904689788818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.99296474456787,1667.0,1957.2742793560028,0.0,0.278618723154068,0.0,4.413362503051758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,42.025089740753174,1680.0,1999.299369096756,1.0,0.28007200360298157,23.0,4.386998176574707
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.04079556465149,1719.0,2041.3401646614075,0.0,0.28134819865226746,5.0,4.3615851402282715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.041091442108154,1719.0,2083.3812561035156,1.0,0.2825506925582886,4.0,4.336512088775635
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.999587535858154,1719.0,2125.380843639374,1.0,0.28429263830184937,0.0,4.303685665130615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.726391315460205,1732.0,2167.107234954834,1.0,0.2904675304889679,0.0,4.209383487701416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,40.39253520965576,1756.0,2207.4997701644897,0.0,0.319357693195343,1.0,3.819115161895752
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,37.674444794654846,1763.0,2245.1742149591446,0.0,0.3857516050338745,5.0,3.045893430709839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,35.44013226032257,1770.0,2280.614347219467,0.0,0.4226762652397156,7.0,2.516719102859497
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.559192538261414,1779.0,2316.1735397577286,0.0,0.43333709239959717,8.0,2.5585737228393555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.96481120586395,1779.0,2351.1383509635925,0.0,0.42918890714645386,11.0,2.431075096130371
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,35.37119483947754,1796.0,2386.50954580307,0.0,0.43300169706344604,0.0,2.547802209854126
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,34.864630341529846,1800.0,2421.3741761446,1.0,0.4273892343044281,0.0,2.4357187747955322
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.29684853553772,1806.0,2456.6710246801376,1.0,0.4313722848892212,0.0,2.5531222820281982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.79440402984619,1843.0,2491.465428709984,0.0,0.4260326623916626,17.0,2.4441893100738525
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.232049345970154,1849.0,2526.697478055954,0.0,0.43028807640075684,0.0,2.560514211654663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.72617185115814,1891.0,2561.423649907112,0.0,0.4251864552497864,-1.0,2.453207492828369
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.16523575782776,1930.0,2596.58888566494,0.0,0.4295899569988251,16.0,2.568202257156372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.655763149261475,1969.0,2631.2446488142014,0.0,0.4246629476547241,1.0,2.4613327980041504
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,35.095507979393005,1978.0,2666.3401567935944,1.0,0.42912817001342773,-6.0,2.574965238571167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.583962202072144,2017.0,2700.9241189956665,0.0,0.42437833547592163,5.0,2.4671387672424316
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,35.02443253993988,2063.0,2735.9485515356064,0.0,0.4288545846939087,2.0,2.5795018672943115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.51248753070831,2069.0,2770.4610390663147,0.0,0.42435550689697266,0.0,2.468971014022827
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,11.0,34.95439672470093,2080.0,2805.4154357910156,1.0,0.42879611253738403,0.0,2.5802016258239746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,34.44407296180725,2110.0,2839.859508752823,1.0,0.42468178272247314,0.0,2.464630603790283
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.88840186595917,2148.0,2874.747910618782,0.0,0.4290325343608856,0.0,2.5749735832214355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.381734013557434,2190.0,2909.1296446323395,0.0,0.4255032241344452,5.0,2.45139217376709
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.82935404777527,2231.0,2943.9589986801147,0.0,0.42969125509262085,20.0,2.5613837242126465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.327831625938416,2272.0,2978.286830306053,0.0,0.4270040988922119,4.0,2.4264724254608154
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.7798148393631,2302.0,3013.0666451454163,1.0,0.430911123752594,6.0,2.537039279937744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.284732818603516,2310.0,3047.35137796402,0.0,0.42932578921318054,0.0,2.3876683712005615
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.74192428588867,2314.0,3082.0933022499084,0.0,0.4327846169471741,0.0,2.500351667404175
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.253775119781494,2351.0,3116.34707736969,0.0,0.43248096108436584,8.0,2.3347742557525635
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.71630048751831,2358.0,3151.0633778572083,1.0,0.4352828860282898,0.0,2.451860189437866
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.23433029651642,2362.0,3185.2977081537247,0.0,0.43625879287719727,0.0,2.2709972858428955
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.70103847980499,2404.0,3219.9987466335297,0.0,0.4381917417049408,5.0,2.395397424697876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.2232186794281,2428.0,3254.2219653129578,1.0,0.440219908952713,8.0,2.2032675743103027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.692182421684265,2469.0,3288.914147734642,0.0,0.44113272428512573,4.0,2.337648630142212
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.727983593940735,2473.0,3323.6421313285828,1.0,0.4441402554512024,0.0,2.328334093093872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.19324791431427,2481.0,3357.835379242897,1.0,0.44650739431381226,0.0,2.119494915008545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.6827609539032,2517.0,3392.5181401968002,0.0,0.4453102946281433,0.0,2.26229190826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.71901202201843,2564.0,3427.2371522188187,0.0,0.4479670226573944,-9.0,2.2582478523254395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68866837024689,2564.0,3461.9258205890656,1.0,0.4501168131828308,31.0,2.241533041000366
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.68046283721924,2564.0,3496.606283426285,1.0,0.45150303840637207,0.0,2.2194786071777344
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.677783727645874,2579.0,3531.2840671539307,1.0,0.45274344086647034,0.0,2.1971206665039062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.67597198486328,2603.0,3565.960039138794,1.0,0.45382052659988403,32.0,2.175339698791504
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,34.671661496162415,2604.0,3600.6317006349564,0.0,0.45472484827041626,0.0,2.1545815467834473
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2609.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2653.0,3600.6317006349564,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2690.0,3600.6317006349564,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2698.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,2699.0,3600.6317006349564,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,1.0,,2700.0,3600.6317006349564,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2707.0,3600.6317006349564,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2749.0,3600.6317006349564,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2755.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2795.0,3600.6317006349564,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2836.0,3600.6317006349564,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2875.0,3600.6317006349564,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,26.0,,2901.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2901.0,3600.6317006349564,1.0,,46.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2901.0,3600.6317006349564,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2915.0,3600.6317006349564,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2955.0,3600.6317006349564,0.0,,32.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2990.0,3600.6317006349564,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2992.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2998.0,3600.6317006349564,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2998.0,3600.6317006349564,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3009.0,3600.6317006349564,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3041.0,3600.6317006349564,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3082.0,3600.6317006349564,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3121.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3121.0,3600.6317006349564,1.0,,52.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3121.0,3600.6317006349564,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3138.0,3600.6317006349564,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3158.0,3600.6317006349564,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3185.0,3600.6317006349564,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3209.0,3600.6317006349564,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3239.0,3600.6317006349564,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3265.0,3600.6317006349564,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3278.0,3600.6317006349564,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3302.0,3600.6317006349564,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3333.0,3600.6317006349564,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3335.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3342.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3371.0,3600.6317006349564,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3371.0,3600.6317006349564,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3371.0,3600.6317006349564,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3379.0,3600.6317006349564,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3384.0,3600.6317006349564,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3384.0,3600.6317006349564,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3414.0,3600.6317006349564,0.0,,-6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3429.0,3600.6317006349564,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3455.0,3600.6317006349564,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3461.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3480.0,3600.6317006349564,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3490.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3501.0,3600.6317006349564,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3506.0,3600.6317006349564,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3512.0,3600.6317006349564,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3557.0,3600.6317006349564,0.0,,4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3566.0,3600.6317006349564,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3573.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3579.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3584.0,3600.6317006349564,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3589.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3595.0,3600.6317006349564,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3600.6317006349564,1.0,,0.0,
