playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,27.564810633659363,522.0,452.3278229236603,0.0,0.30677658319473267,5.0,2.6614444255828857
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,28.315585494041443,568.0,480.6434084177017,0.0,0.2875722646713257,3.0,2.724968671798706
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,29.430601716041565,611.0,510.0740101337433,0.0,0.2674558758735657,3.0,3.163546562194824
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,29.977981090545654,611.0,540.0519912242889,1.0,0.25474056601524353,16.0,3.198453903198242
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,30.955495357513428,611.0,571.0074865818024,1.0,0.24526861310005188,0.0,3.541332960128784
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,31.496031045913696,627.0,602.5035176277161,1.0,0.2440001219511032,0.0,3.7038772106170654
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,31.857625722885132,669.0,634.3611433506012,0.0,0.24424727261066437,0.0,3.759580135345459
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,32.125869035720825,694.0,666.487012386322,1.0,0.2455877661705017,5.0,3.7615296840667725
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,32.484286069869995,743.0,698.971298456192,0.0,0.248481884598732,11.0,3.7651188373565674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,33.20169770717621,783.0,732.1729961633682,0.0,0.25437527894973755,5.0,3.844900131225586
5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,34.1593132019043,791.0,766.3323093652725,1.0,0.26687100529670715,0.0,3.9036877155303955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.73935866355896,833.0,801.0716680288315,0.0,0.27524951100349426,0.0,3.9535276889801025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.38118779659271,868.0,836.4528558254242,1.0,0.2610974609851837,23.0,3.9100019931793213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,35.58414959907532,900.0,872.0370054244995,0.0,0.2615416347980499,-3.0,3.8553223609924316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.58876812458038,943.0,907.6257735490799,0.0,0.2645052671432495,21.0,3.802845001220703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,35.80031645298004,990.0,943.4260900020599,0.0,0.26699110865592957,6.0,3.788200855255127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,36.26602554321289,1037.0,979.6921155452728,0.0,0.2688017189502716,11.0,3.8166451454162598
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,36.0,36.962608218193054,1073.0,1016.6547237634659,1.0,0.2700209617614746,3.0,3.885075807571411
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.85623109340668,1113.0,1054.5109548568726,0.0,0.2707725167274475,1.0,3.9880237579345703
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,38.88401007652283,1134.0,1093.3949649333954,0.0,0.2712772488594055,0.0,4.1131911277771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,39.933225989341736,1151.0,1133.3281909227371,1.0,0.27187255024909973,4.0,4.239500045776367
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.87987983226776,1151.0,1174.2080707550049,1.0,0.2691567540168762,0.0,4.327719211578369
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.59213185310364,1156.0,1215.8002026081085,1.0,0.27026620507240295,0.0,4.390690326690674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.04365301132202,1191.0,1257.8438556194305,0.0,0.2721593379974365,9.0,4.416831970214844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.30919694900513,1228.0,1300.1530525684357,0.0,0.2742635905742645,0.0,4.416219711303711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.41748404502869,1271.0,1342.5705366134644,0.0,0.276845246553421,-2.0,4.3914947509765625
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.24073576927185,1279.0,1384.8112723827362,1.0,0.28315481543540955,0.0,4.302422523498535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.00915193557739,1319.0,1425.8204243183136,0.0,0.31019094586372375,3.0,3.9300179481506348
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,38.29719591140747,1365.0,1464.117620229721,0.0,0.374577134847641,0.0,3.1572186946868896
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,35.82271599769592,1415.0,1499.940336227417,0.0,0.4157188832759857,8.0,2.6109769344329834
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,35.34813058376312,1456.0,1535.2884668111801,0.0,0.42046058177948,5.0,2.5259525775909424
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.18776500225067,1498.0,1570.4762318134308,0.0,0.41930851340293884,-2.0,2.5215210914611816
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.06802785396576,1503.0,1605.5442596673965,0.0,0.4177303612232208,0.0,2.5302629470825195
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.95942461490631,1514.0,1640.5036842823029,1.0,0.41622576117515564,0.0,2.5410044193267822
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.856919288635254,1551.0,1675.360603570938,0.0,0.4150184690952301,0.0,2.550663471221924
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.76055645942688,1593.0,1710.121160030365,0.0,0.4141812324523926,8.0,2.557234525680542
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,34.668968200683594,1638.0,1744.7901282310486,0.0,0.4136922359466553,1.0,2.5592164993286133
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.582008600234985,1649.0,1779.3721368312836,1.0,0.41354385018348694,0.0,2.5551576614379883
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.50053894519806,1670.0,1813.8726757764816,0.0,0.4138292372226715,8.0,2.544478178024292
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.425888657569885,1680.0,1848.2985644340515,0.0,0.41462206840515137,9.0,2.5267772674560547
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.94108426570892,1706.0,1883.2396486997604,0.0,0.4207659363746643,8.0,2.6336615085601807
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.377705216407776,1714.0,1917.6173539161682,0.0,0.42083999514579773,1.0,2.498615026473999
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,34.86331915855408,1719.0,1952.4806730747223,1.0,0.42454764246940613,10.0,2.604620933532715
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.3394478559494,1719.0,1986.8201209306717,0.0,0.4251144528388977,0.0,2.4481098651885986
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.833871245384216,1726.0,2021.653992176056,1.0,0.4281185269355774,18.0,2.555642604827881
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.323827147483826,1735.0,2055.9778193235397,0.0,0.42963269352912903,8.0,2.384521245956421
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.818485617637634,1738.0,2090.7963049411774,0.0,0.43183448910713196,0.0,2.498506784439087
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.3165477514267,1744.0,2125.112852692604,0.0,0.43420031666755676,-1.0,2.3162453174591064
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,34.80958294868469,1748.0,2159.9224356412888,0.0,0.43549999594688416,4.0,2.4392881393432617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.312233209609985,1748.0,2194.2346688508987,1.0,0.43849167227745056,14.0,2.2499403953552246
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.80191648006439,1748.0,2229.036585330963,1.0,0.4388437867164612,0.0,2.3834691047668457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,34.306110978126526,1748.0,2263.3426963090897,1.0,0.44217559695243835,0.0,2.1912319660186768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,34.79006314277649,1766.0,2298.132759451866,1.0,0.44161859154701233,0.0,2.33540678024292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.81591188907623,1782.0,2332.9486713409424,0.0,0.4446345567703247,3.0,2.3363821506500244
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.78346061706543,1790.0,2367.732131958008,0.0,0.44710028171539307,10.0,2.3223109245300293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.77450120449066,1795.0,2402.5066331624985,1.0,0.4487966299057007,5.0,2.3015854358673096
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.77130734920502,1800.0,2437.2779405117035,1.0,0.45033031702041626,-1.0,2.2796456813812256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.768614053726196,1804.0,2472.0465545654297,1.0,0.4516771733760834,0.0,2.257643938064575
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.753151416778564,1834.0,2506.7997059822083,1.0,0.45271459221839905,27.0,2.236154079437256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.74338948726654,1866.0,2541.543095469475,0.0,0.45367518067359924,-3.0,2.215731382369995
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,11.0,34.73091197013855,1877.0,2576.2740074396133,0.0,0.4544631838798523,0.0,2.1964240074157715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.71430230140686,1914.0,2610.98830974102,0.0,0.4550893008708954,11.0,2.1782889366149902
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,34.6930011510849,1930.0,2645.681310892105,0.0,0.45555293560028076,0.0,2.1613268852233887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.66647756099701,1968.0,2680.347788453102,0.0,0.4558549225330353,23.0,2.1455109119415283
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.63418436050415,1974.0,2714.9819728136063,0.0,0.4559948146343231,0.0,2.1307878494262695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,34.59554398059845,1998.0,2749.5775167942047,0.0,0.45597103238105774,0.0,2.1170949935913086
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,34.54999101161957,2022.0,2784.1275078058243,0.0,0.45578110218048096,0.0,2.104362726211548
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.49695801734924,2025.0,2818.6244658231735,0.0,0.455422043800354,0.0,2.0925180912017822
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.435912013053894,2064.0,2853.0603778362274,0.0,0.45489057898521423,8.0,2.081486701965332
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.366376757621765,2077.0,2887.426754593849,1.0,0.45418357849121094,0.0,2.0711963176727295
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,47.0,34.28798949718475,2124.0,2921.714744091034,0.0,0.45329931378364563,3.0,2.0615789890289307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.0753448009491,2169.0,2955.790088891983,0.0,0.4506588578224182,3.0,2.0492238998413086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,33.802026987075806,2211.0,2989.592115879059,0.0,0.44716471433639526,5.0,2.036109209060669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,33.48468017578125,2256.0,3023.07679605484,0.0,0.4428987205028534,5.0,2.0227630138397217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,33.145716071128845,2303.0,3056.222512125969,0.0,0.43819284439086914,1.0,2.0096914768218994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.81425428390503,2307.0,3089.036766409874,0.0,0.43344810605049133,0.0,1.9975321292877197
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.51636040210724,2319.0,3121.553126811981,1.0,0.4290364682674408,0.0,1.9868991374969482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.26741802692413,2353.0,3153.8205448389053,0.0,0.4252031147480011,-2.0,1.9781439304351807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.18351447582245,2392.0,3186.004059314728,0.0,0.4234057664871216,30.0,1.9762613773345947
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,32.112917304039,2415.0,3218.116976618767,0.0,0.42179715633392334,-3.0,1.9749987125396729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.04678666591644,2453.0,3250.1637632846832,0.0,0.42046961188316345,9.0,1.9732565879821777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.985931158065796,2495.0,3282.149694442749,0.0,0.41932785511016846,6.0,1.9710681438446045
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.931064128875732,2499.0,3314.0807585716248,0.0,0.41835230588912964,0.0,1.9687514305114746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.88135266304016,2542.0,3345.962111234665,0.0,0.4175109267234802,4.0,1.9663431644439697
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,38.0,31.836257696151733,2580.0,3377.7983689308167,0.0,0.4167838990688324,8.0,1.9638768434524536
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.795450925827026,2620.0,3409.5938198566437,0.0,0.4161566197872162,4.0,1.9614112377166748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.75856351852417,2654.0,3441.352383375168,0.0,0.41561535000801086,5.0,1.9589780569076538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.725255012512207,2700.0,3473.07763838768,0.0,0.4151487648487091,-1.0,1.9566019773483276
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.695205211639404,2703.0,3504.7728435993195,1.0,0.41474679112434387,0.0,1.9543006420135498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.66796624660492,2739.0,3536.4408098459244,0.0,0.4143941402435303,3.0,1.9519517421722412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.616098523139954,2781.0,3568.0569083690643,0.0,0.41378670930862427,3.0,1.9481676816940308
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.575172185897827,2786.0,3599.632080554962,0.0,0.4133340120315552,0.0,1.9447942972183228
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.543906450271606,2794.0,3631.1759870052338,1.0,0.41296830773353577,0.0,1.9420216083526611
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2827.0,3631.1759870052338,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,20.0,,2847.0,3631.1759870052338,1.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,2895.0,3631.1759870052338,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2899.0,3631.1759870052338,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2944.0,3631.1759870052338,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2950.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2988.0,3631.1759870052338,0.0,,-7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2996.0,3631.1759870052338,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3003.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,1.0,,18.0,,3021.0,3631.1759870052338,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3059.0,3631.1759870052338,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3100.0,3631.1759870052338,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3104.0,3631.1759870052338,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3115.0,3631.1759870052338,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,3144.0,3631.1759870052338,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3191.0,3631.1759870052338,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3235.0,3631.1759870052338,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3276.0,3631.1759870052338,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3286.0,3631.1759870052338,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3306.0,3631.1759870052338,0.0,,-3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3326.0,3631.1759870052338,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3343.0,3631.1759870052338,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3364.0,3631.1759870052338,0.0,,5.0,
1.0,,2.0,,1.0,,7.0,,0.0,,8.0,,3372.0,3631.1759870052338,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3377.0,3631.1759870052338,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3386.0,3631.1759870052338,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3392.0,3631.1759870052338,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3436.0,3631.1759870052338,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3443.0,3631.1759870052338,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3449.0,3631.1759870052338,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3480.0,3631.1759870052338,0.0,,0.0,
2.0,,1.0,,6.0,,3.0,,1.0,,0.0,,3480.0,3631.1759870052338,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3631.1759870052338,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3500.0,3631.1759870052338,1.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3501.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3507.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3523.0,3631.1759870052338,0.0,,4.0,
4.0,,2.0,,1.0,,19.0,,0.0,,20.0,,3543.0,3631.1759870052338,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3549.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3555.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3572.0,3631.1759870052338,0.0,,19.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3574.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3576.0,3631.1759870052338,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3598.0,3631.1759870052338,0.0,,-4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,2.0,,3600.0,3631.1759870052338,1.0,,0.0,
