playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.630218386650085,1744.0,3100.446847140789,0.0,0.4322710931301117,0.0,2.5314249992370605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.13174390792847,1753.0,3134.5785910487175,0.0,0.4320432245731354,14.0,2.372652769088745
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.60111701488495,1761.0,3169.1797080636024,0.0,0.4346550405025482,0.0,2.4862544536590576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.10837161540985,1781.0,3203.2880796790123,0.0,0.4356256127357483,8.0,2.312720537185669
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.582188963890076,1785.0,3237.8702686429024,0.0,0.4373879134654999,0.0,2.4335787296295166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.093496680259705,1793.0,3271.963765323162,0.0,0.4393364489078522,11.0,2.249176263809204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.56982696056366,1796.0,3306.5335922837257,0.0,0.44012555480003357,0.0,2.379681348800659
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.61038041114807,1800.0,3341.143972694874,1.0,0.4430945813655853,0.0,2.372852325439453
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.58338665962219,1800.0,3375.727359354496,1.0,0.44545063376426697,0.0,2.3561742305755615
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,33.0,34.57812976837158,1833.0,3410.3054891228676,0.0,0.4470593333244324,6.0,2.3333921432495117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.57882082462311,1872.0,3444.8843099474907,0.0,0.4485212564468384,0.0,2.3094000816345215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.58053123950958,1878.0,3479.4648411870003,0.0,0.4498226046562195,0.0,2.2854158878326416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,34.581485748291016,1902.0,3514.0463269352913,0.0,0.4509759843349457,2.0,2.262132406234741
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.58093249797821,1934.0,3548.6272594332695,1.0,0.45198771357536316,4.0,2.2398979663848877
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.57818853855133,1974.0,3583.205447971821,0.0,0.45286205410957336,-8.0,2.218881368637085
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.57233989238739,1983.0,3617.777787864208,1.0,0.4535977244377136,0.0,2.199143409729004
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,1992.0,3617.777787864208,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,2036.0,3617.777787864208,0.0,,-6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,8.0,,2044.0,3617.777787864208,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2083.0,3617.777787864208,0.0,,13.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2099.0,3617.777787864208,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2139.0,3617.777787864208,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2139.0,3617.777787864208,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2139.0,3617.777787864208,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2142.0,3617.777787864208,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2181.0,3617.777787864208,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2209.0,3617.777787864208,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2242.0,3617.777787864208,0.0,,30.0,
4.0,,2.0,,0.0,,6.0,,0.0,,28.0,,2270.0,3617.777787864208,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2303.0,3617.777787864208,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,2335.0,3617.777787864208,0.0,,12.0,
4.0,,2.0,,0.0,,6.0,,0.0,,44.0,,2379.0,3617.777787864208,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2407.0,3617.777787864208,1.0,,21.0,
4.0,,2.0,,0.0,,6.0,,0.0,,0.0,,2407.0,3617.777787864208,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2407.0,3617.777787864208,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2415.0,3617.777787864208,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2421.0,3617.777787864208,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,2457.0,3617.777787864208,0.0,,6.0,
4.0,,2.0,,0.0,,6.0,,0.0,,29.0,,2486.0,3617.777787864208,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,27.0,,2513.0,3617.777787864208,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,46.0,,2559.0,3617.777787864208,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2598.0,3617.777787864208,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,2611.0,3617.777787864208,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2651.0,3617.777787864208,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2691.0,3617.777787864208,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,2700.0,3617.777787864208,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2742.0,3617.777787864208,0.0,,30.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2746.0,3617.777787864208,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,2784.0,3617.777787864208,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2794.0,3617.777787864208,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,23.0,,2817.0,3617.777787864208,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2860.0,3617.777787864208,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2901.0,3617.777787864208,0.0,,2.0,
4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,2943.0,3617.777787864208,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,2988.0,3617.777787864208,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2994.0,3617.777787864208,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,45.0,,3039.0,3617.777787864208,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3078.0,3617.777787864208,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3107.0,3617.777787864208,1.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,44.0,,3151.0,3617.777787864208,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3151.0,3617.777787864208,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3151.0,3617.777787864208,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3158.0,3617.777787864208,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3184.0,3617.777787864208,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3205.0,3617.777787864208,1.0,,14.0,
1.0,,2.0,,1.0,,2.0,,1.0,,10.0,,3215.0,3617.777787864208,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3235.0,3617.777787864208,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3272.0,3617.777787864208,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3278.0,3617.777787864208,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3305.0,3617.777787864208,0.0,,10.0,
1.0,,2.0,,1.0,,10.0,,0.0,,32.0,,3337.0,3617.777787864208,0.0,,-8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,3373.0,3617.777787864208,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3403.0,3617.777787864208,0.0,,20.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3410.0,3617.777787864208,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3434.0,3617.777787864208,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3460.0,3617.777787864208,0.0,,5.0,
4.0,,2.0,,1.0,,19.0,,0.0,,19.0,,3479.0,3617.777787864208,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3485.0,3617.777787864208,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3524.0,3617.777787864208,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3534.0,3617.777787864208,1.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3572.0,3617.777787864208,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3617.777787864208,1.0,,-1.0,
