playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,28.09746503829956,1176.0,1239.8265228271484,0.0,0.38702312111854553,5.0,1.8334121704101562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,28.5006000995636,1215.0,1268.327122926712,0.0,0.3874107003211975,21.0,1.8911159038543701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,29.0,28.88658845424652,1244.0,1297.2137113809586,0.0,0.3882969617843628,0.0,1.9469913244247437
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.27756416797638,1250.0,1326.491275548935,0.0,0.38925978541374207,0.0,2.0016443729400635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,29.66289186477661,1291.0,1356.1541674137115,0.0,0.39036786556243896,7.0,2.053036689758301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.02989947795868,1291.0,1386.1840668916702,1.0,0.39162594079971313,12.0,2.0988285541534424
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.36843192577362,1291.0,1416.5524988174438,1.0,0.3930332064628601,0.0,2.1373820304870605
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,30.671228051185608,1296.0,1447.2237268686295,1.0,0.3945794403553009,0.0,2.1677086353302
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.93436849117279,1329.0,1478.1580953598022,0.0,0.3962426483631134,-2.0,2.189476251602173
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.158406496047974,1329.0,1509.3165018558502,1.0,0.39800435304641724,0.0,2.2033638954162598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.343340039253235,1364.0,1540.6598418951035,0.0,0.39981094002723694,15.0,2.2096333503723145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.49304187297821,1403.0,1572.1528837680817,0.0,0.40162575244903564,8.0,2.2093780040740967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.612241983413696,1407.0,1603.7651257514954,1.0,0.40341058373451233,0.0,2.203840970993042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.70580005645752,1412.0,1635.4709258079529,1.0,0.40513354539871216,0.0,2.1942338943481445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.77822721004486,1412.0,1667.2491530179977,0.0,0.4067690074443817,2.0,2.181652307510376
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,57.0,31.833473205566406,1469.0,1699.0826262235641,1.0,0.4082980453968048,0.0,2.167036294937134
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.874857544898987,1469.0,1730.9574837684631,1.0,0.4097077250480652,0.0,2.1511616706848145
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.90514039993286,1474.0,1762.862624168396,1.0,0.4109856188297272,0.0,2.1345484256744385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.92652463912964,1511.0,1794.7891488075256,0.0,0.4121348261833191,4.0,2.1177916526794434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.940627455711365,1555.0,1826.729776263237,0.0,0.41316014528274536,2.0,2.1013410091400146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,15.0,31.948883652687073,1570.0,1858.678659915924,0.0,0.41405871510505676,0.0,2.085367441177368
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,31.952411890029907,1572.0,1890.631071805954,1.0,0.4148366451263428,0.0,2.0700507164001465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.952111959457397,1590.0,1922.5831837654114,0.0,0.4155009686946869,15.0,2.055509567260742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,31.948802590370178,1603.0,1954.5319863557816,1.0,0.41605597734451294,4.0,2.0417590141296387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.94299042224884,1609.0,1986.4749767780304,1.0,0.41651490330696106,0.0,2.028888463973999
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.935060501098633,1647.0,2018.410037279129,0.0,0.4168907701969147,9.0,2.016956090927124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.92550528049469,1680.0,2050.3355425596237,0.0,0.41718795895576477,0.0,2.0058860778808594
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.914677381515503,1697.0,2082.250219941139,1.0,0.41741570830345154,0.0,1.995643138885498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.902860522270203,1710.0,2114.1530804634094,0.0,0.41758257150650024,7.0,1.9861867427825928
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,16.0,31.8903728723526,1726.0,2146.043453335762,0.0,0.41769304871559143,2.0,1.9774353504180908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.877344131469727,1733.0,2177.9207974672318,0.0,0.41775840520858765,10.0,1.96937894821167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.86393439769745,1733.0,2209.784731864929,0.0,0.41778507828712463,6.0,1.961976170539856
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.850281476974487,1755.0,2241.6350133419037,0.0,0.41777899861335754,6.0,1.9551804065704346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.836506962776184,1766.0,2273.47152030468,0.0,0.4177453815937042,0.0,1.948952555656433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.822700023651123,1771.0,2305.294220328331,1.0,0.41768908500671387,1.0,1.9432541131973267
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.808939695358276,1776.0,2337.1031600236893,0.0,0.4176138937473297,0.0,1.9380534887313843
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.795134782791138,1788.0,2368.8982948064804,1.0,0.41752541065216064,0.0,1.9333544969558716
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.78144943714142,1794.0,2400.679744243622,0.0,0.4174236059188843,0.0,1.9291014671325684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.768070101737976,1800.0,2432.44781434536,0.0,0.4173097014427185,11.0,1.925239086151123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.754889369010925,1800.0,2464.2027037143707,1.0,0.41718798875808716,0.0,1.9217804670333862
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.74190318584442,1847.0,2495.944606900215,0.0,0.41705986857414246,13.0,1.9187061786651611
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.728906869888306,1876.0,2527.6735137701035,0.0,0.41692715883255005,2.0,1.9160417318344116
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.716086864471436,1881.0,2559.389600634575,1.0,0.41678979992866516,0.0,1.9137386083602905
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.7034512758255,1885.0,2591.0930519104004,1.0,0.4166485667228699,0.0,1.9117813110351562
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.690996050834656,1897.0,2622.784047961235,1.0,0.4165045917034149,0.0,1.9101557731628418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,31.67872726917267,1923.0,2654.4627752304077,0.0,0.41635844111442566,0.0,1.908844232559204
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66682529449463,1928.0,2686.1296005249023,0.0,0.41621094942092896,0.0,1.9077844619750977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.655142188072205,1970.0,2717.7847427129745,0.0,0.41606348752975464,7.0,1.9069931507110596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.64369010925293,2006.0,2749.4284328222275,0.0,0.41591665148735046,3.0,1.9064488410949707
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.63247311115265,2011.0,2781.06090593338,1.0,0.4157709777355194,0.0,1.9061263799667358
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.62154185771942,2042.0,2812.6824477910995,0.0,0.41562777757644653,9.0,1.9060012102127075
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.61060655117035,2074.0,2844.29305434227,0.0,0.4154853820800781,2.0,1.90609872341156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.599967122077942,2112.0,2875.893021464348,0.0,0.4153457581996918,1.0,1.906339168548584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.58966612815857,2117.0,2907.4826875925064,0.0,0.41520956158638,0.0,1.906691551208496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.579731941223145,2149.0,2939.0624195337296,0.0,0.41507771611213684,5.0,1.907130479812622
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.57018280029297,2158.0,2970.6326023340225,1.0,0.41495081782341003,0.0,1.907630205154419
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.561030864715576,2195.0,3002.193633198738,0.0,0.41482940316200256,1.0,1.9081687927246094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.552515268325806,2232.0,3033.746148467064,0.0,0.4147149324417114,11.0,1.9086899757385254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.544429302215576,2269.0,3065.2905777692795,0.0,0.41460704803466797,2.0,1.9092175960540771
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.53676688671112,2304.0,3096.8273446559906,0.0,0.41450560092926025,19.0,1.9097386598587036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.52953612804413,2342.0,3128.3568807840347,0.0,0.41441088914871216,12.0,1.910244107246399
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.522722840309143,2381.0,3159.879603624344,0.0,0.4143226742744446,2.0,1.9107272624969482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.516327023506165,2426.0,3191.39593064785,0.0,0.4142407476902008,4.0,1.911181926727295
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.51033651828766,2430.0,3222.9062671661377,1.0,0.4141649603843689,0.0,1.9116058349609375
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.50473713874817,2430.0,3254.411004304886,1.0,0.41409510374069214,0.0,1.9119960069656372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.49951469898224,2440.0,3285.910519003868,1.0,0.4140308201313019,0.0,1.912352442741394
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.494685411453247,2466.0,3317.4052044153214,0.0,0.4139724373817444,-2.0,1.9126709699630737
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.48989462852478,2501.0,3348.895099043846,0.0,0.4139144718647003,5.0,1.9129676818847656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.48545241355896,2535.0,3380.380551457405,0.0,0.41385728120803833,15.0,1.9131979942321777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.481407403945923,2572.0,3411.861958861351,0.0,0.4137941300868988,1.0,1.9133120775222778
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.477852821350098,2579.0,3443.339811682701,0.0,0.4137083888053894,0.0,1.9131749868392944
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.475090622901917,2589.0,3474.814902305603,0.0,0.4135579764842987,0.0,1.9124414920806885
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,31.47386860847473,2603.0,3506.2887709140778,1.0,0.4132382869720459,0.0,1.910245656967163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.476032972335815,2644.0,3537.7648038864136,0.0,0.41249701380729675,3.0,1.9044735431671143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.485926628112793,2672.0,3569.2507305145264,0.0,0.4107704162597656,11.0,1.8903025388717651
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.510837078094482,2700.0,3600.761567592621,0.0,0.4070321321487427,3.0,1.8586456775665283
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3600.761567592621,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2744.0,3600.761567592621,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2785.0,3600.761567592621,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2827.0,3600.761567592621,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2861.0,3600.761567592621,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2886.0,3600.761567592621,0.0,,-11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2933.0,3600.761567592621,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2941.0,3600.761567592621,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,37.0,,2978.0,3600.761567592621,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3019.0,3600.761567592621,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3019.0,3600.761567592621,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3064.0,3600.761567592621,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3064.0,3600.761567592621,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,3064.0,3600.761567592621,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3083.0,3600.761567592621,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3086.0,3600.761567592621,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,3115.0,3600.761567592621,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3141.0,3600.761567592621,1.0,,10.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3150.0,3600.761567592621,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3200.0,3600.761567592621,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3239.0,3600.761567592621,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3285.0,3600.761567592621,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3332.0,3600.761567592621,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3377.0,3600.761567592621,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3421.0,3600.761567592621,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3466.0,3600.761567592621,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3480.0,3600.761567592621,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3600.761567592621,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3568.0,3600.761567592621,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3600.761567592621,1.0,,-1.0,
