playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,42.081103801727295,1199.0,1977.5060778856277,0.0,0.2857494652271271,-6.0,4.233329772949219
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,42.05857253074646,1213.0,2019.5646504163742,1.0,0.28624647855758667,0.0,4.221811294555664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,42.019070863723755,1239.0,2061.583721280098,0.0,0.28665024042129517,0.0,4.210395812988281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,41.98572587966919,1261.0,2103.569447159767,1.0,0.2878592908382416,4.0,4.192502975463867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.74411964416504,1265.0,2145.313566803932,0.0,0.2931128740310669,0.0,4.11823844909668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,40.50537598133087,1306.0,2185.818942785263,0.0,0.3197421133518219,19.0,3.765371322631836
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.797850012779236,1348.0,2223.6167927980423,0.0,0.38558429479599,3.0,3.003554582595825
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.473655581474304,1386.0,2259.0904483795166,0.0,0.42481306195259094,-3.0,2.4635486602783203
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.57677090167999,1392.0,2294.6672192811966,0.0,0.43584612011909485,0.0,2.5034115314483643
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,34.978928208351135,1399.0,2329.6461474895477,1.0,0.4316152036190033,0.0,2.3846194744110107
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,35.38859689235687,1428.0,2365.0347443819046,0.0,0.4352115988731384,13.0,2.504312753677368
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.8826687335968,1465.0,2399.9174131155014,0.0,0.4294390380382538,5.0,2.3993747234344482
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,35.31493556499481,1485.0,2435.232348680496,0.0,0.43320927023887634,0.0,2.5188353061676025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.80957078933716,1518.0,2470.0419194698334,0.0,0.42770054936408997,10.0,2.415442705154419
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.23424005508423,1556.0,2505.2761595249176,0.0,0.43162938952445984,10.0,2.5330893993377686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.709033250808716,1589.0,2539.9851927757263,0.0,0.4261637330055237,11.0,2.430189609527588
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,31.0,35.0807363986969,1620.0,2575.065929174423,0.0,0.42958056926727295,0.0,2.545536518096924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.49222803115845,1658.0,2609.5581572055817,0.0,0.4234372079372406,12.0,2.442150831222534
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.680091977119446,1680.0,2644.238249182701,0.0,0.4245714545249939,3.0,2.5539515018463135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,33.95231854915619,1713.0,2678.1905677318573,0.0,0.41645848751068115,13.0,2.449047088623047
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.7864853143692,1719.0,2711.9770530462265,0.0,0.4130796194076538,0.0,2.5558364391326904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,33.029085636138916,1724.0,2745.0061386823654,1.0,0.40398332476615906,13.0,2.449610948562622
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.698416233062744,1767.0,2777.704554915428,0.0,0.3986605107784271,0.0,2.552825450897217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.23118722438812,1767.0,2809.9357421398163,1.0,0.39316433668136597,8.0,2.4404478073120117
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.014793395996094,1767.0,2841.9505355358124,1.0,0.3898071050643921,0.0,2.5388379096984863
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.851177215576172,1780.0,2873.8017127513885,1.0,0.3893202543258667,0.0,2.5247435569763184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.7353492975235,1800.0,2905.537062048912,1.0,0.38941290974617004,2.0,2.5119810104370117
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.747581601142883,1810.0,2937.284643650055,1.0,0.3903265595436096,0.0,2.505293607711792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.675211191177368,1841.0,2968.9598548412323,0.0,0.39054182171821594,14.0,2.479036331176758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.689072847366333,1883.0,3000.6489276885986,0.0,0.3915847837924957,1.0,2.4659292697906494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.72004473209381,1925.0,3032.3689724206924,0.0,0.39276623725891113,-1.0,2.452296257019043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.766574501991272,1931.0,3064.1355469226837,0.0,0.39418113231658936,0.0,2.437700033187866
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.82954776287079,1943.0,3095.9650946855545,1.0,0.39582446217536926,0.0,2.4223875999450684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.909017205238342,1975.0,3127.874111890793,0.0,0.3977006673812866,2.0,2.4064769744873047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.775712251663208,1981.0,3159.649824142456,0.0,0.3973294794559479,0.0,2.3733105659484863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.684034824371338,1986.0,3191.3338589668274,0.0,0.39750611782073975,0.0,2.34157133102417
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.62972104549408,1995.0,3222.9635800123215,1.0,0.398032546043396,0.0,2.3099653720855713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.598724842071533,1999.0,3254.562304854393,0.0,0.39887404441833496,0.0,2.2778055667877197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.61702871322632,2037.0,3286.1793335676193,0.0,0.3999474048614502,-1.0,2.2591638565063477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.641600728034973,2070.0,3317.8209342956543,0.0,0.4010869562625885,5.0,2.240449905395508
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.67194437980652,2083.0,3349.492878675461,1.0,0.4023495614528656,0.0,2.220989942550659
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.708017110824585,2117.0,3381.2008957862854,0.0,0.40370163321495056,12.0,2.2012240886688232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.66475212574005,2150.0,3412.8656479120255,1.0,0.4043334722518921,8.0,2.170908212661743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.63665997982025,2186.0,3444.5023078918457,0.0,0.4051695168018341,7.0,2.1412177085876465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.621124386787415,2191.0,3476.123432278633,0.0,0.40605464577674866,0.0,2.112884759902954
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61311137676239,2196.0,3507.7365436553955,0.0,0.40696921944618225,0.0,2.086055040359497
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.609508156776428,2231.0,3539.346051812172,0.0,0.40786123275756836,18.0,2.061155319213867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.60836112499237,2271.0,3570.9544129371643,0.0,0.4086899161338806,-1.0,2.0386226177215576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.608432054519653,2292.0,3602.562844991684,0.0,0.40943416953086853,15.0,2.018592119216919
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2328.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2371.0,3602.562844991684,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,2382.0,3602.562844991684,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2382.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2388.0,3602.562844991684,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2395.0,3602.562844991684,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2432.0,3602.562844991684,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2476.0,3602.562844991684,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2523.0,3602.562844991684,0.0,,4.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,2535.0,3602.562844991684,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2567.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2604.0,3602.562844991684,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2638.0,3602.562844991684,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2676.0,3602.562844991684,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2681.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2685.0,3602.562844991684,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,2694.0,3602.562844991684,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2700.0,3602.562844991684,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,1.0,,23.0,,2723.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2753.0,3602.562844991684,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2789.0,3602.562844991684,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2823.0,3602.562844991684,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2864.0,3602.562844991684,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2871.0,3602.562844991684,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2902.0,3602.562844991684,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2939.0,3602.562844991684,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2978.0,3602.562844991684,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3023.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3030.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3070.0,3602.562844991684,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3090.0,3602.562844991684,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3125.0,3602.562844991684,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3125.0,3602.562844991684,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3125.0,3602.562844991684,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3132.0,3602.562844991684,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3164.0,3602.562844991684,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3206.0,3602.562844991684,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3242.0,3602.562844991684,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3273.0,3602.562844991684,1.0,,18.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3316.0,3602.562844991684,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3323.0,3602.562844991684,1.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3352.0,3602.562844991684,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3391.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3430.0,3602.562844991684,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3434.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,3445.0,3602.562844991684,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3451.0,3602.562844991684,1.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3451.0,3602.562844991684,1.0,,9.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3451.0,3602.562844991684,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3464.0,3602.562844991684,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3602.562844991684,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3490.0,3602.562844991684,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,3500.0,3602.562844991684,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3500.0,3602.562844991684,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,3506.0,3602.562844991684,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3519.0,3602.562844991684,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3524.0,3602.562844991684,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3529.0,3602.562844991684,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3571.0,3602.562844991684,0.0,,15.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3602.562844991684,0.0,,-1.0,
