playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,38.220296144485474,557.0,814.5737761259079,0.0,0.2685680091381073,0.0,4.142822265625
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,38.54601263999939,585.0,853.1197887659073,0.0,0.2696423828601837,1.0,4.133764266967773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,38.969143748283386,626.0,892.0889325141907,0.0,0.26969462633132935,8.0,4.147740840911865
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,39.5783189535141,636.0,931.6672514677048,1.0,0.26911479234695435,0.0,4.190693378448486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,40.28343749046326,675.0,971.950688958168,0.0,0.2689410150051117,12.0,4.247740745544434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.963003158569336,709.0,1012.9136921167374,0.0,0.2656826972961426,8.0,4.2801313400268555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,31.0,41.469966888427734,740.0,1054.383659005165,0.0,0.26681432127952576,0.0,4.3054280281066895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.786957025527954,783.0,1096.170616030693,0.0,0.2688683867454529,16.0,4.310933589935303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.97944760322571,821.0,1138.1500636339188,0.0,0.2710809111595154,5.0,4.303404808044434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,42.07320427894592,835.0,1180.2232679128647,1.0,0.27311384677886963,9.0,4.288315773010254
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.070298194885254,844.0,1222.29356610775,0.0,0.2746399939060211,0.0,4.2695112228393555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.93113040924072,887.0,1264.2246965169907,0.0,0.2751360833644867,8.0,4.249216079711914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,41.55916786193848,900.0,1305.7838643789291,1.0,0.2737089693546295,9.0,4.228219985961914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,40.862791895866394,937.0,1346.6466562747955,0.0,0.2695035934448242,0.0,4.207464218139648
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,39.962063908576965,947.0,1386.6087201833725,0.0,0.2632489800453186,0.0,4.190932273864746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,39.199052691459656,977.0,1425.8077728748322,1.0,0.25745534896850586,0.0,4.1836090087890625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,38.749916791915894,1012.0,1464.557689666748,0.0,0.253638356924057,8.0,4.184075355529785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,38.538488030433655,1052.0,1503.0961776971817,0.0,0.25154295563697815,11.0,4.186968803405762
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.44467055797577,1052.0,1541.5408482551575,1.0,0.2504783868789673,0.0,4.189276695251465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,38.396902561187744,1067.0,1579.9377508163452,1.0,0.24996116757392883,0.0,4.190281867980957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,38.36403787136078,1113.0,1618.301788687706,0.0,0.24973323941230774,1.0,4.1898674964904785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.354448199272156,1119.0,1656.6562368869781,0.0,0.24981874227523804,0.0,4.1890645027160645
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,38.35507035255432,1159.0,1695.0113072395325,0.0,0.25006529688835144,-6.0,4.188312530517578
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,38.3787385225296,1171.0,1733.390045762062,1.0,0.25051888823509216,0.0,4.188825607299805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.447712421417236,1171.0,1771.8377581834793,1.0,0.2512962222099304,63.0,4.191124439239502
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.332855224609375,1171.0,1810.1706134080887,1.0,0.2507633566856384,0.0,4.183996677398682
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,38.26546001434326,1182.0,1848.436073422432,1.0,0.2505073845386505,0.0,4.181270599365234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,38.226446747779846,1221.0,1886.6625201702118,0.0,0.25037717819213867,7.0,4.1802592277526855
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,38.22026574611664,1268.0,1924.8827859163284,0.0,0.25056061148643494,15.0,4.180897235870361
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,38.229310274124146,1302.0,1963.1120961904526,0.0,0.2508651316165924,4.0,4.1821675300598145
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.264827728271484,1306.0,2001.376923918724,0.0,0.25135597586631775,0.0,4.184497356414795
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,38.344698429107666,1312.0,2039.7216223478317,0.0,0.2521619200706482,0.0,4.187824726104736
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,38.48656964302063,1321.0,2078.2081919908524,1.0,0.25358912348747253,0.0,4.190173625946045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,38.66592609882355,1356.0,2116.874118089676,0.0,0.2568075954914093,0.0,4.176614284515381
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,38.14393138885498,1364.0,2155.018049478531,0.0,0.25933241844177246,0.0,4.097415924072266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,37.24529480934143,1369.0,2192.2633442878723,0.0,0.2722688615322113,0.0,3.8833820819854736
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.56258702278137,1378.0,2227.8259313106537,1.0,0.30584079027175903,0.0,3.409336566925049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,33.69256246089935,1415.0,2261.518493771553,0.0,0.34950879216194153,14.0,2.875143527984619
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,32.533867835998535,1443.0,2294.0523616075516,0.0,0.38024255633354187,1.0,2.5638937950134277
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,32.17617428302765,1445.0,2326.228535890579,0.0,0.3878515064716339,0.0,2.3794121742248535
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.128586649894714,1450.0,2358.357122540474,0.0,0.38778504729270935,0.0,2.479600191116333
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,32.121744990348816,1460.0,2390.4788675308228,1.0,0.3878992795944214,0.0,2.375753879547119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,32.22382473945618,1511.0,2422.702692270279,0.0,0.38856807351112366,45.0,2.4935388565063477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.03858923912048,1548.0,2454.7412815093994,0.0,0.38783252239227295,-1.0,2.487063407897949
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.90403187274933,1593.0,2486.6453133821487,0.0,0.3874019384384155,10.0,2.49133038520813
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.832332253456116,1635.0,2518.477645635605,0.0,0.3870314359664917,1.0,2.4901082515716553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.791468739509583,1674.0,2550.2691143751144,1.0,0.38703006505966187,20.0,2.486889123916626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.76465129852295,1680.0,2582.0337656736374,0.0,0.38720643520355225,0.0,2.4825494289398193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.743601441383362,1685.0,2613.7773671150208,0.0,0.3874815106391907,1.0,2.477414608001709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.72476863861084,1690.0,2645.5021357536316,0.0,0.38781121373176575,3.0,2.4716246128082275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.70733416080475,1690.0,2677.2094699144363,1.0,0.3881797790527344,1.0,2.4655096530914307
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.691141963005066,1690.0,2708.9006118774414,1.0,0.388575941324234,0.0,2.4589972496032715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.67589008808136,1695.0,2740.5765019655228,1.0,0.3889922797679901,0.0,2.4517900943756104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.661412358283997,1713.0,2772.2379143238068,0.0,0.38942909240722656,9.0,2.4437100887298584
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.649202346801758,1729.0,2803.8871166706085,0.0,0.3899082839488983,6.0,2.43473219871521
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.638076543807983,1735.0,2835.5251932144165,0.0,0.3904206454753876,0.0,2.4247324466705322
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.628381490707397,1742.0,2867.153574705124,1.0,0.39097410440444946,2.0,2.4138312339782715
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.620937943458557,1747.0,2898.7745126485825,0.0,0.39157480001449585,0.0,2.4025719165802
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,31.616057991981506,1761.0,2930.390570640564,1.0,0.39221587777137756,0.0,2.3914005756378174
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,31.612728357315063,1767.0,2962.003298997879,0.0,0.39288413524627686,0.0,2.3797013759613037
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,33.0,31.599419951438904,1800.0,2993.602718949318,1.0,0.393568217754364,0.0,2.360811471939087
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.588350892066956,1806.0,3025.191069841385,1.0,0.3943403363227844,0.0,2.3404853343963623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.587957739830017,1842.0,3056.779027581215,1.0,0.3951769769191742,26.0,2.324577808380127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.57974410057068,1879.0,3088.3587716817856,0.0,0.39606258273124695,2.0,2.301823616027832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.57485806941986,1919.0,3119.9336297512054,0.0,0.3970223367214203,9.0,2.2789695262908936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.57261061668396,1964.0,3151.5062403678894,0.0,0.39802008867263794,8.0,2.256316900253296
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.57216477394104,1969.0,3183.0784051418304,0.0,0.39905571937561035,0.0,2.233297109603882
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.57318615913391,2012.0,3214.6515913009644,0.0,0.4001215994358063,1.0,2.2098512649536133
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.57539713382721,2016.0,3246.2269884347916,1.0,0.40120628476142883,0.0,2.1861565113067627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.57852613925934,2060.0,3277.805514574051,0.0,0.4022960960865021,1.0,2.16245436668396
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.583102107048035,2089.0,3309.388616681099,0.0,0.4033842086791992,13.0,2.139070987701416
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,31.588186740875244,2103.0,3340.976803421974,1.0,0.40444883704185486,4.0,2.1162168979644775
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.593573331832886,2133.0,3372.570376753807,0.0,0.4054771661758423,9.0,2.094146490097046
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.59911596775055,2165.0,3404.1694927215576,0.0,0.4064568877220154,-4.0,2.073120355606079
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.604778170585632,2209.0,3435.7742708921432,0.0,0.4073773920536041,31.0,2.0534827709198
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.610764622688293,2217.0,3467.3850355148315,0.0,0.40822967886924744,0.0,2.0358078479766846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.616984128952026,2257.0,3499.0020196437836,0.0,0.4090076982975006,5.0,2.0202653408050537
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.622684836387634,2265.0,3530.624704480171,1.0,0.409712553024292,0.0,2.006084680557251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.62770664691925,2301.0,3562.2524111270905,0.0,0.4103485643863678,19.0,1.993032693862915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.62670350074768,2337.0,3593.879114627838,0.0,0.41091859340667725,2.0,1.9777610301971436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.625447034835815,2380.0,3625.504561662674,0.0,0.4114263355731964,4.0,1.9639761447906494
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2387.0,3625.504561662674,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2398.0,3625.504561662674,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2420.0,3625.504561662674,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,2427.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2432.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2437.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2443.0,3625.504561662674,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2457.0,3625.504561662674,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2495.0,3625.504561662674,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2536.0,3625.504561662674,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2544.0,3625.504561662674,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2558.0,3625.504561662674,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2564.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2568.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,26.0,,2594.0,3625.504561662674,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2606.0,3625.504561662674,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2633.0,3625.504561662674,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2676.0,3625.504561662674,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2700.0,3625.504561662674,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3625.504561662674,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2786.0,3625.504561662674,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2831.0,3625.504561662674,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2879.0,3625.504561662674,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2899.0,3625.504561662674,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2899.0,3625.504561662674,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2904.0,3625.504561662674,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2910.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2931.0,3625.504561662674,0.0,,31.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2935.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2942.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,39.0,,2981.0,3625.504561662674,0.0,,-6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2981.0,3625.504561662674,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2981.0,3625.504561662674,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2994.0,3625.504561662674,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3000.0,3625.504561662674,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3047.0,3625.504561662674,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3085.0,3625.504561662674,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3115.0,3625.504561662674,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3151.0,3625.504561662674,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3160.0,3625.504561662674,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3188.0,3625.504561662674,0.0,,-4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3205.0,3625.504561662674,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3230.0,3625.504561662674,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3235.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3241.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3264.0,3625.504561662674,0.0,,28.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3292.0,3625.504561662674,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3296.0,3625.504561662674,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,1.0,,0.0,,3296.0,3625.504561662674,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3296.0,3625.504561662674,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3309.0,3625.504561662674,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3351.0,3625.504561662674,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3391.0,3625.504561662674,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3439.0,3625.504561662674,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3445.0,3625.504561662674,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3456.0,3625.504561662674,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3480.0,3625.504561662674,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3625.504561662674,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3524.0,3625.504561662674,0.0,,-1.0,
2.0,,1.0,,2.0,,3.0,,0.0,,47.0,,3571.0,3625.504561662674,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3581.0,3625.504561662674,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3586.0,3625.504561662674,1.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3593.0,3625.504561662674,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3600.0,3625.504561662674,1.0,,5.0,
