playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.76185142993927,477.0,597.5344086885452,0.0,0.2494075745344162,6.0,5.247356414794922
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,34.91115605831146,495.0,632.4455647468567,1.0,0.251945436000824,0.0,5.269873142242432
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.04638624191284,500.0,667.4919509887695,0.0,0.2543746531009674,0.0,5.284712791442871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.16459536552429,542.0,702.6565463542938,0.0,0.25676634907722473,6.0,5.290826320648193
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,35.23721098899841,580.0,737.8937573432922,0.0,0.25894448161125183,0.0,5.283611297607422
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.20230555534363,580.0,773.0960628986359,1.0,0.2608131468296051,0.0,5.251457691192627
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.95758044719696,584.0,808.0536433458328,1.0,0.2622624933719635,0.0,5.175360202789307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.46376097202301,622.0,842.5174043178558,0.0,0.2631067931652069,4.0,5.0479912757873535
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,33.864341616630554,664.0,876.3817459344864,0.0,0.2630620300769806,2.0,4.896568775177002
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,38.0,33.369261622428894,702.0,909.7510075569153,0.0,0.26251447200775146,1.0,4.7626214027404785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.05572474002838,711.0,942.8067322969437,1.0,0.26197123527526855,0.0,4.66648006439209
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,32.88957333564758,747.0,975.6963056325912,0.0,0.26163288950920105,8.0,4.605311870574951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.81695365905762,789.0,1008.5132592916489,0.0,0.2615247070789337,5.0,4.568826198577881
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.795360684394836,793.0,1041.3086199760437,0.0,0.26152464747428894,0.0,4.548076629638672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,58.0,32.8010755777359,851.0,1074.1096955537796,0.0,0.2615804970264435,9.0,4.537014961242676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.82137155532837,889.0,1106.931067109108,0.0,0.2616617679595947,-1.0,4.531822204589844
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,32.84947383403778,896.0,1139.7805409431458,1.0,0.26175326108932495,0.0,4.530086040496826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,32.88180148601532,900.0,1172.662342429161,0.0,0.26184937357902527,5.0,4.530221462249756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.916056394577026,935.0,1205.578398823738,0.0,0.2619396150112152,12.0,4.53100061416626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.95165491104126,978.0,1238.5300537347794,0.0,0.26203975081443787,8.0,4.531658172607422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.988884806632996,1018.0,1271.5189385414124,0.0,0.2621529996395111,1.0,4.531586647033691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.02809464931488,1057.0,1304.5470331907272,0.0,0.2622828781604767,5.0,4.530211448669434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.069955229759216,1099.0,1337.6169884204865,0.0,0.262433797121048,-2.0,4.526999473571777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,33.11547577381134,1146.0,1370.7324641942978,0.0,0.2626107335090637,9.0,4.5214643478393555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.16595530509949,1192.0,1403.8984194993973,0.0,0.26281875371932983,4.0,4.513145446777344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.22297656536102,1234.0,1437.1213960647583,0.0,0.2630631625652313,2.0,4.501634120941162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.288432359695435,1279.0,1470.4098284244537,0.0,0.26334893703460693,3.0,4.486595630645752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.364495158195496,1283.0,1503.7743235826492,0.0,0.26368069648742676,0.0,4.46780252456665
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,33.45370018482208,1294.0,1537.2280237674713,1.0,0.26406198740005493,0.0,4.445197582244873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,33.5589656829834,1321.0,1570.7869894504547,0.0,0.2644944489002228,0.0,4.418936729431152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.68393540382385,1360.0,1604.4709248542786,0.0,0.2649792432785034,3.0,4.389440536499023
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,33.83241927623749,1398.0,1638.303344130516,0.0,0.26551124453544617,2.0,4.357500076293945
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,36.0,34.00924050807953,1434.0,1672.3125846385956,0.0,0.2660827934741974,5.0,4.324346542358398
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,34.22027003765106,1447.0,1706.5328546762466,1.0,0.2666816711425781,0.0,4.2916693687438965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.47265350818634,1493.0,1741.005508184433,0.0,0.26729100942611694,5.0,4.261650085449219
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.77473020553589,1538.0,1775.7802383899689,0.0,0.2678900361061096,0.0,4.236991882324219
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,48.0,35.136035084724426,1586.0,1810.9162734746933,0.0,0.26847344636917114,11.0,4.220388889312744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.56198716163635,1629.0,1846.4782606363297,0.0,0.26914286613464355,-2.0,4.213166236877441
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.02593922615051,1633.0,1882.5041998624802,0.0,0.2706833481788635,0.0,4.206460952758789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,36.32126545906067,1636.0,1918.8254653215408,0.0,0.2777020037174225,0.0,4.136039733886719
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,35.69142746925354,1643.0,1954.5168927907944,1.0,0.3081415593624115,0.0,3.7685654163360596
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,34.13557207584381,1667.0,1988.6524648666382,0.0,0.36884742975234985,8.0,3.1146154403686523
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,33.60645806789398,1680.0,2022.2589229345322,0.0,0.4062690734863281,0.0,2.821833610534668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,33.83401620388031,1686.0,2056.0929391384125,1.0,0.413136750459671,19.0,2.792011022567749
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.217365980148315,1705.0,2090.310305118561,0.0,0.41642147302627563,22.0,2.8082447052001953
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.503432869911194,1714.0,2124.813737988472,1.0,0.41895556449890137,4.0,2.8081324100494385
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.07629930973053,1735.0,2158.8900372982025,0.0,0.41440680623054504,5.0,2.6332976818084717
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.698965311050415,1774.0,2193.589002609253,0.0,0.4193604290485382,0.0,2.7503368854522705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.28409445285797,1780.0,2227.873097062111,1.0,0.4155682921409607,9.0,2.594240188598633
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.841493129730225,1787.0,2262.714590191841,0.0,0.42111825942993164,15.0,2.7129738330841064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.3869868516922,1791.0,2297.1015770435333,0.0,0.4170554280281067,0.0,2.5719974040985107
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.909743547439575,1795.0,2332.011320590973,0.0,0.42258790135383606,0.0,2.687697649002075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.42781388759613,1798.0,2366.439134478569,0.0,0.4183695912361145,0.0,2.555851459503174
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.92835545539856,1800.0,2401.3674899339676,1.0,0.42378878593444824,0.0,2.668560743331909
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.42758893966675,1800.0,2435.7950788736343,1.0,0.4195137917995453,0.0,2.542207717895508
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.9142769575119,1800.0,2470.7093558311462,1.0,0.42478057742118835,0.0,2.6526145935058594
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,34.401877999305725,1812.0,2505.111233830452,1.0,0.4206034243106842,0.0,2.5282609462738037
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.8807657957077,1839.0,2539.9919996261597,0.0,0.42569148540496826,21.0,2.6368589401245117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.36251616477966,1876.0,2574.3545157909393,0.0,0.42183101177215576,2.0,2.510711669921875
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.837764263153076,1882.0,2609.1922800540924,0.0,0.42670637369155884,0.0,2.618131399154663
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,34.31837773323059,1920.0,2643.510657787323,0.0,0.4234313368797302,-9.0,2.485980987548828
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.79326510429382,1928.0,2678.303922891617,1.0,0.4280196726322174,0.0,2.592958450317383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.27633881568909,1969.0,2712.580261707306,0.0,0.42562511563301086,23.0,2.4506518840789795
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,34.75329327583313,2014.0,2747.333554983139,0.0,0.4298020899295807,-10.0,2.5583975315093994
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.241299629211426,2058.0,2781.5748546123505,0.0,0.4285414218902588,-5.0,2.4026553630828857
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.72164452075958,2077.0,2816.29649913311,1.0,0.4321352243423462,13.0,2.513122320175171
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.2153799533844,2085.0,2850.5118790864944,1.0,0.43212854862213135,0.0,2.3429112434387207
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,33.0,34.69920241832733,2118.0,2885.211081504822,0.0,0.43493515253067017,0.0,2.4587302207946777
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,34.19788873195648,2143.0,2919.4089702367783,0.0,0.43608638644218445,0.0,2.276113748550415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.68396067619324,2147.0,2954.0929309129715,0.0,0.4379290044307709,0.0,2.4002223014831543
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72830784320831,2152.0,2988.82123875618,0.0,0.44101855158805847,0.0,2.388188123703003
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.16714382171631,2188.0,3022.988382577896,0.0,0.4427034854888916,1.0,2.188875198364258
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.67217016220093,2199.0,3057.660552740097,1.0,0.44241511821746826,0.0,2.320261001586914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.71449685096741,2242.0,3092.3750495910645,0.0,0.4451774060726166,21.0,2.3128042221069336
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.68417954444885,2275.0,3127.0592291355133,0.0,0.44740861654281616,2.0,2.2948811054229736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.673633337020874,2318.0,3161.732862472534,0.0,0.4488610625267029,5.0,2.271718740463257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.666799783706665,2345.0,3196.399662256241,1.0,0.4501456916332245,22.0,2.2481188774108887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.658180832862854,2382.0,3231.0578430891037,0.0,0.4512321650981903,4.0,2.225029468536377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.64471435546875,2424.0,3265.7025574445724,0.0,0.45211341977119446,1.0,2.2029669284820557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.62334632873535,2424.0,3300.325903773308,1.0,0.452764093875885,30.0,2.182137966156006
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.58984327316284,2424.0,3334.9157470464706,1.0,0.45314034819602966,0.0,2.1625590324401855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.538230895996094,2438.0,3369.4539779424667,1.0,0.4531717896461487,0.0,2.1441259384155273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.46048402786255,2472.0,3403.9144619703293,0.0,0.45275700092315674,4.0,2.1266419887542725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.41180408000946,2505.0,3438.3262660503387,0.0,0.4525947570800781,5.0,2.1116137504577637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.35821580886841,2545.0,3472.684481859207,0.0,0.4522576332092285,0.0,2.0978102684020996
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.29631054401398,2553.0,3506.980792403221,1.0,0.4517629146575928,0.0,2.085052967071533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.22580862045288,2593.0,3541.206601023674,0.0,0.4510934352874756,3.0,2.0732498168945312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.03805208206177,2630.0,3575.244653105736,0.0,0.4488685429096222,18.0,2.0592691898345947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.79504954814911,2671.0,3609.039702653885,0.0,0.445860892534256,22.0,2.0450620651245117
4.0,,1.0,,0.0,,19.0,,0.0,,29.0,,2700.0,3609.039702653885,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3609.039702653885,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2746.0,3609.039702653885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2752.0,3609.039702653885,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2752.0,3609.039702653885,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2757.0,3609.039702653885,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2762.0,3609.039702653885,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2805.0,3609.039702653885,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2844.0,3609.039702653885,0.0,,5.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2855.0,3609.039702653885,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2894.0,3609.039702653885,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2898.0,3609.039702653885,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2940.0,3609.039702653885,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2975.0,3609.039702653885,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3014.0,3609.039702653885,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3052.0,3609.039702653885,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3080.0,3609.039702653885,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3129.0,3609.039702653885,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3171.0,3609.039702653885,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3179.0,3609.039702653885,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3179.0,3609.039702653885,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,40.0,,3219.0,3609.039702653885,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3219.0,3609.039702653885,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3224.0,3609.039702653885,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,34.0,,3258.0,3609.039702653885,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3294.0,3609.039702653885,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3331.0,3609.039702653885,0.0,,10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3338.0,3609.039702653885,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3374.0,3609.039702653885,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3418.0,3609.039702653885,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3456.0,3609.039702653885,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3465.0,3609.039702653885,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3609.039702653885,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3609.039702653885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3484.0,3609.039702653885,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3527.0,3609.039702653885,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3567.0,3609.039702653885,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3609.039702653885,0.0,,-1.0,
