playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.022542238235474,760.0,861.1922376155853,0.0,0.20763608813285828,10.0,2.6943278312683105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.315635204315186,805.0,888.5078728199005,0.0,0.21326526999473572,3.0,2.725684404373169
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.9936181306839,810.0,916.5014909505844,0.0,0.2203730046749115,0.0,2.862741708755493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,28.96504259109497,849.0,945.4665335416794,0.0,0.22846375405788422,17.0,3.080108165740967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,29.832561373710632,900.0,975.29909491539,0.0,0.23514431715011597,25.0,3.264502763748169
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,30.354104161262512,942.0,1005.6531990766525,0.0,0.23935389518737793,7.0,3.3459484577178955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,30.633898854255676,950.0,1036.2870979309082,0.0,0.24205076694488525,0.0,3.3547916412353516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.81839871406555,950.0,1067.1054966449738,1.0,0.2440478354692459,2.0,3.337564706802368
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.979732990264893,950.0,1098.0852296352386,1.0,0.2456314116716385,0.0,3.3180301189422607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.144986629486084,962.0,1129.2302162647247,1.0,0.24690154194831848,0.0,3.3045217990875244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,31.323872923851013,982.0,1160.5540891885757,0.0,0.24790872633457184,0.0,3.299405336380005
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,31.520613193511963,1027.0,1192.0747023820877,0.0,0.24869264662265778,4.0,3.3031466007232666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,31.736469984054565,1075.0,1223.8111723661423,0.0,0.24927984178066254,12.0,3.3154802322387695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.972089767456055,1118.0,1255.7832621335983,0.0,0.24970482289791107,7.0,3.3358874320983887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.22648561000824,1162.0,1288.0097477436066,0.0,0.25002521276474,3.0,3.3633575439453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.4929678440094,1206.0,1320.502715587616,0.0,0.2504132390022278,4.0,3.3950188159942627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.74250400066376,1247.0,1353.2452195882797,0.0,0.2515142858028412,5.0,3.420591115951538
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,50.0,32.86650502681732,1297.0,1386.111724615097,0.0,0.25571128726005554,0.0,3.4033944606781006
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,27.0,32.562020778656006,1324.0,1418.673745393753,0.0,0.27007871866226196,0.0,3.2419416904449463
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.539510846138,1336.0,1450.213256239891,1.0,0.3040617108345032,0.0,2.837550640106201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.458139538764954,1372.0,1480.671395778656,0.0,0.34552574157714844,26.0,2.4167139530181885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.178340792655945,1377.0,1510.849736571312,0.0,0.36796924471855164,0.0,2.2399754524230957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.226064205169678,1414.0,1541.0758007764816,0.0,0.3777799904346466,5.0,2.221635580062866
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,30.41015064716339,1430.0,1571.485951423645,1.0,0.3820595443248749,27.0,2.2519290447235107
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,30.63081443309784,1475.0,1602.1167658567429,0.0,0.3841523230075836,3.0,2.2904000282287598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.840567231178284,1481.0,1632.9573330879211,0.0,0.3855891227722168,0.0,2.323688507080078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.02333641052246,1525.0,1663.9806694984436,0.0,0.38687315583229065,2.0,2.3485686779022217
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.17640233039856,1525.0,1695.1570718288422,1.0,0.38815757632255554,0.0,2.365245819091797
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.301862478256226,1538.0,1726.4589343070984,1.0,0.3894747197628021,0.0,2.374783992767334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.40339708328247,1542.0,1757.8623313903809,0.0,0.3908187747001648,0.0,2.3783316612243652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.485012650489807,1587.0,1789.3473440408707,0.0,0.3921763002872467,6.0,2.3769023418426514
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,45.0,31.550304293632507,1632.0,1820.8976483345032,0.0,0.393534392118454,9.0,2.3713321685791016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.602433443069458,1675.0,1852.5000817775726,0.0,0.39488452672958374,0.0,2.362299680709839
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,11.0,31.644052863121033,1686.0,1884.1441346406937,0.0,0.39622190594673157,11.0,2.3503518104553223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.67728841304779,1708.0,1915.8214230537415,0.0,0.39754411578178406,13.0,2.33593487739563
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,31.703850507736206,1711.0,1947.5252735614777,0.0,0.3988499045372009,0.0,2.3194258213043213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.725080728530884,1748.0,1979.2503542900085,0.0,0.4001379907131195,1.0,2.3011598587036133
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,31.74203896522522,1752.0,2010.9923932552338,0.0,0.4014064371585846,0.0,2.2814459800720215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.755533814430237,1759.0,2042.747927069664,0.0,0.402651846408844,7.0,2.2605793476104736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.76617932319641,1766.0,2074.5141063928604,0.0,0.40386950969696045,0.0,2.2388558387756348
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.77445375919342,1766.0,2106.288560152054,1.0,0.4050532877445221,0.0,2.2165687084198
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.780707716941833,1771.0,2138.0692678689957,1.0,0.40619581937789917,0.0,2.1940085887908936
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,31.785200595855713,1777.0,2169.8544684648514,0.0,0.4072893261909485,9.0,2.171461343765259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.788145184516907,1784.0,2201.6426136493683,0.0,0.40832582116127014,5.0,2.1491992473602295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.789685368537903,1791.0,2233.432299017906,1.0,0.40929773449897766,16.0,2.1274712085723877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.789944767951965,1799.0,2265.222243785858,0.0,0.41019898653030396,14.0,2.106498956680298
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,31.789026737213135,1800.0,2297.0112705230713,1.0,0.4110247790813446,0.0,2.0864639282226562
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.78703260421753,1800.0,2328.798303127289,1.0,0.4117722511291504,0.0,2.0675101280212402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.784035325050354,1807.0,2360.582338452339,1.0,0.4124406576156616,0.0,2.049729585647583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.78015446662903,1844.0,2392.362492918968,0.0,0.41303059458732605,21.0,2.033198595046997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.775489330291748,1891.0,2424.13798224926,0.0,0.41354531049728394,-4.0,2.0179238319396973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.770129084587097,1935.0,2455.908111333847,0.0,0.41398873925209045,26.0,2.0039010047912598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.764177083969116,1977.0,2487.672288417816,0.0,0.4143657684326172,4.0,1.9910972118377686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.75772452354431,2019.0,2519.4300129413605,0.0,0.4146821200847626,25.0,1.979457139968872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.750864624977112,2019.0,2551.1808775663376,1.0,0.4149438738822937,6.0,1.968912124633789
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.74368453025818,2019.0,2582.9245620965958,1.0,0.41515710949897766,0.0,1.9593884944915771
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.736249089241028,2033.0,2614.660811185837,1.0,0.4153275191783905,0.0,1.950806975364685
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.72864544391632,2036.0,2646.389456629753,0.0,0.4154609739780426,0.0,1.9430930614471436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.72091817855835,2061.0,2678.1103748083115,1.0,0.41556230187416077,11.0,1.9361724853515625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,31.713119983673096,2073.0,2709.8234947919846,0.0,0.4156361222267151,0.0,1.9299741983413696
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.70528531074524,2108.0,2741.52878010273,0.0,0.41568654775619507,9.0,1.924433708190918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.697450637817383,2138.0,2773.226230740547,0.0,0.41571706533432007,-1.0,1.9194958209991455
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.689630150794983,2146.0,2804.915860891342,1.0,0.41573068499565125,0.0,1.9151108264923096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.681827902793884,2171.0,2836.597688794136,0.0,0.41572973132133484,5.0,1.9112352132797241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,31.67402970790863,2221.0,2868.2717185020447,0.0,0.41571590304374695,7.0,1.9078292846679688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,31.6662517786026,2279.0,2899.9379702806473,0.0,0.41569146513938904,57.0,1.9048645496368408
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.65837252140045,2279.0,2931.5963428020477,0.0,0.41565605998039246,0.0,1.9023082256317139
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.650452733039856,2317.0,2963.2467955350876,0.0,0.4156118929386139,7.0,1.9001413583755493
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.64252281188965,2356.0,2994.8893183469772,0.0,0.4155600070953369,1.0,1.8983426094055176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.634570598602295,2403.0,3026.5238889455795,0.0,0.41550135612487793,6.0,1.896896243095398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.62659001350403,2442.0,3058.1504789590836,0.0,0.4154365062713623,3.0,1.8957831859588623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.61857497692108,2475.0,3089.7690539360046,0.0,0.4153660237789154,1.0,1.8949830532073975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.610525488853455,2508.0,3121.379579424858,0.0,0.4152904748916626,3.0,1.8944768905639648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.602449655532837,2515.0,3152.982029080391,0.0,0.4152105152606964,0.0,1.894242763519287
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.594361662864685,2515.0,3184.5763907432556,1.0,0.4151266813278198,0.0,1.894256353378296
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.586283802986145,2528.0,3216.1626745462418,1.0,0.4150398075580597,0.0,1.8944921493530273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.578242421150208,2569.0,3247.740916967392,0.0,0.4149506092071533,5.0,1.8949214220046997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.570379376411438,2576.0,3279.3112963438034,0.0,0.4148613214492798,0.0,1.8955199718475342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.56262981891632,2602.0,3310.8739261627197,1.0,0.41477149724960327,28.0,1.8962541818618774
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.555034279823303,2639.0,3342.428960442543,0.0,0.4146821200847626,5.0,1.897092580795288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.54762315750122,2671.0,3373.9765836000443,1.0,0.4145939350128174,19.0,1.8980069160461426
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.540439009666443,2678.0,3405.5170226097107,1.0,0.4145076870918274,0.0,1.8989711999893188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.53350818157196,2700.0,3437.0505307912827,0.0,0.41442421078681946,0.0,1.8999615907669067
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.526703000068665,2706.0,3468.5772337913513,0.0,0.41433948278427124,0.0,1.9008525609970093
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,31.5203720331192,2730.0,3500.0976058244705,0.0,0.41426169872283936,-9.0,1.9017372131347656
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.514371395111084,2738.0,3531.6119772195816,1.0,0.4141881763935089,0.0,1.9026082754135132
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.50869905948639,2738.0,3563.120676279068,0.0,0.41411951184272766,0.0,1.9034525156021118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.503359079360962,2773.0,3594.624035358429,0.0,0.4140556752681732,17.0,1.9042588472366333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.498351454734802,2809.0,3626.1223868131638,0.0,0.41399675607681274,15.0,1.9050254821777344
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2850.0,3626.1223868131638,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2894.0,3626.1223868131638,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2894.0,3626.1223868131638,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2894.0,3626.1223868131638,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2909.0,3626.1223868131638,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2914.0,3626.1223868131638,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2918.0,3626.1223868131638,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2955.0,3626.1223868131638,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2966.0,3626.1223868131638,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3011.0,3626.1223868131638,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3054.0,3626.1223868131638,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3095.0,3626.1223868131638,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3101.0,3626.1223868131638,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,3130.0,3626.1223868131638,1.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3130.0,3626.1223868131638,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3142.0,3626.1223868131638,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3181.0,3626.1223868131638,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3217.0,3626.1223868131638,0.0,,-10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3231.0,3626.1223868131638,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3270.0,3626.1223868131638,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3278.0,3626.1223868131638,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3283.0,3626.1223868131638,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3283.0,3626.1223868131638,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3292.0,3626.1223868131638,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3340.0,3626.1223868131638,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,3349.0,3626.1223868131638,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,52.0,,3401.0,3626.1223868131638,0.0,,11.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3409.0,3626.1223868131638,1.0,,-6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3448.0,3626.1223868131638,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3480.0,3626.1223868131638,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3626.1223868131638,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3526.0,3626.1223868131638,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3536.0,3626.1223868131638,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3552.0,3626.1223868131638,0.0,,25.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3552.0,3626.1223868131638,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3562.0,3626.1223868131638,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3562.0,3626.1223868131638,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3568.0,3626.1223868131638,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3577.0,3626.1223868131638,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3600.0,3626.1223868131638,0.0,,-9.0,
