playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.36691987514496,367.0,474.1738637685776,0.0,0.24290885031223297,0.0,4.917437553405762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.45785355567932,402.0,508.6317173242569,0.0,0.24350076913833618,-1.0,4.895190238952637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.607022404670715,441.0,543.2387397289276,0.0,0.24525369703769684,-3.0,4.873940467834473
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.81379413604736,448.0,578.052533864975,1.0,0.24810929596424103,0.0,4.852273464202881
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,35.05560302734375,484.0,613.1081368923187,0.0,0.2516390383243561,3.0,4.825507164001465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.3123699426651,529.0,648.4205068349838,0.0,0.2555088698863983,0.0,4.7898149490356445
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,28.0,35.56821274757385,557.0,683.9887195825577,0.0,0.2594224214553833,6.0,4.743895053863525
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.81752598285675,591.0,719.8062455654144,0.0,0.26323992013931274,21.0,4.688839912414551
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.052902579307556,632.0,755.859148144722,0.0,0.26683956384658813,5.0,4.625200271606445
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,11.0,36.24321663379669,643.0,792.1023647785187,0.0,0.27007541060447693,0.0,4.54866361618042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.3092885017395,684.0,828.4116532802582,0.0,0.27287566661834717,9.0,4.4474310874938965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.16697549819946,724.0,864.5786287784576,0.0,0.27520662546157837,0.0,4.311123847961426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.886595129966736,724.0,900.4652239084244,1.0,0.27654367685317993,13.0,4.152344226837158
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,8.0,35.69609868526459,732.0,936.161322593689,1.0,0.27651262283325195,0.0,4.008897304534912
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,35.75633001327515,738.0,971.9176526069641,1.0,0.2757605016231537,0.0,3.914065361022949
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,36.09144365787506,772.0,1008.0090962648392,0.0,0.274933397769928,3.0,3.8786463737487793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.66297960281372,811.0,1044.672075867653,0.0,0.2741764783859253,5.0,3.8977770805358887
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,37.4283801317215,848.0,1082.1004559993744,0.0,0.2735407054424286,3.0,3.9610819816589355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,38.32565891742706,884.0,1120.4261149168015,0.0,0.27309128642082214,11.0,4.053818702697754
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,16.0,39.262524485588074,900.0,1159.6886394023895,0.0,0.27299851179122925,8.0,4.156548500061035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,40.12664878368378,904.0,1199.8152881860733,0.0,0.2734537720680237,0.0,4.248173236846924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.82534313201904,910.0,1240.6406313180923,0.0,0.2745285928249359,0.0,4.313240051269531
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.38467717170715,910.0,1282.0253084897995,1.0,0.2721054255962372,0.0,4.34087610244751
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.744999170303345,923.0,1323.7703076601028,1.0,0.27352091670036316,0.0,4.35328483581543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.935779333114624,959.0,1365.7060869932175,0.0,0.2754281461238861,1.0,4.347159385681152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.04690361022949,962.0,1407.752990603447,0.0,0.27726927399635315,0.0,4.332878112792969
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.10980796813965,962.0,1449.8627985715866,0.0,0.2789269983768463,0.0,4.31505012512207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.1424720287323,1001.0,1492.005270600319,0.0,0.2803809344768524,20.0,4.296142101287842
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.15641474723816,1038.0,1534.161685347557,1.0,0.2816404104232788,6.0,4.277644157409668
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.15895199775696,1041.0,1576.320637345314,0.0,0.28272560238838196,0.0,4.260341167449951
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,42.154680013656616,1067.0,1618.4753173589706,0.0,0.28365951776504517,-10.0,4.244577407836914
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.14646029472351,1078.0,1660.6217776536942,1.0,0.28446438908576965,0.0,4.230454921722412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.1360559463501,1083.0,1702.7578336000443,0.0,0.2851603925228119,0.0,4.217942237854004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.12462615966797,1113.0,1744.8824597597122,1.0,0.28576213121414185,72.0,4.206913471221924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.11277890205383,1148.0,1786.995238661766,0.0,0.2862878441810608,1.0,4.197264671325684
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,42.100911378860474,1191.0,1829.0961500406265,0.0,0.28674930334091187,-1.0,4.188862323760986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.089258670806885,1198.0,1871.1854087114334,0.0,0.2871563136577606,0.0,4.181570529937744
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,42.07794237136841,1201.0,1913.2633510828018,1.0,0.28751686215400696,0.0,4.1752610206604
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.06701922416687,1201.0,1955.3303703069687,1.0,0.28783726692199707,0.0,4.169819355010986
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,42.056493282318115,1238.0,1997.3868635892868,0.0,0.28812283277511597,-5.0,4.16513729095459
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.04631590843201,1244.0,2039.4331794977188,0.0,0.2883787453174591,0.0,4.161134243011475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.0364830493927,1274.0,2081.4696625471115,0.0,0.2886069118976593,16.0,4.157708168029785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.026909589767456,1303.0,2123.496572136879,0.0,0.28881022334098816,4.0,4.154785633087158
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.01755094528198,1348.0,2165.514123082161,0.0,0.2889908254146576,3.0,4.152299880981445
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,42.00832200050354,1353.0,2207.5224450826645,1.0,0.2891504168510437,0.0,4.15018892288208
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,41.9990930557251,1360.0,2249.5215381383896,0.0,0.2892916798591614,0.0,4.14838981628418
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,41.98930883407593,1394.0,2291.5108469724655,0.0,0.2894255220890045,2.0,4.146713733673096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,41.97507834434509,1423.0,2333.4859253168106,1.0,0.2896302044391632,1.0,4.144059181213379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.92764472961426,1429.0,2375.413570046425,0.0,0.29048651456832886,0.0,4.132357597351074
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,41.651299238204956,1445.0,2417.06486928463,1.0,0.29600274562835693,0.0,4.056793212890625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,40.264981627464294,1453.0,2457.329850912094,1.0,0.3258495330810547,5.0,3.6684463024139404
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,37.48701250553131,1482.0,2494.8168634176254,0.0,0.3942474126815796,0.0,2.8951926231384277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.323994278907776,1520.0,2530.140857696533,0.0,0.4283316433429718,8.0,2.4202489852905273
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.48805022239685,1566.0,2565.62890791893,0.0,0.4370744824409485,8.0,2.4782826900482178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.899975538253784,1572.0,2600.528883457184,0.0,0.43215617537498474,0.0,2.374413013458252
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.32320189476013,1608.0,2635.852085351944,0.0,0.43538931012153625,5.0,2.4917550086975098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.81166625022888,1611.0,2670.663751602173,0.0,0.42945596575737,0.0,2.3974668979644775
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.256189703941345,1656.0,2705.919941306114,0.0,0.433056503534317,19.0,2.5134732723236084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.7466481924057,1662.0,2740.66658949852,0.0,0.427508145570755,0.0,2.420053482055664
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,18.0,35.19462287425995,1680.0,2775.86121237278,0.0,0.43148115277290344,0.0,2.5338382720947266
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,34.68020141124725,1689.0,2810.541413784027,1.0,0.42623138427734375,9.0,2.440488815307617
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.128504395484924,1716.0,2845.669918179512,0.0,0.43042314052581787,10.0,2.5521109104156494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.60926377773285,1748.0,2880.279181957245,0.0,0.4253798723220825,2.0,2.4580588340759277
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.057690382003784,1754.0,2915.3368723392487,0.0,0.4296855926513672,0.0,2.5676827430725098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.535264015197754,1761.0,2949.8721363544464,0.0,0.4248304069042206,0.0,2.47184681892395
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.984331011772156,1779.0,2984.8564673662186,0.0,0.4291834831237793,5.0,2.5796806812286377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.4606968164444,1783.0,3019.317164182663,0.0,0.4245690107345581,0.0,2.480539083480835
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.91114795207977,1783.0,3054.2283121347427,1.0,0.4289180636405945,0.0,2.5868337154388428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.388312220573425,1795.0,3088.616624355316,1.0,0.4246646761894226,0.0,2.482304096221924
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.84104323387146,1800.0,3123.4576675891876,0.0,0.428954154253006,1.0,2.5874109268188477
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.321202754974365,1808.0,3157.778870344162,1.0,0.42524293065071106,0.0,2.4747583866119385
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.77751672267914,1839.0,3192.556387066841,0.0,0.42939186096191406,4.0,2.5791897773742676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.26198875904083,1879.0,3226.818375825882,0.0,0.42647457122802734,-3.0,2.4553582668304443
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,34.722538232803345,1908.0,3261.5409140586853,0.0,0.4303787648677826,-13.0,2.560136318206787
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.21294403076172,1915.0,3295.753858089447,1.0,0.4285000264644623,0.0,2.422092914581299
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67891454696655,1919.0,3330.4327726364136,0.0,0.4319947361946106,0.0,2.528653144836426
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.17617619037628,1919.0,3364.60894882679,0.0,0.43133974075317383,0.0,2.3744874000549316
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.648062229156494,1963.0,3399.2570110559464,0.0,0.4342247545719147,3.0,2.484935998916626
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.151594042778015,1969.0,3433.4086050987244,0.0,0.4348307251930237,0.0,2.3151872158050537
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.62846338748932,1979.0,3468.0370684862137,1.0,0.43690457940101624,0.0,2.432284116744995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.136656284332275,2021.0,3502.173724770546,0.0,0.43858954310417175,23.0,2.250357151031494
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.61655533313751,2060.0,3536.7902801036835,0.0,0.43970003724098206,-3.0,2.376819372177124
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.657641768455505,2065.0,3571.447921872139,0.0,0.44270628690719604,0.0,2.3675875663757324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.62960231304169,2069.0,3606.0775241851807,0.0,0.4450957477092743,0.0,2.3496906757354736
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,2074.0,3606.0775241851807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2080.0,3606.0775241851807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2113.0,3606.0775241851807,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,9.0,,2122.0,3606.0775241851807,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2144.0,3606.0775241851807,1.0,,10.0,
4.0,,2.0,,0.0,,6.0,,0.0,,37.0,,2181.0,3606.0775241851807,0.0,,6.0,
1.0,,2.0,,0.0,,10.0,,0.0,,34.0,,2215.0,3606.0775241851807,0.0,,-9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2256.0,3606.0775241851807,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2265.0,3606.0775241851807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2299.0,3606.0775241851807,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2302.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2306.0,3606.0775241851807,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2317.0,3606.0775241851807,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2338.0,3606.0775241851807,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2338.0,3606.0775241851807,1.0,,48.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2338.0,3606.0775241851807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2354.0,3606.0775241851807,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2375.0,3606.0775241851807,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2413.0,3606.0775241851807,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2452.0,3606.0775241851807,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2492.0,3606.0775241851807,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2523.0,3606.0775241851807,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2523.0,3606.0775241851807,1.0,,15.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2523.0,3606.0775241851807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2533.0,3606.0775241851807,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2541.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2564.0,3606.0775241851807,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2604.0,3606.0775241851807,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2636.0,3606.0775241851807,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2664.0,3606.0775241851807,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,1.0,,27.0,,2691.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,2700.0,3606.0775241851807,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3606.0775241851807,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2742.0,3606.0775241851807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2778.0,3606.0775241851807,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2819.0,3606.0775241851807,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2823.0,3606.0775241851807,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2831.0,3606.0775241851807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,2842.0,3606.0775241851807,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2882.0,3606.0775241851807,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2887.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2929.0,3606.0775241851807,0.0,,9.0,
3.0,,0.0,,0.0,,14.0,,0.0,,10.0,,2939.0,3606.0775241851807,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2972.0,3606.0775241851807,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2999.0,3606.0775241851807,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3042.0,3606.0775241851807,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3069.0,3606.0775241851807,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3108.0,3606.0775241851807,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3146.0,3606.0775241851807,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3184.0,3606.0775241851807,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3220.0,3606.0775241851807,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3223.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3262.0,3606.0775241851807,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3262.0,3606.0775241851807,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3269.0,3606.0775241851807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3274.0,3606.0775241851807,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3274.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3318.0,3606.0775241851807,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3363.0,3606.0775241851807,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3369.0,3606.0775241851807,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3383.0,3606.0775241851807,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3388.0,3606.0775241851807,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3395.0,3606.0775241851807,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3401.0,3606.0775241851807,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3407.0,3606.0775241851807,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3452.0,3606.0775241851807,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3606.0775241851807,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3489.0,3606.0775241851807,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3509.0,3606.0775241851807,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3530.0,3606.0775241851807,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3533.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3548.0,3606.0775241851807,0.0,,7.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3548.0,3606.0775241851807,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3555.0,3606.0775241851807,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3574.0,3606.0775241851807,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3606.0775241851807,1.0,,-1.0,
