playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.15538156032562,791.0,1003.0851401090622,1.0,0.276054322719574,0.0,3.889223337173462
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,36.80220007896423,801.0,1039.8873401880264,1.0,0.275316059589386,0.0,3.9224472045898438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.627769112586975,837.0,1077.5151093006134,0.0,0.2746652066707611,7.0,3.996166944503784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,38.53098976612091,873.0,1116.0460990667343,0.0,0.27410656213760376,4.0,4.085463523864746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,39.44851791858673,900.0,1155.494616985321,0.0,0.2739964723587036,6.0,4.181403160095215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,40.27567780017853,933.0,1195.7702947854996,0.0,0.27446338534355164,16.0,4.26448392868042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,40.93155300617218,963.0,1236.7018477916718,0.0,0.27554118633270264,3.0,4.321182727813721
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,41.45755624771118,970.0,1278.159404039383,1.0,0.27304649353027344,0.0,4.343227386474609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.79256248474121,1011.0,1319.9519665241241,0.0,0.2744012475013733,-3.0,4.351560592651367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.96633577346802,1054.0,1361.9183022975922,0.0,0.27632325887680054,11.0,4.343838691711426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.06391453742981,1058.0,1403.982216835022,1.0,0.27814891934394836,0.0,4.328500747680664
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.11690092086792,1066.0,1446.09911775589,1.0,0.2797812521457672,0.0,4.3101630210876465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.14248824119568,1103.0,1488.2416059970856,0.0,0.28120526671409607,3.0,4.291158676147461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.15420985221863,1143.0,1530.3958158493042,0.0,0.2823692560195923,6.0,4.272466659545898
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,42.156179666519165,1168.0,1572.5519955158234,0.0,0.2833745777606964,0.0,4.255119800567627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.152199506759644,1192.0,1614.704195022583,0.0,0.28424039483070374,14.0,4.239396095275879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.14479041099548,1230.0,1656.8489854335785,0.0,0.28498685359954834,2.0,4.225343704223633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,42.13550877571106,1278.0,1698.9844942092896,0.0,0.2856322228908539,13.0,4.212896347045898
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.12533140182495,1316.0,1741.1098256111145,0.0,0.28619223833084106,1.0,4.201934337615967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.114898681640625,1321.0,1783.2247242927551,1.0,0.28668007254600525,0.0,4.192292213439941
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.10455107688904,1327.0,1825.3292753696442,1.0,0.28710663318634033,0.0,4.183836936950684
5.0,1.0,0.0,1.0,3.0,0.0,13.0,6.0,0.0,0.0,10.0,42.0944709777832,1337.0,1867.4237463474274,1.0,0.28748056292533875,0.0,4.176443576812744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.08480429649353,1373.0,1909.508550643921,0.0,0.287808358669281,1.0,4.16997766494751
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.07195591926575,1400.0,1951.5805065631866,1.0,0.28816020488739014,24.0,4.164723873138428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.05958580970764,1430.0,1993.6400923728943,0.0,0.2884657084941864,16.0,4.160284996032715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.047823667526245,1455.0,2035.6879160404205,1.0,0.2887345552444458,20.0,4.156501770019531
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,42.03636956214905,1469.0,2077.7242856025696,1.0,0.2889748513698578,0.0,4.153232097625732
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,42.023865699768066,1477.0,2119.7481513023376,1.0,0.28921520709991455,-2.0,4.15004825592041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,42.00372576713562,1494.0,2161.7518770694733,1.0,0.2895997166633606,13.0,4.144096851348877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.89681267738342,1533.0,2203.6486897468567,0.0,0.2917170822620392,7.0,4.115092754364014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.23016428947449,1533.0,2244.878854036331,1.0,0.30551254749298096,15.0,3.9291601181030273
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.8245792388916,1533.0,2283.703433275223,1.0,0.3611600399017334,0.0,3.250061511993408
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,36.4467316865921,1543.0,2320.150164961815,1.0,0.422931045293808,0.0,2.617760419845581
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.11801493167877,1579.0,2355.2681798934937,0.0,0.43446287512779236,1.0,2.3586337566375732
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.46137869358063,1615.0,2390.7295585870743,0.0,0.4385015666484833,14.0,2.4622840881347656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.937252044677734,1650.0,2425.666810631752,0.0,0.43285492062568665,-3.0,2.358064651489258
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.37300658226013,1680.0,2461.039817214012,0.0,0.436027467250824,33.0,2.4782087802886963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.87474489212036,1709.0,2495.9145621061325,0.0,0.4303026497364044,13.0,2.37833571434021
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,35.32032823562622,1718.0,2531.2348903417587,0.0,0.43393903970718384,-1.0,2.497326374053955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.81946039199829,1753.0,2566.054350733757,0.0,0.42861074209213257,10.0,2.3980276584625244
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.2662535905838,1788.0,2601.320604324341,0.0,0.43257561326026917,6.0,2.5150437355041504
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.759830951690674,1788.0,2636.0804352760315,0.0,0.4275333285331726,0.0,2.4154415130615234
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.206385016441345,1788.0,2671.286820292473,0.0,0.43167322874069214,0.0,2.5304243564605713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.69551205635071,1792.0,2705.9823323488235,1.0,0.42684832215309143,0.0,2.4295637607574463
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.1423944234848,1792.0,2741.1247267723083,1.0,0.431059330701828,0.0,2.542543888092041
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.62872278690338,1800.0,2775.7534495592117,1.0,0.4264707565307617,0.0,2.4391372203826904
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.07506811618805,1805.0,2810.8285176754,1.0,0.4307138919830322,0.0,2.550632953643799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.558581590652466,1843.0,2845.3870992660522,0.0,0.42648205161094666,2.0,2.4434380531311035
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.00600504875183,1879.0,2880.393104314804,0.0,0.43068167567253113,10.0,2.5536510944366455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.492132782936096,1918.0,2914.88523709774,0.0,0.42691418528556824,7.0,2.4393582344055176
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.94109034538269,1962.0,2949.826327443123,0.0,0.43101799488067627,0.0,2.5487987995147705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.4307746887207,1966.0,2984.2571021318436,1.0,0.42795875668525696,0.0,2.4245173931121826
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.8829220533371,1974.0,3019.1400241851807,1.0,0.43185222148895264,0.0,2.53377628326416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.37814700603485,1979.0,3053.5181711912155,1.0,0.42976394295692444,0.0,2.39607834815979
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.834805488586426,2013.0,3088.352976679802,0.0,0.43329548835754395,9.0,2.5063254833221436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.337015986442566,2052.0,3122.6899926662445,0.0,0.4324117600917816,2.0,2.352482557296753
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.798394322395325,2085.0,3157.48838698864,0.0,0.4353944957256317,1.0,2.4657299518585205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.307191133499146,2089.0,3191.795578122139,1.0,0.4358229339122772,0.0,2.2952797412872314
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.772480726242065,2093.0,3226.568058848381,1.0,0.4380321502685547,0.0,2.4143004417419434
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.28583526611328,2104.0,3260.8538941144943,1.0,0.4396524429321289,0.0,2.2300174236297607
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.75132143497467,2110.0,3295.605215549469,1.0,0.4408875107765198,0.0,2.358189582824707
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,15.0,34.26972210407257,2125.0,3329.8749376535416,1.0,0.4433627426624298,-13.0,2.1643118858337402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.7375226020813,2161.0,3364.612460255623,0.0,0.4435300827026367,5.0,2.3027048110961914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.76147651672363,2204.0,3399.3739367723465,0.0,0.4463827908039093,6.0,2.2963650226593018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,34.71536421775818,2210.0,3434.0893009901047,0.0,0.44857895374298096,0.0,2.2788548469543457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.682458996772766,2251.0,3468.7717599868774,0.0,0.4498569071292877,1.0,2.255337953567505
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.63887584209442,2251.0,3503.410635828972,1.0,0.4507404565811157,15.0,2.2306792736053467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.56906497478485,2251.0,3537.9797008037567,1.0,0.45107027888298035,0.0,2.2057151794433594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.456955790519714,2264.0,3572.4366565942764,1.0,0.4506657123565674,0.0,2.1807520389556885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.285539388656616,2305.0,3606.722195982933,0.0,0.44930708408355713,10.0,2.155690908432007
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2346.0,3606.722195982933,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2383.0,3606.722195982933,0.0,,13.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2416.0,3606.722195982933,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2460.0,3606.722195982933,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,2488.0,3606.722195982933,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2488.0,3606.722195982933,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2493.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2520.0,3606.722195982933,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2564.0,3606.722195982933,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2570.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2580.0,3606.722195982933,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2592.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2632.0,3606.722195982933,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2670.0,3606.722195982933,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2679.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2700.0,3606.722195982933,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2705.0,3606.722195982933,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2716.0,3606.722195982933,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2752.0,3606.722195982933,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2774.0,3606.722195982933,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2812.0,3606.722195982933,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2858.0,3606.722195982933,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2898.0,3606.722195982933,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2941.0,3606.722195982933,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2950.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2961.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2966.0,3606.722195982933,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2997.0,3606.722195982933,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3038.0,3606.722195982933,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3068.0,3606.722195982933,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3068.0,3606.722195982933,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3068.0,3606.722195982933,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3082.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3087.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3115.0,3606.722195982933,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3157.0,3606.722195982933,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3188.0,3606.722195982933,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3229.0,3606.722195982933,0.0,,-2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3238.0,3606.722195982933,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3282.0,3606.722195982933,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3327.0,3606.722195982933,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3339.0,3606.722195982933,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3345.0,3606.722195982933,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3354.0,3606.722195982933,0.0,,-6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3400.0,3606.722195982933,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3414.0,3606.722195982933,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3421.0,3606.722195982933,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3430.0,3606.722195982933,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3436.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3458.0,3606.722195982933,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3463.0,3606.722195982933,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3467.0,3606.722195982933,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3472.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3480.0,3606.722195982933,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3484.0,3606.722195982933,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,44.0,,3528.0,3606.722195982933,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3528.0,3606.722195982933,1.0,,9.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3528.0,3606.722195982933,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3535.0,3606.722195982933,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3566.0,3606.722195982933,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3606.722195982933,0.0,,-1.0,
