playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,34.08193922042847,339.0,341.45955896377563,0.0,0.24484503269195557,0.0,4.990209102630615
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.23867118358612,339.0,375.69823014736176,1.0,0.2443748414516449,0.0,4.973551273345947
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.30947709083557,350.0,410.0077072381973,1.0,0.24373488128185272,0.0,4.960132598876953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,34.356369614601135,376.0,444.36407685279846,1.0,0.24319028854370117,6.0,4.94459867477417
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,34.42146873474121,420.0,478.7855455875397,0.0,0.24321290850639343,6.0,4.927135944366455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,34.535677433013916,452.0,513.3212230205536,0.0,0.24426285922527313,4.0,4.910109996795654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.71038901805878,489.0,548.0316120386124,0.0,0.24647913873195648,7.0,4.893805503845215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,34.9322646856308,535.0,582.9638767242432,0.0,0.24957773089408875,12.0,4.87462043762207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.17662501335144,573.0,618.1405017375946,0.0,0.2531171143054962,6.0,4.8476667404174805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.42432916164398,616.0,653.5648308992386,0.0,0.256777286529541,2.0,4.810025691986084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.66629612445831,651.0,689.2311270236969,1.0,0.2604013979434967,9.0,4.761343955993652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.894784450531006,695.0,725.1259114742279,0.0,0.2638862729072571,7.0,4.701615333557129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.08313274383545,738.0,761.2090442180634,0.0,0.26709020137786865,1.0,4.626911640167236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,36.159242153167725,784.0,797.3682863712311,0.0,0.26989269256591797,6.0,4.525796890258789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,36.02765369415283,784.0,833.3959400653839,1.0,0.2722913920879364,8.0,4.385929107666016
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.71676754951477,784.0,869.1127076148987,1.0,0.27397698163986206,0.0,4.215769290924072
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,35.44093883037567,790.0,904.5536464452744,1.0,0.2744697630405426,0.0,4.051968574523926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,35.38816320896149,823.0,939.9418096542358,0.0,0.2741701006889343,7.0,3.930967092514038
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.598185539245605,862.0,975.5399951934814,0.0,0.2736685574054718,5.0,3.866624116897583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.04608929157257,897.0,1011.586084485054,1.0,0.2732369601726532,14.0,3.8566763401031494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,36.697335839271545,900.0,1048.2834203243256,0.0,0.2728501856327057,0.0,3.893793821334839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,37.51528704166412,944.0,1085.7987073659897,1.0,0.2725003659725189,2.0,3.968451738357544
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.43991219997406,948.0,1124.2386195659637,0.0,0.27229076623916626,0.0,4.066720008850098
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,39.382208943367004,958.0,1163.6208285093307,1.0,0.2724170386791229,0.0,4.170340061187744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,40.23309576511383,999.0,1203.8539242744446,0.0,0.27307403087615967,1.0,4.259393215179443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,40.91137659549713,1038.0,1244.7653008699417,1.0,0.27433106303215027,5.0,4.320733547210693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,41.453657150268555,1088.0,1286.2189580202103,0.0,0.2720339000225067,17.0,4.3444719314575195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.79648184776306,1130.0,1328.0154398679733,0.0,0.27353909611701965,10.0,4.3542799949646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,41.9730761051178,1139.0,1369.9885159730911,0.0,0.27549195289611816,0.0,4.3463850021362305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.073670387268066,1184.0,1412.0621863603592,0.0,0.2773383557796478,8.0,4.331027030944824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.12955069541931,1221.0,1454.1917370557785,0.0,0.2789863646030426,4.0,4.312694549560547
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.1576144695282,1266.0,1496.3493515253067,0.0,0.2804238796234131,18.0,4.293633460998535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.16850924491882,1307.0,1538.5178607702255,0.0,0.28166496753692627,-4.0,4.275182247161865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.16896724700928,1349.0,1580.6868280172348,1.0,0.28273192048072815,12.0,4.258030891418457
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.16324019432068,1389.0,1622.8500682115555,0.0,0.2836487293243408,1.0,4.242473125457764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.153942346572876,1416.0,1665.0040105581284,0.0,0.28443828225135803,1.0,4.22857666015625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.14271116256714,1447.0,1707.1467217206955,0.0,0.28512054681777954,6.0,4.216289520263672
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.130539655685425,1451.0,1749.277261376381,0.0,0.2857126295566559,0.0,4.205502986907959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.11804795265198,1456.0,1791.395309329033,0.0,0.2862289249897003,0.0,4.196081161499023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.10559678077698,1493.0,1833.5009061098099,1.0,0.2866811156272888,12.0,4.1878814697265625
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.09338879585266,1493.0,1875.5942949056625,1.0,0.2870787978172302,0.0,4.180770397186279
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.0815212726593,1496.0,1917.6758161783218,1.0,0.28742972016334534,0.0,4.174617767333984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.07002258300781,1535.0,1959.7458387613297,0.0,0.28774023056030273,1.0,4.169307231903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.05890083312988,1580.0,2001.8047395944595,0.0,0.28801429271698,3.0,4.164719104766846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.04805874824524,1584.0,2043.8527983427048,0.0,0.28825798630714417,0.0,4.1607666015625
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,42.03722071647644,1599.0,2085.890019059181,1.0,0.28847840428352356,0.0,4.157310485839844
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.024611473083496,1639.0,2127.9146305322647,0.0,0.2887113690376282,5.0,4.153809070587158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.99641799926758,1680.0,2169.9110485315323,0.0,0.28923723101615906,2.0,4.146342754364014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,41.8490993976593,1685.0,2211.7601479291916,0.0,0.29215458035469055,0.0,4.105897426605225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,40.975239515304565,1688.0,2252.735387444496,0.0,0.31040021777153015,0.0,3.8615591526031494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,38.35048830509186,1691.0,2291.085875749588,0.0,0.3723410665988922,0.0,3.122760534286499
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,36.24233913421631,1699.0,2327.3282148838043,0.0,0.4267210066318512,6.0,2.582388162612915
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.05084466934204,1707.0,2362.3790595531464,1.0,0.43362900614738464,0.0,2.3715298175811768
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.42115759849548,1711.0,2397.800217151642,0.0,0.4371999204158783,0.0,2.4760308265686035
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.88949012756348,1717.0,2432.6897072792053,0.0,0.43135470151901245,-8.0,2.3795344829559326
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.33594083786011,1717.0,2468.0256481170654,0.0,0.43456247448921204,0.0,2.4947142601013184
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.82344055175781,1724.0,2502.8490886688232,0.0,0.4287693202495575,12.0,2.4019758701324463
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,35.277705669403076,1724.0,2538.1267943382263,0.0,0.4324723482131958,0.0,2.515782594680786
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.76144814491272,1732.0,2572.888242483139,1.0,0.42706790566444397,0.0,2.4237139225006104
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.21635365486145,1756.0,2608.1045961380005,0.0,0.43110302090644836,5.0,2.5354764461517334
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.694403529167175,1760.0,2642.7989996671677,0.0,0.4259631633758545,0.0,2.443143129348755
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.149043560028076,1764.0,2677.9480432271957,1.0,0.4301740229129791,4.0,2.552790403366089
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,34.622533679008484,1767.0,2712.570576906204,1.0,0.425239235162735,0.0,2.45923113822937
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.07699739933014,1772.0,2747.6475743055344,0.0,0.42953619360923767,0.0,2.5669379234313965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.54766857624054,1780.0,2782.195242881775,0.0,0.4248299300670624,16.0,2.4708521366119385
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.00235319137573,1784.0,2817.1975960731506,1.0,0.4291558563709259,9.0,2.5768847465515137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.4725683927536,1790.0,2851.6701644659042,0.0,0.4247591495513916,33.0,2.4763858318328857
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.928659439086914,1794.0,2886.598823904991,0.0,0.42905038595199585,0.0,2.5809977054595947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.40061140060425,1794.0,2920.9994353055954,1.0,0.425123006105423,1.0,2.4735817909240723
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.85913836956024,1794.0,2955.8585736751556,1.0,0.4293098747730255,0.0,2.57722806930542
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,6.0,34.334845542907715,1800.0,2990.1934192180634,1.0,0.42607223987579346,0.0,2.459853410720825
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.79695546627045,1806.0,3024.990374684334,1.0,0.43005508184432983,0.0,2.5632970333099365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.27849102020264,1847.0,3059.2688657045364,1.0,0.42775681614875793,28.0,2.432687759399414
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,34.74540185928345,1860.0,3094.01426756382,0.0,0.4313991069793701,-12.0,2.5371439456939697
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.23338794708252,1898.0,3128.2476555109024,1.0,0.43028509616851807,10.0,2.3908627033233643
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.705644845962524,1901.0,3162.953300356865,0.0,0.4333948791027069,0.0,2.498288631439209
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.200438141822815,1910.0,3197.1537384986877,1.0,0.4335574209690094,0.0,2.335766553878784
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.6778222322464,1955.0,3231.831560730934,0.0,0.43592530488967896,7.0,2.4487390518188477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.178433775901794,1998.0,3266.009994506836,0.0,0.43725523352622986,4.0,2.2722816467285156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.65958118438721,2013.0,3300.669575691223,1.0,0.43869099020957947,31.0,2.393599033355713
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.699350357055664,2050.0,3335.368926048279,0.0,0.4417742192745209,2.0,2.382162094116211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,34.13994538784027,2058.0,3369.508871436119,0.0,0.4435797333717346,33.0,2.1877729892730713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.641974449157715,2062.0,3404.150845885277,0.0,0.44291338324546814,0.0,2.3167431354522705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.681567311286926,2102.0,3438.8324131965637,0.0,0.4456608295440674,10.0,2.3098433017730713
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.64815950393677,2102.0,3473.4805727005005,1.0,0.4477981925010681,0.0,2.292738199234009
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.633057594299316,2112.0,3508.1136302948,1.0,0.4491298198699951,0.0,2.270336151123047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.618401527404785,2137.0,3542.7320318222046,0.0,0.4502521753311157,1.0,2.247434377670288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.60939145088196,2169.0,3577.3414232730865,1.0,0.4512607455253601,8.0,2.224807024002075
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.59888172149658,2207.0,3611.940304994583,0.0,0.4521109461784363,5.0,2.203237295150757
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2246.0,3611.940304994583,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2246.0,3611.940304994583,1.0,,53.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2246.0,3611.940304994583,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2265.0,3611.940304994583,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2306.0,3611.940304994583,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2347.0,3611.940304994583,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,23.0,,2370.0,3611.940304994583,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2404.0,3611.940304994583,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2414.0,3611.940304994583,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2445.0,3611.940304994583,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2488.0,3611.940304994583,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,58.0,,2546.0,3611.940304994583,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2555.0,3611.940304994583,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2590.0,3611.940304994583,0.0,,25.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2631.0,3611.940304994583,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2671.0,3611.940304994583,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2700.0,3611.940304994583,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2736.0,3611.940304994583,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2781.0,3611.940304994583,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2821.0,3611.940304994583,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2866.0,3611.940304994583,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2908.0,3611.940304994583,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,2952.0,3611.940304994583,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2952.0,3611.940304994583,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2955.0,3611.940304994583,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2997.0,3611.940304994583,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,3042.0,3611.940304994583,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3050.0,3611.940304994583,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3059.0,3611.940304994583,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3100.0,3611.940304994583,0.0,,30.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3141.0,3611.940304994583,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3178.0,3611.940304994583,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3221.0,3611.940304994583,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3260.0,3611.940304994583,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3289.0,3611.940304994583,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3289.0,3611.940304994583,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3289.0,3611.940304994583,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3289.0,3611.940304994583,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3294.0,3611.940304994583,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3329.0,3611.940304994583,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3336.0,3611.940304994583,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3340.0,3611.940304994583,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3374.0,3611.940304994583,0.0,,12.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3381.0,3611.940304994583,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3387.0,3611.940304994583,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3391.0,3611.940304994583,1.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3412.0,3611.940304994583,0.0,,2.0,
4.0,,2.0,,0.0,,6.0,,0.0,,26.0,,3438.0,3611.940304994583,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,1.0,,8.0,,3446.0,3611.940304994583,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3459.0,3611.940304994583,0.0,,25.0,
4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,3480.0,3611.940304994583,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3611.940304994583,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3528.0,3611.940304994583,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3535.0,3611.940304994583,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3577.0,3611.940304994583,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3611.940304994583,1.0,,-1.0,
