playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,26.674993634223938,546.0,499.33576345443726,0.0,0.1853748857975006,0.0,3.981267213821411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.935471177101135,590.0,526.2712346315384,0.0,0.18823806941509247,3.0,3.953723192214966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,52.0,27.130967140197754,642.0,553.4022017717361,0.0,0.19054971635341644,6.0,3.928677797317505
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,27.291942715644836,642.0,580.694144487381,0.0,0.19242604076862335,0.0,3.8968560695648193
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.426972270011902,655.0,608.1211167573929,1.0,0.194011852145195,0.0,3.856579303741455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.533717155456543,688.0,635.6548339128494,0.0,0.1953146904706955,12.0,3.8037357330322266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.59453010559082,723.0,663.2493640184402,0.0,0.1961873322725296,4.0,3.7285401821136475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.57992672920227,758.0,690.8292907476425,0.0,0.1963789165019989,7.0,3.61673903465271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.479506731033325,802.0,718.3087974786758,0.0,0.19589588046073914,2.0,3.4640724658966064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.332173943519592,807.0,745.6409714221954,0.0,0.1952812522649765,0.0,3.291149139404297
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,27.190602660179138,843.0,772.8315740823746,0.0,0.19518840312957764,3.0,3.128290891647339
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.067254185676575,852.0,799.8988282680511,1.0,0.1960206776857376,0.0,2.991018533706665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.939931631088257,884.0,826.8387598991394,0.0,0.19807122647762299,4.0,2.8787121772766113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,26.806122064590454,900.0,853.6448819637299,0.0,0.20131716132164001,4.0,2.7851481437683105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.708443999290466,933.0,880.3533259630203,0.0,0.20505905151367188,21.0,2.705183744430542
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.678977847099304,976.0,907.0323038101196,0.0,0.20841412246227264,3.0,2.635666608810425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,26.709550499916077,1020.0,933.7418543100357,0.0,0.2110571414232254,5.0,2.574617624282837
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.693488001823425,1024.0,960.4353423118591,0.0,0.22118572890758514,0.0,2.597581148147583
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,26.76897120475769,1032.0,987.2043135166168,1.0,0.2260109782218933,0.0,2.572491407394409
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,26.964556336402893,1062.0,1014.1688698530197,0.0,0.2286055088043213,5.0,2.550185441970825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.19969379901886,1103.0,1041.3685636520386,0.0,0.23015375435352325,1.0,2.5375192165374756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,27.45828866958618,1109.0,1068.8268523216248,0.0,0.2310364991426468,0.0,2.5358734130859375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.742138504981995,1118.0,1096.5689908266068,1.0,0.2314603477716446,0.0,2.547656297683716
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,28.058315992355347,1150.0,1124.627306818962,1.0,0.2314957082271576,44.0,2.574312210083008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,28.413381099700928,1190.0,1153.040687918663,0.0,0.231178879737854,4.0,2.6163856983184814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,28.81256639957428,1229.0,1181.8532543182373,0.0,0.23055389523506165,8.0,2.67376446723938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,29.25585162639618,1264.0,1211.1091059446335,0.0,0.22970303893089294,1.0,2.7449193000793457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,29.73103892803192,1303.0,1240.8401448726654,0.0,0.22888053953647614,8.0,2.8246028423309326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.1880784034729,1341.0,1271.0282232761383,0.0,0.2290177345275879,2.0,2.8949849605560303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,30.45832395553589,1381.0,1301.4865472316742,0.0,0.23342683911323547,2.0,2.8973917961120605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.15642559528351,1387.0,1331.6429728269577,0.0,0.2505786716938019,0.0,2.6972813606262207
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.187641739845276,1387.0,1360.830614566803,1.0,0.28506672382354736,5.0,2.2635366916656494
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.213797569274902,1387.0,1389.0444121360779,1.0,0.3057251274585724,0.0,1.571768045425415
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,27.44171953201294,1403.0,1416.4861316680908,1.0,0.31742194294929504,0.0,1.33872389793396
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,26.92142915725708,1411.0,1443.407560825348,0.0,0.32311755418777466,0.0,1.2346686124801636
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,26.55910289287567,1434.0,1469.9666637182236,0.0,0.32570990920066833,14.0,1.1723778247833252
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,26.267586588859558,1459.0,1496.2342503070831,0.0,0.32768285274505615,4.0,1.1136544942855835
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,26.014272928237915,1499.0,1522.248523235321,0.0,0.3299654424190521,4.0,1.0443603992462158
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.790528774261475,1499.0,1548.0390520095825,0.0,0.33287790417671204,1.0,0.9603323340415955
2.0,4.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,41.0,25.595675230026245,1540.0,1573.6347272396088,0.0,0.336483895778656,0.0,0.8619442582130432
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,25.43060600757599,1549.0,1599.0653332471848,1.0,0.34064796566963196,0.0,0.7530924677848816
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,25.294634103775024,1578.0,1624.3599673509598,0.0,0.34505796432495117,-10.0,0.6409364938735962
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.454264044761658,1615.0,1649.8142313957214,0.0,0.34172648191452026,0.0,0.8351975679397583
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,25.500110864639282,1651.0,1675.3143422603607,0.0,0.35256293416023254,6.0,0.6350145936012268
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.655444502830505,1667.0,1700.9697867631912,1.0,0.3464330732822418,0.0,0.8256484866142273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.67976725101471,1680.0,1726.649554014206,0.0,0.35783207416534424,-5.0,0.6128512024879456
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.816999673843384,1721.0,1752.4665536880493,0.0,0.35069337487220764,3.0,0.8228079080581665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.806751370429993,1749.0,1778.2733050584793,0.0,0.36246806383132935,19.0,0.6158289909362793
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,25.90190839767456,1757.0,1804.1752134561539,0.0,0.35495948791503906,16.0,0.8466081023216248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,25.846814393997192,1775.0,1830.022027850151,0.0,0.36698833107948303,3.0,0.6457059979438782
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.884214520454407,1781.0,1855.9062423706055,0.0,0.3596411347389221,10.0,0.8922812342643738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.776322603225708,1787.0,1881.6825649738312,1.0,0.3719014525413513,17.0,0.6929576992988586
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.749436259269714,1787.0,1907.432001233101,1.0,0.36500492691993713,0.0,0.9496966004371643
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.58312678337097,1792.0,1933.0151280164719,1.0,0.37746864557266235,0.0,0.7469633221626282
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.49217689037323,1800.0,1958.507304906845,1.0,0.3711200952529907,-1.0,1.008897066116333
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.26302182674408,1808.0,1983.7703267335892,1.0,0.3837573528289795,0.0,0.798816978931427
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.111135363578796,1844.0,2008.881462097168,0.0,0.3779536485671997,19.0,1.0614633560180664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,24.816467761993408,1852.0,2033.6979298591614,0.0,0.39074522256851196,0.0,0.8420456051826477
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,24.607760667800903,1879.0,2058.3056905269623,0.0,0.38543573021888733,0.0,1.1011419296264648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,24.25093448162079,1886.0,2082.556625008583,0.0,0.3983395993709564,0.0,0.8736206889152527
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,23.992560505867004,1895.0,2106.54918551445,1.0,0.3934156000614166,9.0,1.1252970695495605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,23.590381979942322,1908.0,2130.1395674943924,1.0,0.4062706530094147,0.0,0.8956626653671265
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,23.298132061958313,1951.0,2153.4376995563507,0.0,0.4015047252178192,4.0,1.1372244358062744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,22.885314106941223,1958.0,2176.323013663292,0.0,0.41393136978149414,0.0,0.9167113304138184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,22.586853802204132,1997.0,2198.909867465496,0.0,0.40895920991897583,11.0,1.1478087902069092
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,22.438186526298523,2038.0,2221.3480539917946,0.0,0.4142642319202423,9.0,1.2486506700515747
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,22.050223290920258,2074.0,2243.398277282715,0.0,0.4249236583709717,-2.0,1.0166815519332886
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,21.861096799373627,2114.0,2265.2593740820885,0.0,0.4158349335193634,7.0,1.265394687652588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.779890596866608,2157.0,2287.039264678955,0.0,0.4211953282356262,5.0,1.2845731973648071
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.73925507068634,2189.0,2308.7785197496414,1.0,0.42161208391189575,1.0,1.3801085948944092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.717546582221985,2189.0,2330.4960663318634,1.0,0.42304012179374695,42.0,1.4033392667770386
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.720529675483704,2189.0,2352.216596007347,1.0,0.4234897196292877,0.0,1.4090213775634766
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,21.724730730056763,2206.0,2373.941326737404,1.0,0.4236638844013214,0.0,1.4122695922851562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.72788506746292,2233.0,2395.669211804867,0.0,0.42366155982017517,17.0,1.4149688482284546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.73032808303833,2268.0,2417.399539887905,0.0,0.4235267639160156,11.0,1.4181066751480103
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.732465088367462,2268.0,2439.1320049762726,1.0,0.4232848882675171,38.0,1.422137975692749
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.734536230564117,2268.0,2460.8665412068367,1.0,0.42295777797698975,0.0,1.4272148609161377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,21.736809015274048,2286.0,2482.6033502221107,1.0,0.4225654602050781,0.0,1.4333980083465576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,21.74043756723404,2313.0,2504.343787789345,1.0,0.42214080691337585,20.0,1.4410347938537598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.75155019760132,2357.0,2526.095337986946,0.0,0.42179808020591736,8.0,1.4522392749786377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,21.801010370254517,2403.0,2547.8963483572006,0.0,0.4220602512359619,19.0,1.4778720140457153
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,22.02313631772995,2433.0,2569.9194846749306,0.0,0.4251406192779541,4.0,1.564507246017456
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,22.759988725185394,2470.0,2592.679473400116,0.0,0.4362766742706299,11.0,1.8198373317718506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,23.881118059158325,2474.0,2616.5605914592743,0.0,0.4507039487361908,0.0,2.144742727279663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,24.554877638816833,2515.0,2641.115469098091,0.0,0.4526163637638092,3.0,2.2078802585601807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.91432011127472,2519.0,2666.029789209366,0.0,0.44846999645233154,0.0,2.0846595764160156
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.20508861541748,2519.0,2691.2348778247833,1.0,0.4441785216331482,0.0,1.9320017099380493
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,25.474884271621704,2527.0,2716.709762096405,1.0,0.44066768884658813,0.0,1.8045114278793335
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,35.0,25.739526391029358,2562.0,2742.4492884874344,1.0,0.4378826320171356,3.0,1.7107021808624268
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,23.0,26.01430332660675,2585.0,2768.463591814041,0.0,0.43552008271217346,-6.0,1.6479036808013916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,26.311933755874634,2631.0,2794.7755255699158,0.0,0.43331441283226013,12.0,1.6117751598358154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,26.64147436618805,2655.0,2821.416999936104,1.0,0.431083083152771,9.0,1.598405361175537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.008504271507263,2688.0,2848.425504207611,0.0,0.4287157356739044,5.0,1.6047008037567139
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,27.415345907211304,2700.0,2875.8408501148224,0.0,0.4261583089828491,4.0,1.6279680728912354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.86050772666931,2744.0,2903.7013578414917,0.0,0.4234094023704529,4.0,1.6653286218643188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,28.337498664855957,2786.0,2932.0388565063477,0.0,0.42051708698272705,9.0,1.7133487462997437
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.833942532539368,2827.0,2960.872799038887,0.0,0.4175625145435333,1.0,1.7678744792938232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,29.332011699676514,2870.0,2990.2048107385635,0.0,0.41461896896362305,3.0,1.8239154815673828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,29.8857342004776,2870.0,3020.090544939041,1.0,0.41281068325042725,2.0,1.83682382106781
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.284080505371094,2870.0,3050.3746254444122,1.0,0.4093315899372101,0.0,1.874558448791504
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.61090350151062,2881.0,3080.985528945923,1.0,0.4059116542339325,0.0,1.8925411701202393
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.912734985351562,2885.0,3111.8982639312744,0.0,0.4013294577598572,0.0,1.8872692584991455
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.190784811973572,2924.0,3143.089048743248,0.0,0.3956599533557892,8.0,1.861724853515625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.43395757675171,2965.0,3174.5230063199997,0.0,0.38994091749191284,9.0,1.8246047496795654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.630093932151794,3006.0,3206.1531002521515,0.0,0.3854597508907318,6.0,1.788083553314209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.77485704421997,3052.0,3237.9279572963715,0.0,0.3827415406703949,2.0,1.7595722675323486
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.873682141304016,3052.0,3269.8016394376755,0.0,0.3814864754676819,0.0,1.7394440174102783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.936724305152893,3095.0,3301.7383637428284,0.0,0.381138414144516,10.0,1.7249610424041748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.973996758461,3143.0,3333.7123605012894,0.0,0.38125428557395935,7.0,1.713614821434021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.993388891220093,3169.0,3365.7057493925095,1.0,0.3815651834011078,10.0,1.7039649486541748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.000601410865784,3169.0,3397.7063508033752,1.0,0.38192838430404663,11.0,1.6953402757644653
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.99961245059967,3169.0,3429.705963253975,1.0,0.38227468729019165,0.0,1.6874680519104004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.99318826198578,3183.0,3461.6991515159607,1.0,0.38257426023483276,0.0,1.6802457571029663
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.983245968818665,3219.0,3493.6823974847794,0.0,0.38281771540641785,24.0,1.6736266613006592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.97110688686371,3241.0,3525.653504371643,1.0,0.38300564885139465,27.0,1.6675814390182495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.95767891407013,3278.0,3557.611183285713,0.0,0.3831433057785034,3.0,1.662076711654663
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.94360041618347,3315.0,3589.5547837018967,0.0,0.3832375109195709,10.0,1.6570730209350586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.92930507659912,3323.0,3621.484088778496,0.0,0.3832951784133911,0.0,1.6525311470031738
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3357.0,3621.484088778496,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3386.0,3621.484088778496,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3386.0,3621.484088778496,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3386.0,3621.484088778496,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3395.0,3621.484088778496,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3436.0,3621.484088778496,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3444.0,3621.484088778496,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3450.0,3621.484088778496,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3458.0,3621.484088778496,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3464.0,3621.484088778496,1.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3480.0,3621.484088778496,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3486.0,3621.484088778496,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3492.0,3621.484088778496,1.0,,31.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3497.0,3621.484088778496,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3502.0,3621.484088778496,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3533.0,3621.484088778496,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3564.0,3621.484088778496,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3564.0,3621.484088778496,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3564.0,3621.484088778496,1.0,,0.0,
