playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,30.312182784080505,405.0,488.7765685915947,0.0,0.20510545372962952,4.0,4.956262111663818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,30.555805444717407,445.0,519.3323740363121,0.0,0.2087567150592804,9.0,4.9508056640625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.8077734708786,485.0,550.1401475071907,0.0,0.21264921128749847,19.0,4.935556888580322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.049237847328186,524.0,581.1893853545189,0.0,0.21650288999080658,2.0,4.906703472137451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,31.271016240119934,570.0,612.4604015946388,0.0,0.2202126532793045,1.0,4.863377571105957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,31.46964728832245,596.0,643.9300488829613,0.0,0.2237846553325653,6.0,4.805810928344727
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.63774013519287,596.0,675.5677890181541,1.0,0.22715403139591217,0.0,4.732336044311523
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.752325773239136,607.0,707.3201147913933,1.0,0.2299432009458542,0.0,4.637038230895996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.77441930770874,613.0,739.094534099102,0.0,0.23170006275177002,0.0,4.507457733154297
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,31.656299352645874,648.0,770.7508334517479,0.0,0.23164087533950806,2.0,4.32946252822876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.418099761009216,684.0,802.1689332127571,0.0,0.23131495714187622,9.0,4.122657299041748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,31.116939067840576,718.0,833.2858722805977,0.0,0.23227906227111816,7.0,3.926238536834717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.81314182281494,754.0,864.0990141034126,0.0,0.23499958217144012,8.0,3.76167631149292
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,30.58420157432556,791.0,894.6832156777382,0.0,0.23834890127182007,4.0,3.629739999771118
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.473977088928223,795.0,925.1571927666664,0.0,0.24122154712677002,0.0,3.5251739025115967
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,26.0,30.46414625644684,821.0,955.6213390231133,1.0,0.24337314069271088,8.0,3.44246506690979
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,30.518176317214966,853.0,986.1395153403282,0.0,0.24499104917049408,1.0,3.377223491668701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,30.610271215438843,897.0,1016.7497865557671,0.0,0.2462642341852188,13.0,3.326408863067627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.727497458457947,897.0,1047.477284014225,1.0,0.247297003865242,19.0,3.2880828380584717
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,3.0,30.86473798751831,900.0,1078.3420220017433,1.0,0.24814020097255707,0.0,3.2610416412353516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,31.02069580554962,906.0,1109.362717807293,1.0,0.2488217055797577,0.0,3.244516611099243
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.195837020874023,948.0,1140.558554828167,0.0,0.24935992062091827,-3.0,3.237914562225342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,16.0,31.38983130455017,964.0,1171.9483861327171,0.0,0.24976438283920288,0.0,3.2409110069274902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.604761958122253,1007.0,1203.5531480908394,0.0,0.25004878640174866,5.0,3.2529826164245605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.841419339179993,1047.0,1235.3945674300194,0.0,0.2502250075340271,8.0,3.2736611366271973
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.10045599937439,1058.0,1267.4950234293938,1.0,0.2503056526184082,0.0,3.302473545074463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,32.38229143619537,1093.0,1299.8773148655891,0.0,0.2503032088279724,3.0,3.3389222621917725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.686240673065186,1130.0,1332.5635555386543,0.0,0.2502288520336151,7.0,3.382274866104126
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.01254689693451,1162.0,1365.5761024355888,0.0,0.2500995099544525,9.0,3.432086229324341
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.36008942127228,1190.0,1398.9361918568611,1.0,0.24992823600769043,5.0,3.4876339435577393
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,33.72670793533325,1229.0,1432.6628997921944,0.0,0.24973104894161224,2.0,3.548017978668213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.10896337032318,1271.0,1466.7718631625175,0.0,0.24952585995197296,6.0,3.6121301651000977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.501949429512024,1310.0,1501.2738125920296,0.0,0.24933269619941711,6.0,3.6786258220672607
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,31.0,34.89923179149628,1341.0,1536.1730443835258,0.0,0.24917329847812653,14.0,3.745920419692993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,35.29311764240265,1373.0,1571.4661620259285,0.0,0.2490711361169815,2.0,3.8122200965881348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.67496168613434,1379.0,1607.1411237120628,0.0,0.24905426800251007,0.0,3.875601291656494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,36.0353444814682,1408.0,1643.176468193531,0.0,0.2491695135831833,7.0,3.9342997074127197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,36.3608603477478,1438.0,1679.5373285412788,0.0,0.2495761662721634,1.0,3.9852027893066406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,36.60536456108093,1438.0,1716.1426931023598,1.0,0.25113043189048767,1.0,4.014371395111084
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.55030298233032,1438.0,1752.69299608469,1.0,0.2582117021083832,0.0,3.9546151161193848
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.52541184425354,1449.0,1788.2184079289436,1.0,0.2858729362487793,0.0,3.5990943908691406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.83255100250244,1485.0,1822.050958931446,0.0,0.3345687985420227,4.0,2.994891405105591
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.672297954559326,1521.0,1854.7232568860054,0.0,0.36545756459236145,8.0,2.667189359664917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.13761293888092,1559.0,1886.8608698248863,0.0,0.3797013461589813,4.0,2.5413599014282227
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.93214225769043,1567.0,1918.7930120825768,0.0,0.3850788474082947,0.0,2.502023935317993
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.854458212852478,1571.0,1950.6474702954292,0.0,0.3871612846851349,0.0,2.490002393722534
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.823020219802856,1604.0,1982.470490515232,0.0,0.3880986273288727,5.0,2.485261917114258
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.807981133461,1645.0,2014.278471648693,0.0,0.388651579618454,4.0,2.481808662414551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.798667073249817,1680.0,2046.077138721943,0.0,0.38909417390823364,18.0,2.4779763221740723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.790885090827942,1712.0,2077.868023812771,0.0,0.38951024413108826,13.0,2.4733119010925293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.782756567001343,1747.0,2109.650780379772,0.0,0.389923632144928,6.0,2.467644214630127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.77373230457306,1747.0,2141.4245126843452,1.0,0.3903455436229706,15.0,2.460930585861206
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.763816356658936,1747.0,2173.188329041004,1.0,0.3907821774482727,0.0,2.45314884185791
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.753225564956665,1761.0,2204.941554605961,1.0,0.39123818278312683,0.0,2.4442639350891113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.742251753807068,1768.0,2236.683806359768,0.0,0.3917190730571747,9.0,2.434237241744995
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.731592059135437,1772.0,2268.4153984189034,0.0,0.39223653078079224,0.0,2.4230544567108154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,31.72112488746643,1782.0,2300.13652330637,0.0,0.39279115200042725,1.0,2.4106247425079346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.711154222488403,1786.0,2331.847677528858,0.0,0.39338958263397217,11.0,2.396923303604126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.702030658721924,1791.0,2363.54970818758,0.0,0.39403843879699707,0.0,2.3819632530212402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.6938453912735,1798.0,2395.2435535788536,0.0,0.3947414755821228,20.0,2.3657071590423584
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,31.687307715415955,1800.0,2426.9308612942696,1.0,0.3955053687095642,0.0,2.34844970703125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.682662844657898,1807.0,2458.6135241389275,1.0,0.3963289260864258,0.0,2.3304836750030518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.67906367778778,1836.0,2490.2925878167152,1.0,0.3971978425979614,15.0,2.311671495437622
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.67066764831543,1843.0,2521.9632554650307,0.0,0.39808568358421326,0.0,2.289095163345337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.66474199295044,1847.0,2553.627997457981,0.0,0.39903783798217773,0.0,2.2661538124084473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.660796284675598,1852.0,2585.2887937426567,0.0,0.4000306725502014,0.0,2.2429730892181396
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.65822458267212,1865.0,2616.947018325329,1.0,0.40105506777763367,0.0,2.219391345977783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.65674924850464,1903.0,2648.6037675738335,0.0,0.40209951996803284,17.0,2.195523738861084
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.657132267951965,1914.0,2680.2608998417854,1.0,0.40316200256347656,0.0,2.1716833114624023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.65830361843109,1954.0,2711.9192034602165,0.0,0.4042174220085144,3.0,2.1480813026428223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.658471822738647,1994.0,2743.577675282955,0.0,0.4052358865737915,12.0,2.1247923374176025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.659000754356384,2034.0,2775.2366760373116,0.0,0.4062204360961914,6.0,2.1022520065307617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.659724235534668,2034.0,2806.896400272846,1.0,0.4071575403213501,5.0,2.080676555633545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.660451769828796,2034.0,2838.556852042675,1.0,0.40803810954093933,0.0,2.0602424144744873
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.661049604415894,2054.0,2870.217901647091,1.0,0.4088551104068756,0.0,2.041090726852417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.661396145820618,2085.0,2901.8792977929115,0.0,0.40960392355918884,1.0,2.023317813873291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.661888599395752,2123.0,2933.5411863923073,0.0,0.4102878272533417,1.0,2.00696063041687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.662052750587463,2169.0,2965.2032391428947,0.0,0.4109024405479431,24.0,1.9920364618301392
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.66186225414276,2204.0,2996.8651013970375,0.0,0.4114505350589752,2.0,1.9785096645355225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.661325216293335,2224.0,3028.526426613331,1.0,0.4119354784488678,21.0,1.966321349143982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.660474061965942,2258.0,3060.186900675297,0.0,0.4123622179031372,2.0,1.9553945064544678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.659345269203186,2281.0,3091.8462459445,0.0,0.4127359688282013,6.0,1.9456450939178467
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.658025979995728,2285.0,3123.5042719244957,0.0,0.413063645362854,0.0,1.9370019435882568
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.656731009483337,2285.0,3155.161002933979,1.0,0.4133543372154236,1.0,1.929439663887024
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.655537366867065,2285.0,3186.816540300846,1.0,0.4136146903038025,0.0,1.9228770732879639
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.654147148132324,2295.0,3218.4706874489784,1.0,0.4138423204421997,0.0,1.9170857667922974
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.65252995491028,2330.0,3250.1232174038887,0.0,0.41404178738594055,0.0,1.911985158920288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.647645950317383,2373.0,3281.770863354206,0.0,0.414162814617157,8.0,1.9069005250930786
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.642719388008118,2373.0,3313.413582742214,1.0,0.41426610946655273,79.0,1.9023696184158325
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.637973189353943,2373.0,3345.051555931568,1.0,0.41435158252716064,0.0,1.89841890335083
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,31.633508682250977,2401.0,3376.685064613819,1.0,0.41442784667015076,0.0,1.8950499296188354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.629175901412964,2437.0,3408.314240515232,0.0,0.4144938588142395,0.0,1.8921802043914795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.625860452651978,2475.0,3439.940100967884,0.0,0.41456201672554016,15.0,1.8897923231124878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.62251055240631,2510.0,3471.5626115202904,0.0,0.41462063789367676,7.0,1.8878428936004639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.618998527526855,2553.0,3503.1816100478172,0.0,0.4146713316440582,15.0,1.8863458633422852
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.615174412727356,2587.0,3534.7967844605446,0.0,0.4147096276283264,4.0,1.8852314949035645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.61098551750183,2594.0,3566.4077699780464,0.0,0.4147350490093231,0.0,1.884442687034607
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,31.606437921524048,2634.0,3598.0142078995705,0.0,0.41474834084510803,1.0,1.8839572668075562
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,31.601545810699463,2640.0,3629.61575371027,1.0,0.41475051641464233,0.0,1.8837623596191406
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2667.0,3629.61575371027,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,32.0,,2699.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,2700.0,3629.61575371027,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2728.0,3629.61575371027,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2769.0,3629.61575371027,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2769.0,3629.61575371027,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2769.0,3629.61575371027,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2781.0,3629.61575371027,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2810.0,3629.61575371027,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2843.0,3629.61575371027,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2849.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2888.0,3629.61575371027,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,26.0,,2914.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2923.0,3629.61575371027,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2933.0,3629.61575371027,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2968.0,3629.61575371027,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,1.0,,18.0,,2986.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3028.0,3629.61575371027,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3062.0,3629.61575371027,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,3084.0,3629.61575371027,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3115.0,3629.61575371027,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3152.0,3629.61575371027,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3193.0,3629.61575371027,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3193.0,3629.61575371027,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3193.0,3629.61575371027,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3206.0,3629.61575371027,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,21.0,,3227.0,3629.61575371027,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3242.0,3629.61575371027,1.0,,14.0,
1.0,,2.0,,1.0,,7.0,,0.0,,15.0,,3257.0,3629.61575371027,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3277.0,3629.61575371027,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3301.0,3629.61575371027,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,58.0,,3359.0,3629.61575371027,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3404.0,3629.61575371027,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3404.0,3629.61575371027,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3404.0,3629.61575371027,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3406.0,3629.61575371027,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3415.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3421.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3427.0,3629.61575371027,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3431.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3437.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3448.0,3629.61575371027,0.0,,34.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3471.0,3629.61575371027,0.0,,-5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3629.61575371027,0.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3502.0,3629.61575371027,0.0,,-3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3507.0,3629.61575371027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3512.0,3629.61575371027,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3518.0,3629.61575371027,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3561.0,3629.61575371027,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3629.61575371027,1.0,,-1.0,
