playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.496092081069946,672.0,638.9756145477295,1.0,0.1946907490491867,8.0,3.8847811222076416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.5232013463974,709.0,666.4988158941269,0.0,0.19521237909793854,5.0,3.798943519592285
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,20.0,27.465598464012146,729.0,693.964414358139,1.0,0.1949836015701294,0.0,3.671168088912964
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.34001064300537,761.0,721.3044250011444,1.0,0.19430546462535858,2.0,3.5094287395477295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.203254461288452,803.0,748.5076794624329,0.0,0.19380679726600647,11.0,3.3423523902893066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,27.097664713859558,824.0,775.6053441762924,1.0,0.19387184083461761,12.0,3.193925619125366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,55.0,27.021960616111755,879.0,802.6273047924042,0.0,0.1946350634098053,6.0,3.070380449295044
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.94482982158661,885.0,829.5721346139908,0.0,0.19631896913051605,0.0,2.9671356678009033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.841913104057312,890.0,856.4140477180481,0.0,0.1991591453552246,0.0,2.8776185512542725
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,26.73777437210083,898.0,883.1518220901489,1.0,0.20285376906394958,0.0,2.797396659851074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,2.0,26.68237030506134,900.0,909.8341923952103,0.0,0.20654268562793732,0.0,2.7244389057159424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,26.690219163894653,906.0,936.5244115591049,0.0,0.20959003269672394,0.0,2.6578290462493896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,26.74380338191986,929.0,963.2682149410248,1.0,0.2119245082139969,4.0,2.597489356994629
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.739144325256348,937.0,990.0073592662811,0.0,0.22178834676742554,0.0,2.6191699504852295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,26.94150221347809,954.0,1016.9488614797592,0.0,0.21762137115001678,0.0,2.5194642543792725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,27.040116548538208,985.0,1043.9889780282974,0.0,0.22559839487075806,11.0,2.552701473236084
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,27.15914034843445,994.0,1071.1481183767319,1.0,0.2291782796382904,0.0,2.5440900325775146
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,35.0,27.396464467048645,1029.0,1098.5445828437805,0.0,0.23078086972236633,8.0,2.5418570041656494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,27.679025411605835,1062.0,1126.2236082553864,0.0,0.23154550790786743,12.0,2.552919626235962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.995610237121582,1097.0,1154.219218492508,0.0,0.2317344844341278,2.0,2.5771303176879883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,28.34823739528656,1140.0,1182.5674558877945,0.0,0.23151575028896332,0.0,2.615915298461914
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,30.0,28.74132478237152,1170.0,1211.308780670166,1.0,0.23096171021461487,21.0,2.669656991958618
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,29.17587959766388,1179.0,1240.48466026783,0.0,0.23016881942749023,0.0,2.737138509750366
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,29.639941096305847,1209.0,1270.1246013641357,0.0,0.22940987348556519,3.0,2.8129942417144775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,54.0,30.081613183021545,1263.0,1300.2062145471573,0.0,0.22970148921012878,11.0,2.8782849311828613
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,19.0,30.321415781974792,1282.0,1330.527630329132,0.0,0.23465952277183533,-8.0,2.8698348999023438
3.0,1.0,0.0,1.0,3.0,0.0,12.0,2.0,0.0,0.0,4.0,29.96483075618744,1286.0,1360.4924610853195,1.0,0.25319239497184753,0.0,2.648728609085083
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,28.986449122428894,1314.0,1389.4789102077484,0.0,0.28856563568115234,-7.0,2.2085251808166504
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,28.05830991268158,1346.0,1417.53722012043,1.0,0.30807361006736755,13.0,1.5322790145874023
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,27.334577441215515,1379.0,1444.8717975616455,1.0,0.3184623718261719,6.0,1.3149821758270264
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,26.837450623512268,1409.0,1471.7092481851578,0.0,0.32358500361442566,12.0,1.2182528972625732
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,26.48490047454834,1427.0,1498.1941486597061,0.0,0.32598432898521423,0.0,1.1588118076324463
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.198187112808228,1462.0,1524.3923357725143,0.0,0.32790666818618774,0.0,1.1013400554656982
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.947972059249878,1462.0,1550.3403078317642,1.0,0.3301960527896881,29.0,1.032733678817749
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.72670841217041,1462.0,1576.0670162439346,1.0,0.3331403136253357,0.0,0.9491857290267944
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,25.53395640850067,1484.0,1601.6009726524353,1.0,0.336788147687912,0.0,0.8512554168701172
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.370508432388306,1490.0,1626.9714810848236,0.0,0.34099557995796204,0.0,0.7429827451705933
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.23540186882019,1528.0,1652.2068829536438,0.0,0.3454456329345703,0.0,0.6316761374473572
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.39592957496643,1536.0,1677.6028125286102,0.0,0.3421476483345032,0.0,0.8265751600265503
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.43863320350647,1536.0,1703.0414457321167,1.0,0.3530713617801666,0.0,0.6276745200157166
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.59205174446106,1541.0,1728.6334974765778,1.0,0.3470157980918884,0.0,0.8201324939727783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.609684824943542,1565.0,1754.2431823015213,1.0,0.3585202395915985,10.0,0.6092247366905212
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.740499138832092,1604.0,1779.9836814403534,0.0,0.3515322804450989,4.0,0.8221734166145325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.718975067138672,1636.0,1805.702656507492,1.0,0.3634432554244995,15.0,0.6173049211502075
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,25.80234158039093,1651.0,1831.504998087883,0.0,0.3561704456806183,0.0,0.8518458604812622
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.73083245754242,1680.0,1857.2358305454254,1.0,0.36836186051368713,16.0,0.6527677774429321
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,25.751343250274658,1699.0,1882.9871737957,0.0,0.3613159656524658,4.0,0.9031981825828552
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,25.62169623374939,1748.0,1908.6088700294495,0.0,0.3737468719482422,9.0,0.7049965262413025
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,12.0,25.57379651069641,1760.0,1934.1826665401459,0.0,0.3671838045120239,0.0,0.9648392200469971
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.380335211753845,1763.0,1959.5630017518997,0.0,0.3798057734966278,0.0,0.7624461054801941
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.265159845352173,1770.0,1984.828161597252,0.0,0.3737931251525879,23.0,1.0258729457855225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.003835201263428,1776.0,2009.8319967985153,0.0,0.38655760884284973,0.0,0.8158584237098694
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,24.825342059135437,1782.0,2034.6573388576508,0.0,0.38107138872146606,5.0,1.0776281356811523
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.495850086212158,1787.0,2059.153188943863,0.0,0.39392992854118347,0.0,0.8593421578407288
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.260181665420532,1792.0,2083.4133706092834,0.0,0.3888968229293823,0.0,1.1146775484085083
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,23.872548758983612,1797.0,2107.285919368267,1.0,0.4017426371574402,0.0,0.8916124105453491
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,23.592202842235565,1800.0,2130.8781222105026,1.0,0.3970080316066742,-1.0,1.1366676092147827
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,23.17444109916687,1807.0,2154.0525633096695,1.0,0.4095727503299713,0.0,0.9175578951835632
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,22.873857975006104,1824.0,2176.9264212846756,0.0,0.40484437346458435,2.0,1.150656819343567
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,22.71618163585663,1868.0,2199.642602920532,0.0,0.41033825278282166,9.0,1.2559356689453125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,22.29874211549759,1907.0,2221.94134503603,0.0,0.4214690625667572,7.0,1.0165026187896729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.101223647594452,1942.0,2244.0425686836243,0.0,0.4126664102077484,8.0,1.2635600566864014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,22.000562489032745,1974.0,2266.043131172657,0.0,0.41833820939064026,1.0,1.2824854850769043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.94974958896637,2014.0,2287.9928807616234,0.0,0.41894352436065674,5.0,1.3786073923110962
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,9.0,21.916824102401733,2023.0,2309.909704864025,0.0,0.4205341339111328,0.0,1.3997234106063843
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.90930962562561,2028.0,2331.8190144896507,0.0,0.42115986347198486,0.0,1.4030507802963257
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.903756856918335,2028.0,2353.722771346569,0.0,0.4215100109577179,0.0,1.4042383432388306
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.897842347621918,2053.0,2375.620613694191,0.0,0.42168232798576355,9.0,1.4052413702011108
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,61.0,21.892070710659027,2114.0,2397.51268440485,0.0,0.42172130942344666,14.0,1.4070677757263184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.887753129005432,2114.0,2419.4004375338554,1.0,0.4216667413711548,1.0,1.4104589223861694
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.89021337032318,2114.0,2441.2906509041786,1.0,0.4216243624687195,0.0,1.4173234701156616
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,21.926162481307983,2120.0,2463.2168133854866,1.0,0.4220507740974426,0.0,1.4369927644729614
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,22.11756783723831,2151.0,2485.334381222725,0.0,0.42495039105415344,3.0,1.5115703344345093
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,52.0,22.809993028640747,2203.0,2508.1443742513657,0.0,0.4356471300125122,-1.0,1.7510517835617065
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,7.0,23.95460206270218,2210.0,2532.098976314068,0.0,0.4507976770401001,0.0,2.086097002029419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,65.0,24.667001008987427,2275.0,2556.7659773230553,0.0,0.4533498287200928,22.0,2.1647534370422363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.035751461982727,2316.0,2581.801728785038,0.0,0.4492119252681732,4.0,2.0456860065460205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.332496285438538,2359.0,2607.1342250704765,0.0,0.4448896050453186,1.0,1.8962197303771973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.611952543258667,2365.0,2632.746177613735,0.0,0.44129478931427,0.0,1.7745060920715332
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,25.890642762184143,2375.0,2658.6368203759193,1.0,0.4383622705936432,0.0,1.6882169246673584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.183676958084106,2378.0,2684.8204973340034,0.0,0.43579599261283875,0.0,1.633589506149292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,26.502869963645935,2394.0,2711.3233672976494,0.0,0.43335068225860596,8.0,1.6059664487838745
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,18.0,26.856115221977234,2412.0,2738.1794825196266,0.0,0.4308629333972931,0.0,1.601444959640503
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,27.24773943424225,2424.0,2765.427221953869,1.0,0.4282394051551819,0.0,1.616542935371399
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.678151965141296,2462.0,2793.10537391901,0.0,0.4254533350467682,1.0,1.6477878093719482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,28.142805218696594,2491.0,2821.2481791377068,0.0,0.4225457012653351,15.0,1.691565990447998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,28.631189465522766,2536.0,2849.8793686032295,0.0,0.4196157157421112,9.0,1.744030475616455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.1266930103302,2575.0,2879.0060616135597,0.0,0.41679835319519043,2.0,1.8008918762207031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,29.675963163375854,2621.0,2908.6820247769356,0.0,0.4155886769294739,1.0,1.8193529844284058
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,30.070560336112976,2625.0,2938.7525851130486,0.0,0.41308140754699707,0.0,1.8678936958312988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.38835906982422,2628.0,2969.1409441828728,0.0,0.4115072190761566,0.0,1.904460072517395
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,30.673049926757812,2637.0,2999.8139941096306,1.0,0.4097100794315338,0.0,1.9262444972991943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,30.930546402931213,2671.0,3030.744540512562,0.0,0.40709999203681946,5.0,1.9316983222961426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.164348363876343,2677.0,3061.908888876438,0.0,0.40311339497566223,0.0,1.9169315099716187
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,31.376646518707275,2700.0,3093.2855353951454,0.0,0.39770278334617615,-17.0,1.8815290927886963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.562169790267944,2704.0,3124.8477051854134,0.0,0.39185604453086853,0.0,1.833672046661377
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,31.711233258247375,2746.0,3156.5589384436607,0.0,0.38705137372016907,10.0,1.787217378616333
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.819637894630432,2757.0,3188.378576338291,1.0,0.3840213716030121,0.0,1.7514578104019165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.89179754257202,2794.0,3220.270373880863,0.0,0.3825301229953766,6.0,1.7271790504455566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,31.936177134513855,2807.0,3252.206551015377,1.0,0.3820066452026367,7.0,1.7109630107879639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.960866689682007,2849.0,3284.167417705059,0.0,0.3819836974143982,2.0,1.6994094848632812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.972055315971375,2896.0,3316.1394730210304,0.0,0.38217660784721375,6.0,1.6903640031814575
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.974130511283875,2902.0,3348.1136035323143,0.0,0.38243600726127625,0.0,1.682715654373169
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.97013008594513,2940.0,3380.0837336182594,0.0,0.3826904594898224,8.0,1.6759462356567383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.96214747428894,2986.0,3412.0458810925484,0.0,0.38290974497795105,26.0,1.6698250770568848
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,31.951645851135254,3029.0,3443.9975269436836,0.0,0.383084237575531,4.0,1.664246916770935
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,56.0,31.93961215019226,3085.0,3475.937139093876,0.0,0.3832140564918518,1.0,1.6591542959213257
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.926751613616943,3085.0,3507.863890707493,0.0,0.3833034038543701,1.0,1.654505968093872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.913538455963135,3085.0,3539.777429163456,1.0,0.3833579421043396,1.0,1.650264024734497
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,31.900296926498413,3085.0,3571.6777260899544,1.0,0.383383572101593,0.0,1.646393895149231
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.887256026268005,3090.0,3603.5649821162224,1.0,0.38338586688041687,0.0,1.6428613662719727
4.0,,1.0,,0.0,,18.0,,0.0,,20.0,,3110.0,3603.5649821162224,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,60.0,,3170.0,3603.5649821162224,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3206.0,3603.5649821162224,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3246.0,3603.5649821162224,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3295.0,3603.5649821162224,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3345.0,3603.5649821162224,0.0,,0.0,
4.0,,1.0,,2.0,,5.0,,0.0,,57.0,,3402.0,3603.5649821162224,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3446.0,3603.5649821162224,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3460.0,3603.5649821162224,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3603.5649821162224,0.0,,-1.0,
5.0,,0.0,,2.0,,8.0,,1.0,,8.0,,3488.0,3603.5649821162224,1.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3499.0,3603.5649821162224,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3520.0,3603.5649821162224,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3545.0,3603.5649821162224,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,3546.0,3603.5649821162224,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3549.0,3603.5649821162224,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3554.0,3603.5649821162224,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3558.0,3603.5649821162224,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3563.0,3603.5649821162224,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3596.0,3603.5649821162224,0.0,,-3.0,
3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,3600.0,3603.5649821162224,1.0,,0.0,
