playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,43.0,22.537890136241913,327.0,285.3219365477562,1.0,0.2683873474597931,7.0,3.322479486465454
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,23.23965471982956,371.0,308.56159126758575,0.0,0.2578645944595337,15.0,3.837308406829834
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.047054648399353,410.0,332.6086459159851,0.0,0.24872124195098877,2.0,4.100292682647705
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0,24.987971305847168,458.0,357.5966172218323,0.0,0.24131521582603455,8.0,4.194895267486572
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,26.0,26.12253165245056,484.0,383.71914887428284,0.0,0.23470334708690643,0.0,4.163398265838623
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,27.44329011440277,533.0,411.1624389886856,0.0,0.2304467111825943,19.0,4.053658485412598
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.783807516098022,533.0,439.94624650478363,1.0,0.22978851199150085,7.0,3.9221017360687256
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,29.93225383758545,533.0,469.8785003423691,1.0,0.23224994540214539,0.0,3.8053860664367676
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,30.784786224365234,539.0,500.6632865667343,1.0,0.2363237887620926,0.0,3.7120444774627686
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,31.35569393634796,573.0,532.0189805030823,0.0,0.24060657620429993,2.0,3.635096311569214
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,30.0,30.67914378643036,603.0,562.6981242895126,0.0,0.23580467700958252,4.0,3.5336084365844727
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,29.71629571914673,608.0,592.4144200086594,0.0,0.22910986840724945,0.0,3.440746545791626
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,29.145529866218567,622.0,621.5599498748779,1.0,0.20972390472888947,0.0,3.217958450317383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,28.71057379245758,628.0,650.2705236673355,0.0,0.2032599151134491,0.0,2.9900851249694824
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,28.334837794303894,654.0,678.6053614616394,0.0,0.20063433051109314,5.0,2.832329511642456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.028663396835327,694.0,706.6340248584747,0.0,0.19993573427200317,9.0,2.702674388885498
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.76558780670166,733.0,734.3996126651764,0.0,0.20099790394306183,18.0,2.5996816158294678
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.52652895450592,773.0,761.9261416196823,0.0,0.2036522775888443,2.0,2.5180225372314453
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.349809050559998,778.0,789.2759506702423,0.0,0.20698846876621246,0.0,2.4486429691314697
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,40.0,27.272684335708618,818.0,816.5486350059509,0.0,0.21006286144256592,-8.0,2.3918821811676025
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.16776943206787,818.0,843.7164044380188,1.0,0.22114665806293488,0.0,2.45336651802063
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.2358638048172,827.0,870.952268242836,1.0,0.22615617513656616,0.0,2.4515678882598877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,27.463357090950012,869.0,898.415625333786,0.0,0.2285437136888504,67.0,2.4588537216186523
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,31.0,27.758549571037292,900.0,926.1741749048233,0.0,0.22971028089523315,2.0,2.4812943935394287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,28.100926399230957,900.0,954.2751013040543,1.0,0.23012100160121918,2.0,2.5184528827667236
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.49035382270813,900.0,982.7654551267624,1.0,0.23000401258468628,0.0,2.5715863704681396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.93143618106842,912.0,1011.6968913078308,1.0,0.2294541895389557,0.0,2.6409361362457275
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,35.0,29.427430152893066,947.0,1041.1243214607239,0.0,0.22855357825756073,4.0,2.725560188293457
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,29.962933897972107,976.0,1071.087255358696,1.0,0.2275688648223877,8.0,2.8205525875091553
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,30.471397280693054,1014.0,1101.558652639389,0.0,0.22732894122600555,39.0,2.907410144805908
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,30.838242769241333,1043.0,1132.3968954086304,1.0,0.23027800023555756,10.0,2.942159414291382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,30.698094129562378,1074.0,1163.0949895381927,0.0,0.24402697384357452,7.0,2.7999064922332764
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.78078281879425,1116.0,1192.875772356987,0.0,0.2768149673938751,9.0,2.3872463703155518
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.724741458892822,1120.0,1221.6005138158798,0.0,0.30155935883522034,0.0,1.6593396663665771
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,27.94156801700592,1163.0,1249.5420818328857,0.0,0.317805677652359,1.0,1.4082472324371338
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.55414891242981,1167.0,1277.0962307453156,0.0,0.3271489441394806,0.0,1.3319272994995117
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,27.472456336021423,1167.0,1304.568687081337,1.0,0.33410683274269104,0.0,1.3400459289550781
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,27.625858664512634,1177.0,1332.1945457458496,1.0,0.3422185778617859,0.0,1.3992726802825928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.96023464202881,1183.0,1360.1547803878784,0.0,0.35244542360305786,0.0,1.4918708801269531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,28.773212671279907,1226.0,1388.9279930591583,0.0,0.3598927855491638,1.0,1.8666545152664185
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,29.59214675426483,1262.0,1418.5201398134232,1.0,0.36941152811050415,19.0,2.1079249382019043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,30.14063060283661,1308.0,1448.6607704162598,0.0,0.3760007917881012,6.0,2.2421488761901855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,30.49626314640045,1350.0,1479.1570335626602,0.0,0.380567342042923,2.0,2.2977137565612793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,30.744670510292053,1378.0,1509.9017040729523,1.0,0.384237676858902,5.0,2.314199447631836
4.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,30.936299800872803,1409.0,1540.838003873825,0.0,0.3873977065086365,9.0,2.312732696533203
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.093169569969177,1454.0,1571.9311734437943,0.0,0.39024120569229126,-1.0,2.302881956100464
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.22459387779236,1464.0,1603.1557673215866,0.0,0.39283621311187744,0.0,2.288940668106079
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.33505952358246,1469.0,1634.490826845169,1.0,0.39519572257995605,-6.0,2.273416757583618
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.427067279815674,1508.0,1665.9178941249847,0.0,0.39733782410621643,3.0,2.257380723953247
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.499500513076782,1514.0,1697.4173946380615,0.0,0.39943116903305054,0.0,2.234588861465454
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.559711575508118,1519.0,1728.9771062135696,0.0,0.4013400673866272,0.0,2.212334156036377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.60868740081787,1558.0,1760.5857936143875,0.0,0.40305203199386597,6.0,2.191075086593628
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,31.64792561531067,1582.0,1792.2337192296982,0.0,0.40459829568862915,0.0,2.170356512069702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.679015040397644,1626.0,1823.9127342700958,0.0,0.4059937596321106,7.0,2.150162696838379
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.703248620033264,1626.0,1855.615982890129,1.0,0.40724772214889526,0.0,2.1306378841400146
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.721718668937683,1631.0,1887.3377015590668,1.0,0.4083680808544159,0.0,2.1119272708892822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.735339164733887,1661.0,1919.0730407238007,0.0,0.40936279296875,0.0,2.094139575958252
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.745561122894287,1680.0,1950.818601846695,0.0,0.4102475941181183,9.0,2.077392101287842
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.752429127693176,1702.0,1982.5710309743881,0.0,0.4110236167907715,3.0,2.06168532371521
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.756486296653748,1724.0,2014.3275172710419,0.0,0.41170063614845276,11.0,2.0470283031463623
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.758223056793213,1729.0,2046.085740327835,1.0,0.41228732466697693,11.0,2.033414125442505
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,31.758081197738647,1737.0,2077.8438215255737,1.0,0.4127929210662842,8.0,2.020831823348999
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,31.75651466846466,1742.0,2109.6003361940384,0.0,0.4132283329963684,0.0,2.009307622909546
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,31.754099011421204,1760.0,2141.3544352054596,0.0,0.4136081635951996,-11.0,1.9989558458328247
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,31.75113821029663,1760.0,2173.105573415756,1.0,0.4139423966407776,0.0,1.9897117614746094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.747368812561035,1767.0,2204.8529422283173,0.0,0.4142286777496338,4.0,1.9812171459197998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.73909640312195,1771.0,2236.592038631439,0.0,0.4143926203250885,0.0,1.9720675945281982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.73052406311035,1778.0,2268.3225626945496,0.0,0.4145306646823883,14.0,1.9636627435684204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.722217202186584,1784.0,2300.044779896736,0.0,0.41464605927467346,0.0,1.9562170505523682
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.714141368865967,1791.0,2331.758921265602,0.0,0.41474229097366333,6.0,1.9495749473571777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.706128358840942,1795.0,2363.465049624443,1.0,0.4148176610469818,8.0,1.9435396194458008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,31.69814169406891,1800.0,2395.163191318512,0.0,0.41487443447113037,9.0,1.9380125999450684
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.6902117729187,1800.0,2426.8534030914307,1.0,0.41491544246673584,0.0,1.9329428672790527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.682950615882874,1839.0,2458.5363537073135,0.0,0.4149502217769623,6.0,1.9283158779144287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.675946831703186,1845.0,2490.2123005390167,0.0,0.414975643157959,0.0,1.9240896701812744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.669076800346375,1868.0,2521.881377339363,1.0,0.4149926006793976,21.0,1.9202265739440918
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,31.66237699985504,1893.0,2553.543754339218,0.0,0.4150032699108124,0.0,1.9167104959487915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,18.0,31.65592646598816,1911.0,2585.1996808052063,0.0,0.4150116443634033,0.0,1.9135663509368896
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,3.0,31.649806261062622,1914.0,2616.849487066269,1.0,0.415022075176239,0.0,1.9108457565307617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.643815755844116,1916.0,2648.493302822113,0.0,0.4150300621986389,0.0,1.9084961414337158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.635995268821716,1952.0,2680.1292980909348,0.0,0.41498398780822754,1.0,1.905882716178894
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.628539562225342,1997.0,2711.75783765316,1.0,0.4149458706378937,5.0,1.9035569429397583
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.621408104896545,1997.0,2743.3792457580566,1.0,0.41491034626960754,0.0,1.901631236076355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.614412426948547,1997.0,2774.993658185005,1.0,0.41487330198287964,0.0,1.9000434875488281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.60746943950653,2029.0,2806.6011276245117,1.0,0.4148329198360443,8.0,1.8987445831298828
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.601189136505127,2033.0,2838.202316761017,0.0,0.4147968590259552,0.0,1.8977534770965576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.59488046169281,2078.0,2869.7971972227097,0.0,0.41475656628608704,30.0,1.8970494270324707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.588438034057617,2122.0,2901.3856352567673,0.0,0.4147130250930786,12.0,1.8966792821884155
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.581695675849915,2122.0,2932.967330932617,1.0,0.4146648049354553,10.0,1.8967492580413818
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.574614882469177,2122.0,2964.5419458150864,1.0,0.4146094024181366,0.0,1.8972089290618896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.567347645759583,2132.0,2996.109293460846,1.0,0.41454702615737915,0.0,1.8979077339172363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.559993267059326,2157.0,3027.6692867279053,0.0,0.4144796133041382,1.0,1.8987793922424316
1.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,31.55291247367859,2168.0,3059.222199201584,1.0,0.41440075635910034,0.0,1.899031639099121
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.54612147808075,2213.0,3090.7683206796646,0.0,0.4143286645412445,2.0,1.899307131767273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.538809657096863,2249.0,3122.3071303367615,1.0,0.41425925493240356,0.0,1.9005544185638428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.53157079219818,2249.0,3153.8387011289597,1.0,0.41418465971946716,25.0,1.9018874168395996
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.52463185787201,2249.0,3185.3633329868317,1.0,0.41411155462265015,0.0,1.9031925201416016
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.518031358718872,2260.0,3216.8813643455505,1.0,0.41404086351394653,0.0,1.90443754196167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.51176929473877,2298.0,3248.3931336402893,0.0,0.4139738082885742,4.0,1.9056026935577393
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.505786895751953,2302.0,3279.8989205360413,0.0,0.41390320658683777,0.0,1.906357765197754
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.500157117843628,2349.0,3311.399077653885,0.0,0.41383984684944153,5.0,1.9070367813110352
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,46.0,31.49485158920288,2395.0,3342.8939292430878,0.0,0.4137813150882721,14.0,1.90766441822052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.489872336387634,2428.0,3374.3838015794754,1.0,0.4137279689311981,2.0,1.9082415103912354
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.48522138595581,2471.0,3405.869022965431,0.0,0.4136793613433838,-7.0,1.9087693691253662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.480870366096497,2510.0,3437.3498933315277,0.0,0.41363510489463806,20.0,1.9092625379562378
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.47666323184967,2552.0,3468.8265565633774,0.0,0.4135928750038147,8.0,1.9097952842712402
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.472551345825195,2555.0,3500.2991079092026,0.0,0.41354992985725403,0.0,1.9103788137435913
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.46869683265686,2558.0,3531.7678047418594,0.0,0.41350263357162476,0.0,1.9109046459197998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.46524965763092,2593.0,3563.2330543994904,0.0,0.41344013810157776,5.0,1.91123628616333
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.46245300769806,2635.0,3594.6955074071884,0.0,0.4133310616016388,1.0,1.9111056327819824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.460896611213684,2666.0,3626.156404018402,1.0,0.4130912721157074,2.0,1.9098159074783325
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2700.0,3626.156404018402,0.0,,-12.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2709.0,3626.156404018402,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2754.0,3626.156404018402,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2794.0,3626.156404018402,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2840.0,3626.156404018402,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2881.0,3626.156404018402,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2924.0,3626.156404018402,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2932.0,3626.156404018402,0.0,,0.0,
4.0,,1.0,,2.0,,6.0,,0.0,,58.0,,2990.0,3626.156404018402,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3026.0,3626.156404018402,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,1.0,,28.0,,3054.0,3626.156404018402,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3059.0,3626.156404018402,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3063.0,3626.156404018402,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3063.0,3626.156404018402,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3067.0,3626.156404018402,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3074.0,3626.156404018402,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3112.0,3626.156404018402,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3148.0,3626.156404018402,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3188.0,3626.156404018402,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,3228.0,3626.156404018402,0.0,,13.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3265.0,3626.156404018402,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3297.0,3626.156404018402,0.0,,5.0,
1.0,,2.0,,1.0,,10.0,,0.0,,38.0,,3335.0,3626.156404018402,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3370.0,3626.156404018402,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3413.0,3626.156404018402,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3418.0,3626.156404018402,1.0,,-12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3459.0,3626.156404018402,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3480.0,3626.156404018402,0.0,,18.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3626.156404018402,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3626.156404018402,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3626.156404018402,1.0,,-1.0,
