playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.61143112182617,576.0,873.4571213126183,0.0,0.2542305588722229,6.0,4.005765914916992
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,36.67892050743103,610.0,910.1360418200493,0.0,0.25877314805984497,3.0,3.9815056324005127
1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,37.91069686412811,637.0,948.0467386841774,0.0,0.2633149027824402,-9.0,4.005747318267822
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,39.100249886512756,665.0,987.1469885706902,0.0,0.26680299639701843,7.0,4.070480823516846
5.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,14.0,39.84301578998566,679.0,1026.9900043606758,1.0,0.28460195660591125,0.0,4.203080177307129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,40.88655936717987,716.0,1067.8765637278557,0.0,0.26040154695510864,11.0,4.178955078125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.30765175819397,753.0,1109.1842154860497,0.0,0.26659443974494934,6.0,4.243483066558838
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.041430950164795,761.0,1150.2256464362144,0.0,0.2662583589553833,0.0,4.235493183135986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,40.38749718666077,780.0,1190.6131436228752,0.0,0.2623105049133301,2.0,4.221982955932617
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,39.50066328048706,791.0,1230.1138069033623,1.0,0.25657516717910767,0.0,4.204819679260254
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,38.808786273002625,816.0,1268.922593176365,0.0,0.2519449293613434,3.0,4.192460536956787
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,39.34800064563751,838.0,1308.2705938220024,1.0,0.2553228437900543,2.0,4.218667030334473
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.100964188575745,844.0,1348.3715580105782,0.0,0.2608185112476349,0.0,4.230377197265625
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,40.84135293960571,859.0,1389.2129109501839,1.0,0.2671676576137543,0.0,4.230035781860352
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.40510892868042,890.0,1430.6180198788643,0.0,0.27281802892684937,5.0,4.22104549407959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,40.725306153297424,900.0,1471.3433260321617,0.0,0.26961007714271545,10.0,4.189373970031738
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,39.822194933891296,906.0,1511.165520966053,0.0,0.26384156942367554,0.0,4.172149658203125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,39.08768320083618,906.0,1550.2532041668892,1.0,0.25836968421936035,24.0,4.167254447937012
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.661619663238525,906.0,1588.9148238301277,1.0,0.2547491490840912,0.0,4.169771194458008
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,38.460755348205566,921.0,1627.3755791783333,1.0,0.2527225613594055,0.0,4.174027442932129
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,38.37144696712494,942.0,1665.7470261454582,0.0,0.25165602564811707,5.0,4.177253246307373
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,38.41346764564514,969.0,1704.1604937911034,0.0,0.25188547372817993,6.0,4.183864593505859
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.517006516456604,974.0,1742.67750030756,0.0,0.252681165933609,0.0,4.189702987670898
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,38.71828627586365,1007.0,1781.3957865834236,0.0,0.2542700469493866,-5.0,4.196003437042236
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,39.05746114253998,1028.0,1820.4532477259636,0.0,0.25695157051086426,17.0,4.202723979949951
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,39.5435391664505,1056.0,1859.996786892414,0.0,0.26089197397232056,-2.0,4.208365440368652
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.12295842170715,1061.0,1900.1197453141212,0.0,0.2658168077468872,0.0,4.210672378540039
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,40.69071888923645,1069.0,1940.8104642033577,0.0,0.27100351452827454,0.0,4.208147048950195
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,41.153252363204956,1076.0,1981.9637165665627,1.0,0.27568650245666504,0.0,4.201279163360596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,41.47686529159546,1109.0,2023.440581858158,0.0,0.2794458866119385,5.0,4.192089557647705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,41.0,41.01140546798706,1150.0,2064.451987326145,0.0,0.27723655104637146,0.0,4.171632289886475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.3123584985733,1157.0,2104.7643458247185,1.0,0.2725922763347626,0.0,4.160482883453369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,39.557151556015015,1163.0,2144.3214973807335,0.0,0.26708534359931946,0.0,4.153736114501953
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,38.898876905441284,1175.0,2183.220374286175,1.0,0.26317527890205383,0.0,4.139288425445557
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,38.28186094760895,1203.0,2221.5022352337837,0.0,0.26412758231163025,2.0,4.0765509605407715
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,37.11389887332916,1238.0,2258.616134107113,0.0,0.29413193464279175,11.0,3.682508945465088
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.80375254154205,1277.0,2293.419886648655,0.0,0.36036384105682373,10.0,2.918227434158325
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,33.80601727962494,1296.0,2327.22590392828,1.0,0.39946550130844116,4.0,2.573634624481201
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,33.57882797718048,1321.0,2360.8047319054604,1.0,0.4080904722213745,5.0,2.408233880996704
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.060611724853516,1346.0,2394.865343630314,0.0,0.4140285849571228,8.0,2.5124783515930176
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.00620877742767,1367.0,2428.8715524077415,0.0,0.4143720865249634,2.0,2.4084925651550293
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.5393009185791,1367.0,2463.4108533263206,1.0,0.4201880395412445,12.0,2.521730661392212
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.296549677848816,1367.0,2497.7074030041695,1.0,0.4185510575771332,0.0,2.4182093143463135
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.803008794784546,1375.0,2532.510411798954,1.0,0.423976331949234,0.0,2.5316765308380127
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,7.0,34.42838537693024,1382.0,2566.9387971758842,0.0,0.421059787273407,0.0,2.4278008937835693
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.630964159965515,1421.0,2601.5697613358498,0.0,0.4226399064064026,8.0,2.5356104373931885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.89760756492615,1462.0,2635.467368900776,0.0,0.41503676772117615,10.0,2.4289374351501465
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.75135695934296,1503.0,2669.218725860119,0.0,0.4118447005748749,4.0,2.535628080368042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,32.99782395362854,1547.0,2702.2165498137474,0.0,0.40315505862236023,11.0,2.4290313720703125
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.68924808502197,1590.0,2734.9057978987694,0.0,0.39806121587753296,2.0,2.5329253673553467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,12.0,32.20890724658966,1602.0,2767.114705145359,0.0,0.39269939064979553,0.0,2.4205925464630127
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,32.002729296684265,1644.0,2799.1174344420433,0.0,0.38941091299057007,4.0,2.520435094833374
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,31.842294812202454,1680.0,2830.9597292542458,0.0,0.388971209526062,16.0,2.5094258785247803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.7280455827713,1688.0,2862.687774837017,1.0,0.38906148076057434,14.0,2.4998652935028076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.66359293460846,1732.0,2894.3513677716255,0.0,0.38928312063217163,24.0,2.4815595149993896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.625264644622803,1732.0,2925.9766324162483,1.0,0.3898908793926239,1.0,2.459658145904541
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.60089123249054,1732.0,2957.577523648739,1.0,0.39070239663124084,0.0,2.435730457305908
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.584259271621704,1738.0,2989.1617829203606,1.0,0.39163938164711,0.0,2.4106431007385254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.572067499160767,1744.0,3020.7338504195213,1.0,0.3926497995853424,1.0,2.3848860263824463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,31.57030439376831,1748.0,3052.3041548132896,0.0,0.39363881945610046,0.0,2.366990089416504
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,31.570910334587097,1768.0,3083.8750651478767,0.0,0.3945944607257843,9.0,2.349806070327759
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.575006008148193,1775.0,3115.450071156025,0.0,0.3955495059490204,10.0,2.3329458236694336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.582907557487488,1780.0,3147.0329787135124,0.0,0.39651599526405334,0.0,2.3163366317749023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.594704151153564,1785.0,3178.627682864666,0.0,0.39751559495925903,0.0,2.299684762954712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.610602498054504,1792.0,3210.2382853627205,1.0,0.3985702097415924,4.0,2.282655954360962
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.63089644908905,1800.0,3241.8691818118095,1.0,0.3996979594230652,0.0,2.2649853229522705
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.65585148334503,1800.0,3273.5250332951546,1.0,0.40090876817703247,0.0,2.246556043624878
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.685593247413635,1833.0,3305.210626542568,1.0,0.40220123529434204,36.0,2.2274508476257324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.652021288871765,1874.0,3336.86264783144,0.0,0.4029994010925293,6.0,2.197126865386963
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.630756616592407,1881.0,3368.4934044480324,1.0,0.40397849678993225,0.0,2.1667964458465576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.619407892227173,1903.0,3400.1128123402596,0.0,0.40500250458717346,7.0,2.1373276710510254
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.633952498435974,1927.0,3431.7467648386955,0.0,0.4060116112232208,1.0,2.1190073490142822
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.65018117427826,1955.0,3463.396946012974,0.0,0.40698081254959106,4.0,2.101522207260132
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.66808581352234,1989.0,3495.065031826496,0.0,0.4079649746417999,7.0,2.0842583179473877
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.68754279613495,1989.0,3526.752574622631,1.0,0.4089394807815552,47.0,2.067549467086792
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.708213686943054,1989.0,3558.460788309574,1.0,0.4098914563655853,0.0,2.0516672134399414
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.729869484901428,1999.0,3590.1906577944756,1.0,0.41081032156944275,0.0,2.0367891788482666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.752307534217834,2045.0,3621.9429653286934,0.0,0.41169026494026184,16.0,2.023015260696411
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2083.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2126.0,3621.9429653286934,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2166.0,3621.9429653286934,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,2194.0,3621.9429653286934,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2230.0,3621.9429653286934,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,1.0,,29.0,,2259.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2265.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2311.0,3621.9429653286934,0.0,,6.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2320.0,3621.9429653286934,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2349.0,3621.9429653286934,0.0,,2.0,
4.0,,2.0,,0.0,,5.0,,0.0,,23.0,,2372.0,3621.9429653286934,0.0,,19.0,
4.0,,2.0,,0.0,,6.0,,0.0,,33.0,,2405.0,3621.9429653286934,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2409.0,3621.9429653286934,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,1.0,,19.0,,2428.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2461.0,3621.9429653286934,0.0,,4.0,
5.0,,0.0,,2.0,,13.0,,0.0,,14.0,,2475.0,3621.9429653286934,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2506.0,3621.9429653286934,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2551.0,3621.9429653286934,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2560.0,3621.9429653286934,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2599.0,3621.9429653286934,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2643.0,3621.9429653286934,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2652.0,3621.9429653286934,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2690.0,3621.9429653286934,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2700.0,3621.9429653286934,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,1.0,,34.0,,2734.0,3621.9429653286934,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2769.0,3621.9429653286934,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2809.0,3621.9429653286934,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2849.0,3621.9429653286934,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2888.0,3621.9429653286934,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2895.0,3621.9429653286934,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2936.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2942.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2948.0,3621.9429653286934,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2948.0,3621.9429653286934,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2952.0,3621.9429653286934,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,2977.0,3621.9429653286934,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,42.0,,3019.0,3621.9429653286934,0.0,,44.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,3019.0,3621.9429653286934,1.0,,36.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3019.0,3621.9429653286934,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3028.0,3621.9429653286934,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3063.0,3621.9429653286934,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3070.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3104.0,3621.9429653286934,0.0,,-11.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3117.0,3621.9429653286934,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3147.0,3621.9429653286934,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,34.0,,3181.0,3621.9429653286934,0.0,,2.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,3219.0,3621.9429653286934,0.0,,4.0,
4.0,,2.0,,0.0,,6.0,,0.0,,43.0,,3262.0,3621.9429653286934,0.0,,8.0,
4.0,,2.0,,0.0,,6.0,,0.0,,32.0,,3294.0,3621.9429653286934,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3331.0,3621.9429653286934,0.0,,2.0,
4.0,,2.0,,0.0,,6.0,,0.0,,47.0,,3378.0,3621.9429653286934,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3416.0,3621.9429653286934,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,1.0,,6.0,,3422.0,3621.9429653286934,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3426.0,3621.9429653286934,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,12.0,,3438.0,3621.9429653286934,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3442.0,3621.9429653286934,0.0,,8.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3442.0,3621.9429653286934,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3451.0,3621.9429653286934,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3469.0,3621.9429653286934,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3474.0,3621.9429653286934,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3480.0,3621.9429653286934,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3510.0,3621.9429653286934,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3531.0,3621.9429653286934,0.0,,9.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3536.0,3621.9429653286934,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3560.0,3621.9429653286934,0.0,,-5.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,3566.0,3621.9429653286934,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3621.9429653286934,1.0,,-5.0,
