playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.10049343109131,900.0,1407.434860765934,0.0,0.2624664902687073,30.0,4.542525768280029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,33.1310133934021,935.0,1440.565874159336,0.0,0.2626052498817444,5.0,4.548285007476807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.16030526161194,976.0,1473.726179420948,0.0,0.2627555727958679,3.0,4.552595138549805
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,33.189536333084106,980.0,1506.9157157540321,1.0,0.2629104256629944,0.0,4.5553483963012695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.21958410739899,1015.0,1540.1352998614311,0.0,0.2630729079246521,2.0,4.55630350112915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.25172734260559,1053.0,1573.3870272040367,0.0,0.2632473409175873,6.0,4.555203914642334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.286871910095215,1096.0,1606.673899114132,0.0,0.26343774795532227,34.0,4.551707744598389
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.32639789581299,1099.0,1640.000297009945,0.0,0.26364895701408386,0.0,4.545496463775635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.37193059921265,1141.0,1673.3722276091576,0.0,0.2638857066631317,5.0,4.536255836486816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.425352692604065,1146.0,1706.7975803017616,0.0,0.2641528844833374,0.0,4.523697853088379
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,4.0,33.48880624771118,1150.0,1740.2863865494728,1.0,0.2644548714160919,0.0,4.507596969604492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,33.56473934650421,1176.0,1773.851125895977,1.0,0.26479572057724,27.0,4.48784065246582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.65577232837677,1181.0,1807.5068982243538,0.0,0.2651785910129547,0.0,4.464470863342285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.7652348279953,1221.0,1841.272133052349,0.0,0.2656058073043823,6.0,4.437750816345215
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,33.8962984085083,1228.0,1875.1684314608574,1.0,0.2660897672176361,0.0,4.4080634117126465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,34.04978382587433,1258.0,1909.2182152867317,0.0,0.26670676469802856,8.0,4.375141143798828
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.21012306213379,1290.0,1943.4283383488655,0.0,0.26791802048683167,7.0,4.333381175994873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,34.27317535877228,1338.0,1977.7015137076378,0.0,0.27219289541244507,-6.0,4.248245716094971
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,33.81038856506348,1340.0,2011.5119022727013,0.0,0.2899525463581085,0.0,3.97754168510437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.32515466213226,1381.0,2043.8370569348335,0.0,0.33832108974456787,7.0,3.346865177154541
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,31.14157795906067,1389.0,2074.978634893894,1.0,0.3891407549381256,0.0,2.796710968017578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.138153076171875,1437.0,2106.116787970066,0.0,0.4103480577468872,2.0,2.6399893760681152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.586695194244385,1471.0,2137.7034831643105,0.0,0.41225725412368774,9.0,2.653074264526367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.20330584049225,1509.0,2169.9067890048027,0.0,0.4135679006576538,18.0,2.699244260787964
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.792187094688416,1552.0,2202.698976099491,0.0,0.4146703779697418,2.0,2.7421071529388428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,33.334643959999084,1560.0,2236.03362005949,0.0,0.41599157452583313,0.0,2.7754762172698975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.80042600631714,1564.0,2269.8340460658073,0.0,0.41769295930862427,0.0,2.794767141342163
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.175148725509644,1577.0,2304.009194791317,1.0,0.41972002387046814,0.0,2.799030065536499
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.460601568222046,1616.0,2338.469796359539,0.0,0.4219435155391693,18.0,2.7903218269348145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.063392162323,1652.0,2372.533188521862,0.0,0.4173940122127533,0.0,2.6035423278808594
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.67028748989105,1680.0,2407.203476011753,0.0,0.42238926887512207,0.0,2.722970724105835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.277716875076294,1716.0,2441.4811928868294,0.0,0.4186842739582062,15.0,2.555838108062744
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.8201858997345,1721.0,2476.301378786564,0.0,0.4241620898246765,3.0,2.6792895793914795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.38679838180542,1731.0,2510.6881771683693,0.0,0.42024728655815125,11.0,2.5269312858581543
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.89607846736908,1735.0,2545.5842556357384,0.0,0.42564114928245544,0.0,2.648160934448242
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.43537497520447,1743.0,2580.019630610943,0.0,0.42172476649284363,3.0,2.5031588077545166
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.92306613922119,1747.0,2614.942696750164,0.0,0.42695096135139465,0.0,2.6217057704925537
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.44355010986328,1747.0,2649.3862468600273,1.0,0.4232357442378998,0.0,2.479033946990967
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.91621434688568,1757.0,2684.302461206913,1.0,0.4282137155532837,0.0,2.595486879348755
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,34.42368173599243,1766.0,2718.7261429429054,1.0,0.42494627833366394,0.0,2.4501872062683105
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.89290690422058,1766.0,2753.619049847126,1.0,0.4296739101409912,0.0,2.5657238960266113
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.39462494850159,1774.0,2788.0136747956276,1.0,0.4271930754184723,0.0,2.412686347961426
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,26.0,34.843945264816284,1800.0,2822.857620060444,1.0,0.4312888979911804,-1.0,2.527782917022705
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.36075305938721,1806.0,2857.218373119831,1.0,0.43009647727012634,0.0,2.3631787300109863
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.802802085876465,1838.0,2892.0211752057076,0.0,0.43350857496261597,3.0,2.480113983154297
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.31061601638794,1841.0,2926.3317912220955,0.0,0.43344223499298096,0.0,2.3011462688446045
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,34.755749464035034,1867.0,2961.0875406861305,0.0,0.43606242537498474,-8.0,2.4231231212615967
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.267573952674866,1877.0,2995.3551146388054,1.0,0.43720656633377075,0.0,2.231334686279297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.702319264411926,1912.0,3030.0574339032173,0.0,0.438676118850708,3.0,2.361206293106079
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.660523533821106,1940.0,3064.7179574370384,0.0,0.44076529145240784,6.0,2.3463058471679688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.0549191236496,1976.0,3098.772876560688,0.0,0.4417269825935364,3.0,2.134427547454834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.323705554008484,2013.0,3133.0965821146965,0.0,0.4386149048805237,1.0,2.268573522567749
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,34.11161410808563,2029.0,3167.208196222782,0.0,0.43808403611183167,0.0,2.255516767501831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.77965581417084,2033.0,3200.987852036953,0.0,0.4362001121044159,0.0,2.2300679683685303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.424479246139526,2036.0,3234.4123312830925,0.0,0.43287697434425354,0.0,2.198195695877075
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,33.0641450881958,2049.0,3267.4764763712883,1.0,0.42915216088294983,0.0,2.1654319763183594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,16.0,32.73068916797638,2065.0,3300.2071655392647,1.0,0.42548561096191406,0.0,2.1335365772247314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.6203430891037,2101.0,3332.8275086283684,0.0,0.42435604333877563,1.0,2.11171555519104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,32.5271315574646,2128.0,3365.354640185833,1.0,0.4232616722583771,17.0,2.091963529586792
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.43873918056488,2135.0,3397.793379366398,0.0,0.4223490059375763,0.0,2.073242425918579
1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,17.0,32.35671627521515,2152.0,3430.150095641613,0.0,0.42152681946754456,37.0,2.055621385574341
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.28173565864563,2190.0,3462.4318313002586,0.0,0.4207841753959656,3.0,2.0392632484436035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,32.213284611701965,2212.0,3494.6451159119606,1.0,0.42011141777038574,1.0,2.0241763591766357
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,32.151044964790344,2219.0,3526.796160876751,1.0,0.419504314661026,0.0,2.010335683822632
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.09402370452881,2223.0,3558.8901845812798,0.0,0.41895097494125366,0.0,1.9976544380187988
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.971439242362976,2264.0,3590.8616238236427,1.0,0.41761669516563416,6.0,1.9819016456604004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.878466844558716,2268.0,3622.7400906682014,0.0,0.416664183139801,0.0,1.9678047895431519
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2278.0,3622.7400906682014,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2323.0,3622.7400906682014,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,22.0,,2345.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2351.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2392.0,3622.7400906682014,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2398.0,3622.7400906682014,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2437.0,3622.7400906682014,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2443.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2485.0,3622.7400906682014,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2491.0,3622.7400906682014,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,2498.0,3622.7400906682014,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2535.0,3622.7400906682014,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2569.0,3622.7400906682014,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2602.0,3622.7400906682014,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2612.0,3622.7400906682014,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2651.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2656.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2656.0,3622.7400906682014,1.0,,75.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2656.0,3622.7400906682014,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2666.0,3622.7400906682014,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2669.0,3622.7400906682014,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2700.0,3622.7400906682014,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2747.0,3622.7400906682014,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2786.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2791.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2833.0,3622.7400906682014,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2876.0,3622.7400906682014,0.0,,15.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2908.0,3622.7400906682014,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2951.0,3622.7400906682014,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2956.0,3622.7400906682014,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,5.0,,2961.0,3622.7400906682014,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2969.0,3622.7400906682014,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2987.0,3622.7400906682014,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3021.0,3622.7400906682014,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3058.0,3622.7400906682014,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,18.0,,3076.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3080.0,3622.7400906682014,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3090.0,3622.7400906682014,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3129.0,3622.7400906682014,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3174.0,3622.7400906682014,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3221.0,3622.7400906682014,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3227.0,3622.7400906682014,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3273.0,3622.7400906682014,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3320.0,3622.7400906682014,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3364.0,3622.7400906682014,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,3374.0,3622.7400906682014,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3410.0,3622.7400906682014,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3451.0,3622.7400906682014,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3480.0,3622.7400906682014,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3507.0,3622.7400906682014,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3551.0,3622.7400906682014,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3581.0,3622.7400906682014,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3622.7400906682014,1.0,,-3.0,
