playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,22.759867131710052,1646.0,1761.4295924305916,1.0,0.40317291021347046,0.0,0.9199064373970032
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,22.4577853679657,1680.0,1783.8873777985573,0.0,0.39999622106552124,0.0,1.1608904600143433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,22.19656103849411,1704.0,1806.0839388370514,0.0,0.4127658009529114,7.0,0.9946064352989197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,21.990357756614685,1726.0,1828.074296593666,0.0,0.4062163531780243,7.0,1.2678831815719604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,21.90184885263443,1729.0,1849.9761454463005,1.0,0.41245490312576294,0.0,1.3166956901550293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,21.803709745407104,1742.0,1871.7798551917076,0.0,0.415777325630188,4.0,1.3697052001953125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,21.754298210144043,1750.0,1893.5341534018517,0.0,0.4168303906917572,14.0,1.458270788192749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,9.0,21.729078710079193,1759.0,1915.2632321119308,1.0,0.41833654046058655,23.0,1.4821234941482544
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.727838456630707,1759.0,1936.9910705685616,0.0,0.4187316298484802,0.0,1.4939260482788086
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,21.728280246257782,1769.0,1958.7193508148193,1.0,0.418827086687088,0.0,1.50569748878479
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,31.0,21.73106575012207,1800.0,1980.4504165649414,0.0,0.41877174377441406,-1.0,1.5189838409423828
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.740675687789917,1806.0,2002.1910922527313,1.0,0.418687105178833,0.0,1.5355257987976074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.764690399169922,1842.0,2023.9557826519012,0.0,0.41871702671051025,4.0,1.5577473640441895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.815132439136505,1877.0,2045.7709150910378,0.0,0.41906243562698364,18.0,1.5894931554794312
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,23.0,21.911182165145874,1900.0,2067.6820972561836,0.0,0.42001962661743164,-8.0,1.6368989944458008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,22.080697655677795,1948.0,2089.7627949118614,0.0,0.4219864308834076,14.0,1.7085180282592773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.355980217456818,1953.0,2112.1187751293182,1.0,0.4253605902194977,0.0,1.8128587007522583
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,22.75508850812912,1956.0,2134.8738636374474,1.0,0.4301925301551819,0.0,1.9503271579742432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,23.24810039997101,1987.0,2158.1219640374184,0.0,0.4356403350830078,3.0,2.100787401199341
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,23.74766618013382,2031.0,2181.869630217552,0.0,0.439971387386322,3.0,2.22306227684021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,24.168388724327087,2035.0,2206.0380189418793,1.0,0.4417874217033386,0.0,2.2817015647888184
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,24.491148471832275,2043.0,2230.5291674137115,1.0,0.441140353679657,0.0,2.273780107498169
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,24.744666814804077,2079.0,2255.2738342285156,0.0,0.43900445103645325,11.0,2.220966339111328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,24.961376786231995,2123.0,2280.2352110147476,0.0,0.4363153576850891,2.0,2.1475112438201904
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,28.0,25.16271734237671,2151.0,2305.3979283571243,0.0,0.43362975120544434,-7.0,2.0698344707489014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,25.361595630645752,2156.0,2330.75952398777,1.0,0.4311857223510742,0.0,1.9967948198318481
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,25.566665053367615,2156.0,2356.3261890411377,1.0,0.42903462052345276,0.0,1.932561993598938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.784663915634155,2156.0,2382.110852956772,0.0,0.4271358549594879,13.0,1.878880500793457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.021349668502808,2156.0,2408.1322026252747,0.0,0.4254133701324463,4.0,1.8364754915237427
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,128.0,26.28187584877014,2284.0,2434.414078474045,0.0,0.42377904057502747,-1.0,1.8055987358093262
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,26.57096230983734,2329.0,2460.985040783882,0.0,0.4221523702144623,6.0,1.786370038986206
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.892637848854065,2329.0,2487.877678632736,1.0,0.42046883702278137,0.0,1.7788680791854858
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,27.249727487564087,2332.0,2515.1274061203003,1.0,0.4186861217021942,0.0,1.7830617427825928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,27.642956733703613,2378.0,2542.770362854004,0.0,0.41679152846336365,8.0,1.7986648082733154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,28.06990385055542,2395.0,2570.8402667045593,1.0,0.4148098826408386,2.0,1.8249480724334717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,28.523354291915894,2437.0,2599.363620996475,0.0,0.4128016531467438,22.0,1.860342025756836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,28.990800142288208,2442.0,2628.3544211387634,1.0,0.41086745262145996,0.0,1.9023711681365967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.515933990478516,2484.0,2657.870355129242,0.0,0.410333514213562,3.0,1.9112160205841064
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.897573351860046,2490.0,2687.767928481102,1.0,0.4088844060897827,0.0,1.949031114578247
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,30.210986614227295,2500.0,2717.9789150953293,1.0,0.4085000157356262,0.0,1.9805306196212769
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.493924498558044,2535.0,2748.4728395938873,0.0,0.4083843529224396,2.0,2.005432605743408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.745017051696777,2577.0,2779.217856645584,0.0,0.40846681594848633,6.0,2.025027275085449
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,30.960472583770752,2620.0,2810.178329229355,0.0,0.40871548652648926,1.0,2.039304733276367
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.13979458808899,2635.0,2841.318123817444,1.0,0.40910011529922485,0.0,2.0485332012176514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.285029888153076,2670.0,2872.603153705597,0.0,0.4095834493637085,0.0,2.053330183029175
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.3999742269516,2677.0,2904.0031279325485,1.0,0.4101245701313019,0.0,2.054478406906128
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.488962411880493,2681.0,2935.492090344429,1.0,0.41067808866500854,0.0,2.0527384281158447
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.556564331054688,2681.0,2967.0486546754837,1.0,0.41119852662086487,0.0,2.0487518310546875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.60713505744934,2686.0,2998.655789732933,1.0,0.41163399815559387,0.0,2.04292368888855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.64470136165619,2696.0,3030.3004910945892,1.0,0.4119129776954651,0.0,2.0352954864501953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.672975897789,2700.0,3061.9734669923782,0.0,0.4119200110435486,10.0,2.0253384113311768
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.695034980773926,2709.0,3093.668501973152,1.0,0.41146382689476013,0.0,2.008268117904663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.71634829044342,2709.0,3125.3848502635956,0.0,0.4102628827095032,0.0,1.985745906829834
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,31.74104392528534,2723.0,3157.125894188881,0.0,0.40789616107940674,0.0,1.9544010162353516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.772706866264343,2731.0,3188.8986010551453,1.0,0.40407025814056396,0.0,1.9108164310455322
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.81090748310089,2741.0,3220.709508538246,1.0,0.39898842573165894,0.0,1.8553781509399414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.84951949119568,2765.0,3252.559028029442,1.0,0.3935920298099518,14.0,1.795156717300415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.880698084831238,2808.0,3284.439726114273,0.0,0.38905125856399536,8.0,1.7408828735351562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.900566458702087,2849.0,3316.340292572975,0.0,0.38595154881477356,19.0,1.6996870040893555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.91012167930603,2883.0,3348.250414252281,0.0,0.38415807485580444,5.0,1.672107219696045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.91229820251465,2926.0,3380.162712454796,0.0,0.38324806094169617,3.0,1.6548893451690674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.909750819206238,2954.0,3412.072463274002,0.0,0.382843017578125,30.0,1.6443262100219727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.904250741004944,2954.0,3443.976714015007,1.0,0.38269639015197754,7.0,1.637668490409851
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.896876096725464,2954.0,3475.8735901117325,1.0,0.38266998529434204,0.0,1.6332136392593384
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.888301730155945,2971.0,3507.7618918418884,1.0,0.3826919198036194,0.0,1.6299957036972046
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,31.878963351249695,2993.0,3539.640855193138,0.0,0.38272708654403687,-8.0,1.6274924278259277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.869189262390137,3036.0,3571.5100444555283,0.0,0.38275912404060364,2.0,1.6254221200942993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.859212517738342,3073.0,3603.3692569732666,0.0,0.38278162479400635,18.0,1.6236350536346436
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3107.0,3603.3692569732666,0.0,,-9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3111.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,24.0,,3135.0,3603.3692569732666,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3143.0,3603.3692569732666,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3153.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3196.0,3603.3692569732666,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3239.0,3603.3692569732666,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3281.0,3603.3692569732666,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3316.0,3603.3692569732666,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3353.0,3603.3692569732666,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3397.0,3603.3692569732666,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3397.0,3603.3692569732666,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3410.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3435.0,3603.3692569732666,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3439.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3468.0,3603.3692569732666,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3474.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3482.0,3603.3692569732666,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3487.0,3603.3692569732666,0.0,,9.0,
