playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,22.96750521659851,265.0,235.29291129112244,0.0,0.21181418001651764,0.0,4.542576789855957
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,23.822881877422333,269.0,259.11579316854477,0.0,0.1973426192998886,0.0,4.416462421417236
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,24.473355293273926,272.0,283.5891484618187,0.0,0.18893973529338837,0.0,4.27935791015625
3.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,24.936192750930786,272.0,308.5253412127495,1.0,0.1837082952260971,0.0,4.199728488922119
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,25.276309967041016,281.0,333.8016511797905,1.0,0.179952472448349,0.0,4.140723705291748
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,28.0,25.53154480457306,309.0,359.33319598436356,0.0,0.1776367872953415,9.0,4.095262050628662
4.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.749383568763733,349.0,385.0825795531273,0.0,0.17680133879184723,10.0,4.065939426422119
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,25.964243292808533,391.0,411.0468228459358,0.0,0.1773608773946762,6.0,4.054152011871338
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,26.187472701072693,433.0,437.2342955470085,0.0,0.17896504700183868,4.0,4.056283950805664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.41094732284546,478.0,463.645242869854,0.0,0.1811128854751587,6.0,4.065234184265137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,26.68384563922882,506.0,490.3290885090828,0.0,0.18466943502426147,3.0,3.994612455368042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.95285701751709,546.0,517.2819455265999,0.0,0.18755249679088593,2.0,3.9586286544799805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.154848098754883,550.0,544.4367936253548,0.0,0.18993116915225983,0.0,3.9269015789031982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.319751143455505,586.0,571.7565447688103,0.0,0.19188101589679718,14.0,3.889582633972168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.456081748008728,590.0,599.212626516819,0.0,0.19352716207504272,0.0,3.844557523727417
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.560798048973083,595.0,626.7734245657921,0.0,0.19485972821712494,0.0,3.7870447635650635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,27.61516046524048,644.0,654.3885850310326,0.0,0.19571952521800995,9.0,3.7064731121063232
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,27.59048104286194,644.0,681.9790660738945,0.0,0.1958734393119812,0.0,3.588801860809326
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.481211066246033,644.0,709.4602771401405,1.0,0.19539450109004974,0.0,3.4321184158325195
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.329509019851685,648.0,736.7897861599922,1.0,0.19487980008125305,0.0,3.2590432167053223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.18325638771057,654.0,763.9730425477028,0.0,0.19499129056930542,0.0,3.0987136363983154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.047985672950745,695.0,791.0210282206535,0.0,0.19615653157234192,1.0,2.9643588066101074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,26.90541124343872,742.0,817.9264394640923,0.0,0.19862592220306396,16.0,2.8543639183044434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.77010405063629,780.0,844.6965435147285,0.0,0.20214848220348358,1.0,2.762791633605957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.688202738761902,820.0,871.3847462534904,0.0,0.20586764812469482,5.0,2.6849167346954346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.677162051200867,820.0,898.0619083046913,1.0,0.20904716849327087,57.0,2.617579698562622
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.719425916671753,820.0,924.7813342213631,1.0,0.2115251123905182,0.0,2.5590696334838867
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,10.0,26.71415889263153,830.0,951.4954931139946,1.0,0.22153674066066742,0.0,2.583191394805908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.797099828720093,865.0,978.2925929427147,0.0,0.22626574337482452,9.0,2.559462308883667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,26.999512434005737,892.0,1005.2921053767204,0.0,0.2287868857383728,11.0,2.539621353149414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,27.241682052612305,900.0,1032.5337874293327,0.0,0.23025614023208618,-2.0,2.5300381183624268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.50832438468933,905.0,1060.042111814022,1.0,0.23105764389038086,0.0,2.531899929046631
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.80151867866516,909.0,1087.8436304926872,0.0,0.23139560222625732,0.0,2.5475261211395264
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,28.12833559513092,919.0,1115.9719660878181,1.0,0.23134276270866394,0.0,2.5782480239868164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,28.495511412620544,923.0,1144.4674775004387,0.0,0.23094752430915833,0.0,2.62449049949646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,28.9055894613266,961.0,1173.3730669617653,0.0,0.23028504848480225,20.0,2.685319423675537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,29.351829409599304,991.0,1202.7248963713646,1.0,0.22958587110042572,6.0,2.7566890716552734
9.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,29.794111490249634,997.0,1232.5190078616142,1.0,0.22968554496765137,0.0,2.823288679122925
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,30.087255120277405,1005.0,1262.6062629818916,0.0,0.23355774581432343,0.0,2.8331573009490967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,29.879581570625305,1005.0,1292.485844552517,0.0,0.24904537200927734,0.0,2.661450147628784
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,69.0,29.016908288002014,1074.0,1321.502752840519,0.0,0.2819092571735382,0.0,2.2548747062683105
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,28.00204861164093,1121.0,1349.5048014521599,0.0,0.30331897735595703,13.0,1.541850209236145
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,27.181939125061035,1165.0,1376.686740577221,0.0,0.3164070248603821,8.0,1.2836188077926636
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.647809386253357,1203.0,1403.3345499634743,0.0,0.32281172275543213,6.0,1.1708344221115112
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.289775371551514,1244.0,1429.6243253350258,0.0,0.325675904750824,-1.0,1.1087507009506226
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.00961184501648,1248.0,1455.6339371800423,0.0,0.3277769088745117,0.0,1.0532499551773071
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,25.770044326782227,1248.0,1481.4039815068245,1.0,0.33015280961990356,0.0,0.98785799741745
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.560405015945435,1252.0,1506.96438652277,1.0,0.3331611752510071,0.0,0.9076903462409973
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.37877881526947,1286.0,1532.3431653380394,0.0,0.33687207102775574,7.0,0.8130771517753601
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.224963068962097,1324.0,1557.5681284070015,0.0,0.34114283323287964,2.0,0.7081778049468994
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.362953424453735,1356.0,1582.9310818314552,0.0,0.3389666676521301,7.0,0.8858949542045593
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,34.0,25.40052580833435,1390.0,1608.3316076397896,1.0,0.3493405282497406,1.0,0.6895506381988525
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.536789536476135,1431.0,1633.8683971762657,0.0,0.34443986415863037,8.0,0.8642575144767761
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,25.554546236991882,1452.0,1659.4229434132576,0.0,0.3558163642883301,-13.0,0.6489475965499878
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,25.67765760421753,1461.0,1685.1006010174751,1.0,0.34973564743995667,0.0,0.8463491201400757
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.661507964134216,1502.0,1710.7621089816093,0.0,0.3617027997970581,0.0,0.6358348727226257
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.74459481239319,1544.0,1736.5067037940025,0.0,0.3550081253051758,6.0,0.86013263463974
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,25.681461453437805,1586.0,1762.1881652474403,0.0,0.3673020899295807,9.0,0.6572679281234741
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.70493507385254,1632.0,1787.8931003212929,0.0,0.3605826497077942,10.0,0.9024788737297058
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.58488380908966,1674.0,1813.4779841303825,0.0,0.3731318414211273,-1.0,0.7023938298225403
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,25.540040135383606,1680.0,1839.0180242657661,0.0,0.3667507767677307,1.0,0.9602711796760559
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.35721218585968,1686.0,1864.3752364516258,0.0,0.3795178234577179,0.0,0.7566806674003601
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,25.24410593509674,1695.0,1889.6193423867226,1.0,0.3736109733581543,0.0,1.0197937488555908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,24.99573302268982,1717.0,1914.6150754094124,0.0,0.3865661025047302,9.0,0.8079705834388733
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,24.818737506866455,1738.0,1939.4338129162788,0.0,0.38113725185394287,4.0,1.0702296495437622
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.506446957588196,1745.0,1963.940259873867,0.0,0.3942546844482422,15.0,0.8484717011451721
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.272659182548523,1751.0,1988.2129190564156,0.0,0.3892304599285126,0.0,1.1050103902816772
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,23.907793641090393,1774.0,2012.120712697506,0.0,0.4024274945259094,12.0,0.8760325908660889
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.629926204681396,1779.0,2035.7506389021873,0.0,0.3976341485977173,1.0,1.1234636306762695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.23933655023575,1784.0,2058.989975452423,0.0,0.4106578528881073,0.0,0.8955485820770264
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,22.939923763275146,1795.0,2081.9298992156982,0.0,0.40577301383018494,5.0,1.1327966451644897
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,22.56334775686264,1795.0,2104.493246972561,0.0,0.41813787817955017,0.0,0.9188022017478943
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,22.27243435382843,1800.0,2126.7656813263893,1.0,0.41275373101234436,0.0,1.1474735736846924
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.144562602043152,1800.0,2148.9102439284325,1.0,0.41788744926452637,0.0,1.2438368797302246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.00500977039337,1835.0,2170.915253698826,0.0,0.421836256980896,13.0,1.293975830078125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.876762092113495,1839.0,2192.7920157909393,0.0,0.424647718667984,0.0,1.320468544960022
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.81328421831131,1881.0,2214.6053000092506,0.0,0.4252471625804901,1.0,1.3981211185455322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.78237819671631,1913.0,2236.387678205967,0.0,0.42654964327812195,10.0,1.4103903770446777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.77775865793228,1945.0,2258.1654368638992,0.0,0.42673078179359436,2.0,1.4119582176208496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.77488398551941,1952.0,2279.9403208494186,0.0,0.4265879988670349,0.0,1.414215087890625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,21.77156549692154,1976.0,2301.71188634634,0.0,0.4262559711933136,-7.0,1.4174377918243408
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,21.76804941892624,1986.0,2323.4799357652664,1.0,0.4257969558238983,0.0,1.4218295812606812
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,21.764691412448883,1986.0,2345.2446271777153,0.0,0.4252466559410095,-4.0,1.4274020195007324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.761666774749756,1996.0,2367.006293952465,1.0,0.4246312379837036,0.0,1.43404221534729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.7590109705925,2033.0,2388.7653049230576,0.0,0.4239685833454132,-3.0,1.4416056871414185
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.756656110286713,2069.0,2410.5219610333443,0.0,0.42327189445495605,5.0,1.4499554634094238
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.75449275970459,2075.0,2432.276453793049,0.0,0.422550767660141,0.0,1.4589675664901733
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.752398312091827,2084.0,2454.0288521051407,1.0,0.4218125641345978,0.0,1.4685401916503906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.75025624036789,2113.0,2475.7791083455086,1.0,0.4210629463195801,8.0,1.478588342666626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,21.747962176799774,2139.0,2497.5270705223083,0.0,0.4203062951564789,1.0,1.4890389442443848
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.74545329809189,2177.0,2519.2725238204002,0.0,0.41954660415649414,0.0,1.4998352527618408
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,14.0,21.742746829986572,2191.0,2541.015270650387,1.0,0.4187878966331482,0.0,1.5109508037567139
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.74020755290985,2195.0,2562.7554782032967,0.0,0.4180397391319275,0.0,1.5224857330322266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.739902555942535,2232.0,2584.495380759239,0.0,0.4173387885093689,3.0,1.5351381301879883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.751968681812286,2241.0,2606.2473494410515,0.0,0.41685497760772705,0.0,1.5524711608886719
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,21.822867810726166,2245.0,2628.0702172517776,1.0,0.4173545241355896,0.0,1.5907928943634033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,22.128583192825317,2285.0,2650.198800444603,0.0,0.4216800630092621,1.0,1.7101200819015503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,22.98400443792343,2292.0,2673.1828048825264,0.0,0.4343167543411255,2.0,2.000718593597412
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,24.022658944129944,2332.0,2697.2054638266563,0.0,0.44644373655319214,5.0,2.2762372493743896
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,6.0,24.592156171798706,2338.0,2721.797619998455,1.0,0.44662901759147644,0.0,2.2818968296051025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,24.924501538276672,2376.0,2746.7221215367317,0.0,0.4425649344921112,2.0,2.141024589538574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,25.202296018600464,2407.0,2771.924417555332,0.0,0.4386436939239502,10.0,1.9833793640136719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.459816813468933,2450.0,2797.384234368801,0.0,0.43561017513275146,8.0,1.8503848314285278
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,25.71239483356476,2497.0,2823.096629202366,0.0,0.4333368241786957,0.0,1.748930811882019
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.974844217300415,2501.0,2849.0714734196663,0.0,0.43149760365486145,0.0,1.6773916482925415
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,26.259632349014282,2510.0,2875.3311057686806,1.0,0.4298049807548523,0.0,1.6325469017028809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.576377272605896,2548.0,2901.9074830412865,0.0,0.42805010080337524,0.0,1.611181378364563
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.931705832481384,2555.0,2928.839188873768,0.0,0.42608535289764404,0.0,1.6102516651153564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.329302310943604,2587.0,2956.1684911847115,0.0,0.42380937933921814,20.0,1.6267457008361816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.76956593990326,2623.0,2983.9380571246147,0.0,0.42114388942718506,-4.0,1.657336950302124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,28.24895429611206,2650.0,3012.187011420727,0.0,0.4180018901824951,9.0,1.6979176998138428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,28.759454369544983,2687.0,3040.9464657902718,0.0,0.41425013542175293,3.0,1.743206262588501
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,29.351142406463623,2696.0,3070.2976081967354,1.0,0.4108172059059143,0.0,1.7470146417617798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,29.821078896522522,2700.0,3100.118687093258,0.0,0.4049481153488159,1.0,1.7755224704742432
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.24915885925293,2703.0,3130.367845952511,0.0,0.39867112040519714,0.0,1.7851343154907227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,30.660706162452698,2738.0,3161.0285521149635,0.0,0.39221495389938354,13.0,1.7807930707931519
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.033483386039734,2753.0,3192.0620355010033,0.0,0.3867068886756897,9.0,1.771971583366394
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.34364604949951,2761.0,3223.405681550503,0.0,0.3829191029071808,0.0,1.7642165422439575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.582074642181396,2765.0,3254.987756192684,0.0,0.380832314491272,0.0,1.758127212524414
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.753807187080383,2774.0,3286.7415633797646,1.0,0.37999361753463745,0.0,1.7521252632141113
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.87113070487976,2774.0,3318.6126940846443,0.0,0.3799171447753906,0.0,1.7450562715530396
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.947402238845825,2805.0,3350.56009632349,0.0,0.3802417814731598,-3.0,1.7367494106292725
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,31.994061708450317,2853.0,3382.5541580319405,0.0,0.3807392120361328,1.0,1.7275933027267456
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,12.0,32.019906401634216,2865.0,3414.5740644335747,0.0,0.38127732276916504,0.0,1.7181012630462646
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,11.0,32.03138077259064,2876.0,3446.6054452061653,1.0,0.38178613781929016,0.0,1.7087035179138184
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.03306484222412,2876.0,3478.6385100483894,1.0,0.38223257660865784,0.0,1.699697494506836
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.02815854549408,2876.0,3510.6666685938835,1.0,0.3826049268245697,0.0,1.691258430480957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.01890528202057,2914.0,3542.685573875904,0.0,0.38290315866470337,2.0,1.683469533920288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,32.006863474845886,2945.0,3574.69243735075,0.0,0.38313308358192444,3.0,1.6763514280319214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.993115305900574,2981.0,3606.6855526566505,0.0,0.38330283761024475,2.0,1.6698834896087646
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3008.0,3606.6855526566505,0.0,,-7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,4.0,,3012.0,3606.6855526566505,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3047.0,3606.6855526566505,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3082.0,3606.6855526566505,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3088.0,3606.6855526566505,0.0,,-6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3101.0,3606.6855526566505,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3136.0,3606.6855526566505,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3158.0,3606.6855526566505,0.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3193.0,3606.6855526566505,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3198.0,3606.6855526566505,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3235.0,3606.6855526566505,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3273.0,3606.6855526566505,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3277.0,3606.6855526566505,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,40.0,,3317.0,3606.6855526566505,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3322.0,3606.6855526566505,0.0,,0.0,
