playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.43516826629639,1107.0,1589.1073238253593,1.0,0.24926351010799408,0.0,3.679063320159912
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.823939085006714,1107.0,1623.931262910366,0.0,0.24910524487495422,0.0,3.7444632053375244
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.20880877971649,1111.0,1659.1400716900826,0.0,0.24898917973041534,0.0,3.8091518878936768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.58113610744476,1114.0,1694.7212077975273,0.0,0.24893364310264587,0.0,3.8713536262512207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.93130099773407,1118.0,1730.6525087952614,0.0,0.24896635115146637,0.0,3.9291465282440186
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.2475129365921,1131.0,1766.9000217318535,1.0,0.24917076528072357,0.0,3.979919910430908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,36.50487160682678,1155.0,1803.4048933386803,1.0,0.24991640448570251,6.0,4.016892433166504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,36.614319920539856,1186.0,1840.0192132592201,1.0,0.25285977125167847,0.0,4.013627052307129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.267427921295166,1221.0,1876.2866411805153,1.0,0.26431456208229065,4.0,3.8760416507720947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.936816334724426,1227.0,1911.2234575152397,0.0,0.29742956161499023,0.0,3.441166639328003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.42383277416229,1268.0,1944.647290289402,0.0,0.34020495414733887,2.0,2.915262460708618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,32.40976345539093,1299.0,1977.057053744793,1.0,0.36940905451774597,10.0,2.623448610305786
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.995713353157043,1328.0,2009.05276709795,0.0,0.3814104199409485,33.0,2.526146411895752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.850897550582886,1336.0,2040.9036646485329,0.0,0.38554874062538147,0.0,2.4999518394470215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.798794746398926,1336.0,2072.702459394932,1.0,0.38708674907684326,3.0,2.4921629428863525
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.77726662158966,1336.0,2104.4797260165215,1.0,0.38778990507125854,0.0,2.4881949424743652
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.765455842018127,1340.0,2136.2451818585396,1.0,0.38823094964027405,0.0,2.484428644180298
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.756200551986694,1376.0,2168.0013824105263,0.0,0.38859716057777405,0.0,2.479994058609009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.746993899345398,1419.0,2199.7483763098717,0.0,0.3889513909816742,10.0,2.4747085571289062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,31.737163066864014,1442.0,2231.4855393767357,0.0,0.38931408524513245,0.0,2.46852445602417
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.726618885993958,1447.0,2263.2121582627296,0.0,0.38969317078590393,0.0,2.461411476135254
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.715529561042786,1485.0,2294.9276878237724,0.0,0.3900933563709259,8.0,2.4533321857452393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.70413827896118,1520.0,2326.6318261027336,0.0,0.3905191719532013,4.0,2.4442338943481445
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.69271457195282,1533.0,2358.3245406746864,1.0,0.39097586274147034,0.0,2.434061288833618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.681538105010986,1567.0,2390.0060787796974,0.0,0.3914691209793091,7.0,2.4227564334869385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.670647382736206,1605.0,2421.6767261624336,0.0,0.39200183749198914,2.0,2.4102494716644287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.660417318344116,1631.0,2453.3371434807777,1.0,0.3925827741622925,7.0,2.396509885787964
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.651034355163574,1666.0,2484.9881778359413,0.0,0.3932170867919922,9.0,2.3815042972564697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,31.642648458480835,1680.0,2516.630826294422,0.0,0.3939090371131897,0.0,2.365216016769409
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.635377168655396,1721.0,2548.2662034630775,0.0,0.39466139674186707,0.0,2.347651720046997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.629307627677917,1727.0,2579.8955110907555,1.0,0.3954751491546631,10.0,2.328843355178833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.624484419822693,1731.0,2611.519995510578,0.0,0.3963494598865509,0.0,2.308856964111328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.620929837226868,1744.0,2643.140925347805,1.0,0.3972807824611664,12.0,2.2877886295318604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.61860942840576,1744.0,2674.759534776211,1.0,0.3982636630535126,26.0,2.265775442123413
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.61745834350586,1744.0,2706.3769931197166,1.0,0.3992900550365448,0.0,2.2429871559143066
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.617371201515198,1744.0,2737.994364321232,1.0,0.40034952759742737,0.0,2.2196292877197266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.618216276168823,1764.0,2769.6125805974007,0.0,0.4014298915863037,11.0,2.1959362030029297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.61982536315918,1770.0,2801.23240596056,0.0,0.40251755714416504,7.0,2.172180414199829
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.622032284736633,1775.0,2832.8544382452965,0.0,0.4035978615283966,0.0,2.148618459701538
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.624646544456482,1780.0,2864.479084789753,0.0,0.4046562612056732,0.0,2.1255156993865967
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.62746548652649,1793.0,2896.1065502762794,1.0,0.4056786298751831,0.0,2.103137493133545
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,31.630223631858826,1800.0,2927.7367739081383,0.0,0.40664902329444885,-1.0,2.081770181655884
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.632931113243103,1805.0,2959.3697050213814,1.0,0.4075671136379242,0.0,2.0614030361175537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63540756702423,1810.0,2991.0051125884056,0.0,0.4084210693836212,0.0,2.0422892570495605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.63758611679077,1843.0,3022.6426987051964,0.0,0.4092065393924713,2.0,2.0245471000671387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.639355301856995,1883.0,3054.2820540070534,0.0,0.40992072224617004,8.0,2.0082108974456787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.64067256450653,1910.0,3085.92272657156,1.0,0.4105638265609741,7.0,1.993288278579712
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.641527771949768,1941.0,3117.5642543435097,1.0,0.41113805770874023,16.0,1.979750394821167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.641918897628784,1985.0,3149.2061732411385,0.0,0.41164708137512207,2.0,1.967543363571167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.641862154006958,2023.0,3180.8480353951454,0.0,0.41209545731544495,1.0,1.9565889835357666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.64140009880066,2062.0,3212.489435493946,0.0,0.4124883711338043,7.0,1.94679856300354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.640567183494568,2098.0,3244.1300026774406,0.0,0.41283130645751953,5.0,1.9380769729614258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.639399886131287,2122.0,3275.769402563572,1.0,0.41312992572784424,4.0,1.9303252696990967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.637948870658875,2153.0,3307.407351434231,0.0,0.41338926553726196,2.0,1.923447847366333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.636252641677856,2192.0,3339.0436040759087,0.0,0.4136141538619995,1.0,1.9173535108566284
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.634349703788757,2197.0,3370.6779537796974,0.0,0.4138091802597046,0.0,1.9119586944580078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.632272481918335,2223.0,3402.3102262616158,0.0,0.4139781594276428,11.0,1.907188057899475
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.630049347877502,2233.0,3433.9402756094933,1.0,0.41412466764450073,0.0,1.902971863746643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.62770664691925,2258.0,3465.5679822564125,1.0,0.4142517149448395,57.0,1.8992516994476318
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.624454021453857,2264.0,3497.1924362778664,0.0,0.4143517315387726,0.0,1.8959355354309082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.621100068092346,2303.0,3528.8135363459587,0.0,0.4144374430179596,1.0,1.8930119276046753
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,52.0,31.61768937110901,2355.0,3560.4312257170677,0.0,0.41450950503349304,-5.0,1.890451192855835
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.614205718040466,2355.0,3592.045431435108,1.0,0.41456982493400574,0.0,1.8882229328155518
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.610634922981262,2364.0,3623.6560663580894,1.0,0.41461971402168274,0.0,1.8863000869750977
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2400.0,3623.6560663580894,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2404.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2424.0,3623.6560663580894,1.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2436.0,3623.6560663580894,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2481.0,3623.6560663580894,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2486.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2510.0,3623.6560663580894,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2513.0,3623.6560663580894,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2513.0,3623.6560663580894,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2518.0,3623.6560663580894,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2524.0,3623.6560663580894,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2554.0,3623.6560663580894,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2577.0,3623.6560663580894,1.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2585.0,3623.6560663580894,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2628.0,3623.6560663580894,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2655.0,3623.6560663580894,1.0,,42.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2700.0,3623.6560663580894,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2742.0,3623.6560663580894,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2742.0,3623.6560663580894,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2742.0,3623.6560663580894,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2747.0,3623.6560663580894,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,2775.0,3623.6560663580894,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2801.0,3623.6560663580894,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2845.0,3623.6560663580894,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2849.0,3623.6560663580894,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2859.0,3623.6560663580894,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,2889.0,3623.6560663580894,0.0,,-12.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,2906.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2911.0,3623.6560663580894,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2953.0,3623.6560663580894,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2953.0,3623.6560663580894,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2957.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2988.0,3623.6560663580894,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3011.0,3623.6560663580894,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3051.0,3623.6560663580894,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3090.0,3623.6560663580894,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3094.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3094.0,3623.6560663580894,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3094.0,3623.6560663580894,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3110.0,3623.6560663580894,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3119.0,3623.6560663580894,1.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3119.0,3623.6560663580894,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3119.0,3623.6560663580894,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,1.0,,19.0,,3138.0,3623.6560663580894,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3142.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3149.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3184.0,3623.6560663580894,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3220.0,3623.6560663580894,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3242.0,3623.6560663580894,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3274.0,3623.6560663580894,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3306.0,3623.6560663580894,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3334.0,3623.6560663580894,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3337.0,3623.6560663580894,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3337.0,3623.6560663580894,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3337.0,3623.6560663580894,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3342.0,3623.6560663580894,1.0,,0.0,
