playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,31.369277954101562,1006.0,1205.126850426197,0.0,0.25029125809669495,0.0,3.250190258026123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,31.368552446365356,1021.0,1236.4954028725624,1.0,0.2556331753730774,5.0,3.1883842945098877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.939483523368835,1059.0,1267.4348863959312,0.0,0.2717050611972809,3.0,2.977360486984253
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,29.89898991584778,1090.0,1297.333876311779,0.0,0.30605849623680115,-4.0,2.5490541458129883
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,28.91311204433441,1097.0,1326.2469883561134,1.0,0.34538349509239197,0.0,2.1392440795898438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,28.61065435409546,1134.0,1354.857642710209,0.0,0.3691563606262207,-5.0,1.9759125709533691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,28.87502086162567,1139.0,1383.7326635718346,1.0,0.3767339587211609,0.0,1.9765632152557373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.19684636592865,1177.0,1412.9295099377632,0.0,0.3797379434108734,6.0,2.0358521938323975
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.53511333465576,1189.0,1442.464623272419,1.0,0.3813604414463043,0.0,2.1033740043640137
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,29.874419927597046,1216.0,1472.339043200016,0.0,0.38238799571990967,-5.0,2.1682608127593994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,30.192036271095276,1256.0,1502.5310794711113,0.0,0.38334307074546814,4.0,2.225188970565796
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,30.47719120979309,1263.0,1533.0082706809044,1.0,0.38439249992370605,-7.0,2.2721614837646484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.72550940513611,1299.0,1563.7337800860405,0.0,0.385570228099823,2.0,2.3090322017669678
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,30.937161087989807,1301.0,1594.6709411740303,1.0,0.3868692219257355,0.0,2.3364529609680176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.114213347434998,1306.0,1625.7851545214653,1.0,0.3882547914981842,0.0,2.355428457260132
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.260338306427002,1306.0,1657.0454928278923,1.0,0.38969555497169495,0.0,2.367063522338867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.379783630371094,1316.0,1688.4252764582634,1.0,0.39116349816322327,0.0,2.3724515438079834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.47682535648346,1347.0,1719.9021018147469,0.0,0.3926341235637665,8.0,2.372647523880005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.553451538085938,1385.0,1751.4555533528328,0.0,0.39409396052360535,-2.0,2.368072509765625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.615010261535645,1411.0,1783.0705636143684,1.0,0.3955341875553131,8.0,2.3598427772521973
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.664377212524414,1442.0,1814.7349408268929,0.0,0.39695170521736145,-6.0,2.3485183715820312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.703907251358032,1474.0,1846.4388480782509,1.0,0.3983454704284668,8.0,2.3345775604248047
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,31.735519528388977,1479.0,1878.1743676066399,0.0,0.3997139632701874,0.0,2.318443536758423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.760748147964478,1508.0,1909.9351157546043,0.0,0.4010557234287262,13.0,2.3004884719848633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.780800938606262,1534.0,1941.7159166932106,0.0,0.402368426322937,2.0,2.281055212020874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.796626329421997,1572.0,1973.5125430226326,0.0,0.4036485254764557,6.0,2.260465621948242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.80895185470581,1608.0,2005.3214948773384,0.0,0.40489134192466736,6.0,2.2390313148498535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.81834089756012,1633.0,2037.1398357748985,1.0,0.4060908257961273,8.0,2.2170541286468506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.82522714138031,1670.0,2068.965062916279,0.0,0.4072401821613312,4.0,2.1948306560516357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.829944968223572,1676.0,2100.7950078845024,1.0,0.4083321690559387,0.0,2.1726434230804443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.832745671272278,1681.0,2132.6277535557747,0.0,0.4093596041202545,2.0,2.150758981704712
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.833842039108276,1722.0,2164.461595594883,0.0,0.4103161096572876,-1.0,2.129417896270752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.8334002494812,1727.0,2196.294995844364,1.0,0.41119641065597534,0.0,2.108828067779541
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,5.0,31.831574320793152,1732.0,2228.1265701651573,1.0,0.41199690103530884,0.0,2.0891635417938232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.82849395275116,1742.0,2259.9550641179085,0.0,0.41271570324897766,8.0,2.0705549716949463
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,31.824390172958374,1762.0,2291.779454290867,0.0,0.41335389018058777,13.0,2.0531063079833984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.819305539131165,1767.0,2323.598759829998,0.0,0.4139125645160675,0.0,2.0368576049804688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.813365697860718,1772.0,2355.4121255278587,1.0,0.41439518332481384,0.0,2.0218253135681152
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.80668818950653,1780.0,2387.2188137173653,0.0,0.41480621695518494,8.0,2.0079996585845947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,31.799404740333557,1784.0,2419.018218457699,0.0,0.41515111923217773,7.0,1.9953433275222778
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.791616678237915,1791.0,2450.8098351359367,1.0,0.41543611884117126,0.0,1.9838041067123413
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,31.7834415435791,1800.0,2482.593276679516,1.0,0.4156673550605774,-1.0,1.9733175039291382
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.774670600891113,1805.0,2514.367947280407,1.0,0.4158473312854767,0.0,1.963796854019165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.76594626903534,1810.0,2546.1338935494423,1.0,0.415988951921463,0.0,1.9551931619644165
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.756794333457947,1841.0,2577.8906878829002,0.0,0.41609060764312744,-1.0,1.9474117755889893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.747557282447815,1882.0,2609.638245165348,0.0,0.416161447763443,5.0,1.940389633178711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.73830807209015,1924.0,2641.376553237438,0.0,0.4162057042121887,14.0,1.934064269065857
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.72908115386963,1935.0,2673.105634391308,1.0,0.41622766852378845,0.0,1.9283738136291504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.719908952713013,1968.0,2704.825543344021,0.0,0.41623082756996155,4.0,1.9232642650604248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.711008310317993,1995.0,2736.536551654339,1.0,0.41622060537338257,5.0,1.9186959266662598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.70222520828247,2031.0,2768.2387768626213,0.0,0.41619741916656494,3.0,1.914618968963623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.693551540374756,2063.0,2799.932328402996,0.0,0.41616353392601013,0.0,1.9109934568405151
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.684995412826538,2100.0,2831.6173238158226,0.0,0.41612061858177185,1.0,1.9077898263931274
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.676552772521973,2104.0,2863.2938765883446,1.0,0.4160701632499695,0.0,1.9049789905548096
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.668213486671448,2112.0,2894.962090075016,1.0,0.4160132110118866,0.0,1.902539849281311
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.65997350215912,2118.0,2926.622063577175,1.0,0.4159506559371948,0.0,1.90045166015625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.651435613632202,2123.0,2958.2734991908073,1.0,0.41587862372398376,0.0,1.8986812829971313
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.642958521842957,2156.0,2989.9164577126503,0.0,0.41580238938331604,11.0,1.8972243070602417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.63454020023346,2193.0,3021.5509979128838,0.0,0.4157217741012573,5.0,1.8960705995559692
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.6261705160141,2229.0,3053.177168428898,0.0,0.4156376123428345,5.0,1.8952031135559082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.61783730983734,2258.0,3084.795005738735,0.0,0.415550172328949,1.0,1.8946056365966797
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.609550714492798,2262.0,3116.404556453228,1.0,0.4154599606990814,0.0,1.894261121749878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.6013046503067,2303.0,3148.0058611035347,0.0,0.4153674244880676,3.0,1.8941477537155151
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.59311532974243,2303.0,3179.598976433277,1.0,0.4152730405330658,31.0,1.8942458629608154
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.58500099182129,2303.0,3211.1839774250984,1.0,0.4151774048805237,0.0,1.894531488418579
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.57698392868042,2319.0,3242.760961353779,1.0,0.41508105397224426,0.0,1.894981861114502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.569084405899048,2349.0,3274.330045759678,0.0,0.41498470306396484,6.0,1.8955714702606201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.5615131855011,2386.0,3305.891558945179,0.0,0.4148913025856018,0.0,1.8962790966033936
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.55413043498993,2391.0,3337.445689380169,1.0,0.4147990643978119,0.0,1.8970775604248047
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.54695236682892,2428.0,3368.992641746998,0.0,0.4147090017795563,6.0,1.897940754890442
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.540003299713135,2470.0,3400.532645046711,0.0,0.41462159156799316,11.0,1.898846983909607
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,31.53331160545349,2498.0,3432.0659566521645,0.0,0.4145372211933136,0.0,1.8997762203216553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.526889443397522,2536.0,3463.592846095562,0.0,0.414456307888031,3.0,1.9007114171981812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.52075707912445,2541.0,3495.1136031746864,1.0,0.4143792390823364,0.0,1.9016377925872803
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.514922618865967,2548.0,3526.6285257935524,1.0,0.4143062233924866,0.0,1.902543067932129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.509390115737915,2588.0,3558.1379159092903,0.0,0.41423752903938293,10.0,1.9034174680709839
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,31.503877878189087,2593.0,3589.6417937874794,1.0,0.4141697287559509,0.0,1.9042445421218872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.498663544654846,2630.0,3621.1404573321342,0.0,0.4141063988208771,13.0,1.9050277471542358
1.0,,1.0,,0.0,,1.0,,1.0,,8.0,,2638.0,3621.1404573321342,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2676.0,3621.1404573321342,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2700.0,3621.1404573321342,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2706.0,3621.1404573321342,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2706.0,3621.1404573321342,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2706.0,3621.1404573321342,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2717.0,3621.1404573321342,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2760.0,3621.1404573321342,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2789.0,3621.1404573321342,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2818.0,3621.1404573321342,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,2829.0,3621.1404573321342,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2862.0,3621.1404573321342,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2909.0,3621.1404573321342,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2909.0,3621.1404573321342,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2909.0,3621.1404573321342,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2917.0,3621.1404573321342,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2958.0,3621.1404573321342,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2964.0,3621.1404573321342,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3001.0,3621.1404573321342,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3037.0,3621.1404573321342,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3064.0,3621.1404573321342,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3104.0,3621.1404573321342,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3111.0,3621.1404573321342,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,3.0,,3114.0,3621.1404573321342,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3114.0,3621.1404573321342,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3152.0,3621.1404573321342,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,3157.0,3621.1404573321342,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3191.0,3621.1404573321342,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3229.0,3621.1404573321342,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3254.0,3621.1404573321342,0.0,,-9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3254.0,3621.1404573321342,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3264.0,3621.1404573321342,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3298.0,3621.1404573321342,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3342.0,3621.1404573321342,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3378.0,3621.1404573321342,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3418.0,3621.1404573321342,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3460.0,3621.1404573321342,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3470.0,3621.1404573321342,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3474.0,3621.1404573321342,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3480.0,3621.1404573321342,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3621.1404573321342,1.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3501.0,3621.1404573321342,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3506.0,3621.1404573321342,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3513.0,3621.1404573321342,1.0,,0.0,
