playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,26.301936745643616,481.0,449.39900130033493,0.0,0.17910651862621307,13.0,3.967099189758301
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,26.505838871002197,514.0,475.9048401713371,0.0,0.18170414865016937,3.0,3.9905343055725098
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,26.757030725479126,525.0,502.66187089681625,0.0,0.18539883196353912,6.0,3.929561138153076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.011191487312317,559.0,529.6730623841286,0.0,0.18832196295261383,2.0,3.8997061252593994
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.20211350917816,592.0,556.8751758933067,0.0,0.19068007171154022,-4.0,3.872406482696533
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,27.35935616493225,620.0,584.234532058239,0.0,0.19258031249046326,6.0,3.838789463043213
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,10.0,27.49165391921997,630.0,611.726185977459,0.0,0.19417060911655426,0.0,3.797767162322998
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,27.59859335422516,650.0,639.3247793316841,1.0,0.19548095762729645,13.0,3.7463464736938477
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.666326999664307,687.0,666.9911063313484,0.0,0.19640801846981049,3.0,3.676454544067383
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,27.666825532913208,726.0,694.6579318642616,0.0,0.19671517610549927,5.0,3.574256658554077
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.580781936645508,731.0,722.2387138009071,0.0,0.19631068408489227,0.0,3.4309942722320557
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.434417843818665,737.0,749.6731316447258,1.0,0.19562649726867676,0.0,3.2608354091644287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.281720757484436,770.0,776.9548524022102,0.0,0.19536860287189484,2.0,3.0941431522369385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.145621180534363,807.0,804.1004735827446,0.0,0.19603779911994934,5.0,2.9511358737945557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.009665489196777,812.0,831.1101390719414,0.0,0.19795848429203033,0.0,2.8344454765319824
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.869646549224854,821.0,857.9797856211662,1.0,0.20113039016723633,0.0,2.738675594329834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,26.76582396030426,850.0,884.7456095814705,0.0,0.2048756629228592,8.0,2.658463716506958
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.73210608959198,884.0,911.4777156710625,0.0,0.20830325782299042,5.0,2.5901525020599365
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,16.0,26.76106560230255,900.0,938.238781273365,1.0,0.21102477610111237,6.0,2.531453847885132
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,28.0,26.742356419563293,928.0,964.9811376929283,0.0,0.22134335339069366,5.0,2.5600571632385254
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,26.82328701019287,936.0,991.8044247031212,1.0,0.2262210249900818,6.0,2.539428949356079
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,27.027853846549988,943.0,1018.8322785496712,1.0,0.2288106232881546,0.0,2.5230164527893066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,27.274526476860046,969.0,1046.1068050265312,0.0,0.23031815886497498,9.0,2.5172293186187744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.547590970993042,1001.0,1073.6543959975243,0.0,0.2311423271894455,5.0,2.523115396499634
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,10.0,27.848885416984558,1011.0,1101.5032814145088,0.0,0.23149238526821136,0.0,2.542869806289673
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,28.1851704120636,1020.0,1129.6884518265724,0.0,0.23144316673278809,0.0,2.577712059020996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,28.562955260276794,1055.0,1158.2514070868492,0.0,0.23103787004947662,5.0,2.628028154373169
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,36.0,28.986209988594055,1091.0,1187.2376170754433,0.0,0.23031823337078094,-11.0,2.6934070587158203
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,29.45444416999817,1098.0,1216.6920612454414,1.0,0.22934602200984955,0.0,2.7723782062530518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,29.95936918258667,1118.0,1246.651430428028,1.0,0.22824452817440033,7.0,2.8615245819091797
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,30.47549295425415,1147.0,1277.1269233822823,0.0,0.22736012935638428,12.0,2.952486276626587
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,41.0,30.927887558937073,1188.0,1308.0548109412193,0.0,0.22790271043777466,4.0,3.020916223526001
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,31.096641063690186,1229.0,1339.1514520049095,0.0,0.23399434983730316,4.0,2.993257999420166
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,30.561169743537903,1241.0,1369.7126217484474,1.0,0.25492948293685913,40.0,2.7257227897644043
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,29.416950821876526,1273.0,1399.129572570324,0.0,0.29138803482055664,8.0,2.2542920112609863
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,28.567715644836426,1304.0,1427.6972882151604,0.0,0.30927610397338867,5.0,1.6186684370040894
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,27.886607766151428,1333.0,1455.5838959813118,0.0,0.31844404339790344,6.0,1.4310986995697021
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.388909459114075,1339.0,1482.9728054404259,0.0,0.3231126666069031,0.0,1.3411216735839844
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,27.020148873329163,1368.0,1509.992954313755,0.0,0.32532933354377747,-1.0,1.2798075675964355
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,26.710875868797302,1377.0,1536.7038301825523,1.0,0.32709550857543945,0.0,1.2183985710144043
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,26.434694528579712,1410.0,1563.138524711132,0.0,0.32919007539749146,1.0,1.1458466053009033
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,26.185397505760193,1448.0,1589.3239222168922,0.0,0.33189359307289124,9.0,1.0587514638900757
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.963939309120178,1476.0,1615.2878615260124,0.0,0.3352822959423065,6.0,0.9572729468345642
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.77294433116913,1507.0,1641.0608058571815,0.0,0.33926162123680115,5.0,0.8445488810539246
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,25.613622426986694,1545.0,1666.6744282841682,0.0,0.3435663878917694,-6.0,0.7267908453941345
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,25.484196305274963,1554.0,1692.1586245894432,1.0,0.3478070795536041,-9.0,0.6125117540359497
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,25.651008367538452,1562.0,1717.8096329569817,0.0,0.3434320092201233,0.0,0.8212103247642517
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.697153091430664,1567.0,1743.5067860484123,0.0,0.3543925881385803,0.0,0.6201604604721069
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.856404066085815,1600.0,1769.3631901144981,0.0,0.3473169803619385,5.0,0.8209418654441833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.882712841033936,1635.0,1795.245902955532,0.0,0.3585781455039978,10.0,0.6093184351921082
3.0,4.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,15.0,26.022249460220337,1650.0,1821.2681524157524,1.0,0.35066506266593933,0.0,0.8239390850067139
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.01795721054077,1650.0,1847.2861096262932,1.0,0.3621859550476074,0.0,0.6170293688774109
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,26.118796706199646,1650.0,1873.4049063324928,1.0,0.35402509570121765,0.0,0.8467477560043335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,26.076476097106934,1680.0,1899.4813824295998,0.0,0.365741103887558,1.0,0.6444814205169678
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.126813769340515,1684.0,1925.6081961989403,0.0,0.3577856421470642,0.0,0.886268138885498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,26.040091276168823,1707.0,1951.648287475109,0.0,0.3696950674057007,17.0,0.6854233741760254
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,26.03459119796753,1716.0,1977.6828786730766,0.0,0.36219727993011475,23.0,0.9362198710441589
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.898098468780518,1737.0,2003.5809771418571,0.0,0.37428727746009827,4.0,0.733150064945221
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.836302638053894,1769.0,2029.417279779911,0.0,0.3673478364944458,5.0,0.9902400374412537
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.644760489463806,1775.0,2055.062040269375,0.0,0.37960049510002136,5.0,0.7815892100334167
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.52842390537262,1779.0,2080.5904641747475,0.0,0.3732353746891022,0.0,1.0421539545059204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.276326179504395,1785.0,2105.866790354252,0.0,0.3856470584869385,-3.0,0.8252950310707092
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.107341647148132,1785.0,2130.9741320014,0.0,0.37983623147010803,0.0,1.0860936641693115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,24.790910840034485,1789.0,2155.7650428414345,1.0,0.3924124836921692,7.0,0.8599690198898315
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.571375846862793,1789.0,2180.3364186882973,1.0,0.3871100842952728,0.0,1.117300033569336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.19403886795044,1797.0,2204.5304575562477,1.0,0.3998156487941742,0.0,0.8838685154914856
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,23.929764568805695,1800.0,2228.4602221250534,1.0,0.39491280913352966,-1.0,1.133992075920105
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.510079622268677,1800.0,2251.970301747322,1.0,0.40757128596305847,0.0,0.8999415040016174
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,23.216849863529205,1841.0,2275.1871516108513,0.0,0.4028276205062866,-1.0,1.1401652097702026
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.792207956314087,1881.0,2297.9793595671654,0.0,0.415029913187027,1.0,0.9172602891921997
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,22.49832057952881,1911.0,2320.477680146694,0.0,0.4100653827190399,18.0,1.1473026275634766
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,22.3498438000679,1939.0,2342.827523946762,0.0,0.41524454951286316,17.0,1.246887445449829
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,22.188418328762054,1974.0,2365.015942275524,0.0,0.4194643795490265,1.0,1.2975901365280151
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,22.038027465343475,1982.0,2387.0539697408676,0.0,0.4225907623767853,0.0,1.3221186399459839
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.959691882133484,2016.0,2409.013661623001,0.0,0.42325472831726074,4.0,1.399496078491211
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,13.0,21.9183207154274,2029.0,2430.9319823384285,1.0,0.4247434437274933,0.0,1.407010555267334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.905633449554443,2035.0,2452.837615787983,0.0,0.4251392185688019,0.0,1.4031816720962524
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.89654940366745,2068.0,2474.7341651916504,0.0,0.42522749304771423,11.0,1.4003820419311523
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,21.888364136219025,2102.0,2496.6225293278694,0.0,0.42513495683670044,1.0,1.3990508317947388
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,21.881041169166565,2151.0,2518.503570497036,0.0,0.42491644620895386,2.0,1.3994160890579224
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.87466663122177,2156.0,2540.3782371282578,0.0,0.4246019423007965,0.0,1.4014722108840942
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,9.0,21.869206070899963,2165.0,2562.2474431991577,1.0,0.4242139160633087,0.0,1.4050672054290771
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.86452978849411,2176.0,2584.111972987652,1.0,0.42376822233200073,0.0,1.4100050926208496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.860483765602112,2181.0,2605.972456753254,0.0,0.42327696084976196,0.0,1.4161053895950317
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.857073068618774,2221.0,2627.8295298218727,0.0,0.42275270819664,12.0,1.4232704639434814
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,21.855222821235657,2253.0,2649.6847526431084,0.0,0.422220915555954,-2.0,1.4317494630813599
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.860492885112762,2286.0,2671.545245528221,1.0,0.42178213596343994,14.0,1.443446397781372
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.90075045824051,2315.0,2693.4459959864616,0.0,0.42190489172935486,5.0,1.4681395292282104
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,22.0971320271492,2356.0,2715.543128013611,0.0,0.4245782196521759,3.0,1.5477585792541504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.775175750255585,2399.0,2738.3183037638664,0.0,0.4348278045654297,32.0,1.7859829664230347
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,27.0,23.88838630914688,2426.0,2762.2066900730133,0.0,0.4495987296104431,0.0,2.1175875663757324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,21.0,24.600517749786377,2447.0,2786.8072078227997,0.0,0.4526723325252533,0.0,2.206639051437378
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,24.967841506004333,2483.0,2811.775049328804,0.0,0.4487370252609253,3.0,2.094421148300171
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.25830602645874,2524.0,2837.0333553552628,0.0,0.4443588852882385,7.0,1.9432644844055176
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.529674291610718,2529.0,2862.5630296468735,0.0,0.44069334864616394,0.0,1.814781665802002
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.797860860824585,2529.0,2888.360890507698,1.0,0.43775421380996704,0.0,1.719868779182434
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.07753598690033,2540.0,2914.4384264945984,1.0,0.4352548122406006,0.0,1.6564993858337402
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.38115894794464,2544.0,2940.819585442543,0.0,0.4329279661178589,0.0,1.6205030679702759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.717727661132812,2581.0,2967.537313103676,0.0,0.4305872321128845,3.0,1.6077909469604492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.092665195465088,2613.0,2994.629978299141,0.0,0.4281245768070221,15.0,1.614789605140686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.507598876953125,2652.0,3022.137577176094,0.0,0.42549845576286316,3.0,1.638543963432312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,27.959847569465637,2672.0,3050.0974247455597,1.0,0.4227220416069031,12.0,1.6763637065887451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,28.441521883010864,2700.0,3078.5389466285706,1.0,0.4198557734489441,13.0,1.7250105142593384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,28.93871557712555,2732.0,3107.477662205696,0.0,0.41699859499931335,3.0,1.7802644968032837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,29.494829416275024,2767.0,3136.972491621971,0.0,0.4156945049762726,8.0,1.7993823289871216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.90449810028076,2767.0,3166.876989722252,1.0,0.4129412770271301,17.0,1.8490756750106812
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.244937539100647,2767.0,3197.1219272613525,1.0,0.4109301269054413,0.0,1.8864672183990479
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,30.55819272994995,2775.0,3227.6801199913025,1.0,0.40848761796951294,0.0,1.907893180847168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,30.848018884658813,2800.0,3258.5281388759613,0.0,0.405089795589447,14.0,1.911625862121582
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.11379587650299,2828.0,3289.6419347524643,1.0,0.4004451036453247,10.0,1.8953217267990112
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.352131247520447,2864.0,3320.9940659999847,0.0,0.3949165344238281,-1.0,1.8616268634796143
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.55455195903778,2911.0,3352.5486179590225,0.0,0.38960132002830505,3.0,1.8200247287750244
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.713146328926086,2939.0,3384.2617642879486,0.0,0.3855809271335602,32.0,1.7815755605697632
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.827316522598267,2968.0,3416.089080810547,0.0,0.3831743597984314,9.0,1.7519968748092651
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,31.903565764427185,2988.0,3447.992646574974,0.0,0.3820517063140869,7.0,1.7310363054275513
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.95097506046295,3032.0,3479.943621635437,0.0,0.3817196488380432,0.0,1.7160332202911377
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.977816820144653,3065.0,3511.9214384555817,0.0,0.38179394602775574,0.0,1.704559564590454
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.990438222885132,3071.0,3543.911876678467,0.0,0.38204073905944824,0.0,1.6951181888580322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.993372678756714,3071.0,3575.9052493572235,1.0,0.38233479857444763,0.0,1.6869354248046875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.989795804023743,3074.0,3607.8950451612473,1.0,0.38261502981185913,0.0,1.6796386241912842
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3108.0,3607.8950451612473,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3116.0,3607.8950451612473,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3122.0,3607.8950451612473,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,16.0,,3138.0,3607.8950451612473,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3144.0,3607.8950451612473,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3154.0,3607.8950451612473,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3182.0,3607.8950451612473,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,3209.0,3607.8950451612473,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3221.0,3607.8950451612473,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3233.0,3607.8950451612473,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3258.0,3607.8950451612473,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3296.0,3607.8950451612473,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3328.0,3607.8950451612473,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,1.0,,8.0,,3336.0,3607.8950451612473,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3336.0,3607.8950451612473,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3372.0,3607.8950451612473,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3410.0,3607.8950451612473,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3415.0,3607.8950451612473,0.0,,0.0,
