playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,33.87225329875946,419.0,538.6476548314095,0.0,0.23607906699180603,11.0,5.156631946563721
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.01749873161316,458.0,572.6651535630226,0.0,0.23827137053012848,8.0,5.1821489334106445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.201271057128906,501.0,606.8664246201515,0.0,0.24120491743087769,-1.0,5.2111101150512695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.39751076698303,507.0,641.2639353871346,0.0,0.24443493783473969,0.0,5.2378926277160645
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,34.58435940742493,513.0,675.8482947945595,1.0,0.24762825667858124,0.0,5.258263111114502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.75050473213196,547.0,710.5987995266914,1.0,0.2506350576877594,13.0,5.270333290100098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.8877979516983,588.0,745.4865974783897,0.0,0.25332728028297424,10.0,5.27321720123291
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.98273408412933,593.0,780.4693315625191,0.0,0.2555917203426361,0.0,5.262329578399658
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.99550950527191,600.0,815.464841067791,0.0,0.25711289048194885,0.0,5.225273609161377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.85650384426117,606.0,850.3213449120522,0.0,0.25760912895202637,0.0,5.1438889503479
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,34.5111540555954,615.0,884.8324989676476,1.0,0.2574864625930786,0.0,5.013534069061279
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,24.0,34.00018584728241,639.0,918.83268481493,0.0,0.2577597200870514,0.0,4.860498905181885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.47409546375275,675.0,952.3067802786827,0.0,0.25867050886154175,1.0,4.722180366516113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.07595992088318,682.0,985.3827401995659,0.0,0.25957801938056946,0.0,4.618563652038574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.844709396362305,714.0,1018.2274495959282,0.0,0.2602420151233673,6.0,4.548428535461426
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,32.74232566356659,727.0,1050.9697752594948,1.0,0.26074889302253723,0.0,4.5019307136535645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.71911144256592,767.0,1083.6888867020607,0.0,0.26119786500930786,7.0,4.469808101654053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.74032545089722,801.0,1116.429212152958,1.0,0.2616109848022461,9.0,4.445597171783447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.7880083322525,841.0,1149.2172204852104,0.0,0.262034147977829,14.0,4.425137519836426
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,32.85314190387726,864.0,1182.0703623890877,0.0,0.2624725103378296,0.0,4.405742645263672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,32.93185746669769,895.0,1215.0022198557854,1.0,0.262930691242218,35.0,4.385647296905518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,33.02312958240509,900.0,1248.0253494381905,0.0,0.2634139657020569,6.0,4.3636980056762695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.12755000591278,943.0,1281.1528994441032,0.0,0.2639278471469879,11.0,4.339200496673584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.24660623073578,980.0,1314.399505674839,1.0,0.2644774615764618,8.0,4.311918258666992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.38315975666046,1020.0,1347.7826654314995,0.0,0.26506397128105164,0.0,4.281919002532959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.540791511535645,1064.0,1381.3234569430351,0.0,0.2656860649585724,0.0,4.249757289886475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.7241747379303,1069.0,1415.0476316809654,1.0,0.2663378417491913,0.0,4.216484546661377
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,33.93894934654236,1069.0,1448.9865810275078,0.0,0.2670089602470398,0.0,4.183712959289551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.19239270687103,1103.0,1483.1789737343788,0.0,0.2676860988140106,2.0,4.153666019439697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.49324941635132,1136.0,1517.6722231507301,1.0,0.2683432102203369,22.0,4.128955841064453
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,34.8523291349411,1172.0,1552.5245522856712,0.0,0.2689540386199951,-7.0,4.112734317779541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.28211748600006,1213.0,1587.8066697716713,0.0,0.26949048042297363,6.0,4.108457088470459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.795509457588196,1246.0,1623.6021792292595,0.0,0.269928514957428,9.0,4.119498252868652
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,36.40283441543579,1264.0,1660.0050136446953,1.0,0.27025923132896423,0.0,4.148448467254639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.106062173843384,1302.0,1697.1110758185387,0.0,0.2705042362213135,3.0,4.195955753326416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,37.89008677005768,1309.0,1735.0011625885963,0.0,0.27073293924331665,0.0,4.259190559387207
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,38.71519374847412,1345.0,1773.7163563370705,0.0,0.27107226848602295,-4.0,4.330821990966797
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.517508029937744,1345.0,1813.2338643670082,1.0,0.27167829871177673,0.0,4.3995866775512695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,40.226685762405396,1361.0,1853.4605501294136,1.0,0.27267080545425415,0.0,4.453885555267334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,40.79362142086029,1400.0,1894.254171550274,0.0,0.27406471967697144,4.0,4.4865546226501465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.206984519958496,1441.0,1935.4611560702324,0.0,0.2757589519023895,8.0,4.497150421142578
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,41.559423208236694,1478.0,1977.020579278469,0.0,0.27368754148483276,-2.0,4.489141464233398
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.78269720077515,1482.0,2018.8032764792442,0.0,0.2751237750053406,0.0,4.474949359893799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,41.88634753227234,1512.0,2060.6896240115166,0.0,0.27690768241882324,9.0,4.4506306648254395
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.9455189704895,1524.0,2102.635142982006,1.0,0.27855074405670166,0.0,4.423954963684082
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.97959756851196,1528.0,2144.614740550518,0.0,0.2799982726573944,0.0,4.3973493576049805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.9964382648468,1534.0,2186.611178815365,0.0,0.28127098083496094,0.0,4.371584415435791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.99654769897461,1540.0,2228.6077265143394,0.0,0.2824837863445282,0.0,4.345889568328857
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,41.95129060745239,1549.0,2270.559017121792,1.0,0.2842957377433777,0.0,4.311537742614746
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,22.0,41.66818046569824,1571.0,2312.22719758749,0.0,0.29065579175949097,0.0,4.21409797668457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.35387051105499,1578.0,2352.581068098545,0.0,0.31908631324768066,0.0,3.8293001651763916
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,3.0,37.705811858177185,1581.0,2390.2868799567223,0.0,0.3834366798400879,-8.0,3.076564311981201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,35.43504762649536,1609.0,2425.7219275832176,1.0,0.4212428033351898,52.0,2.5347888469696045
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.51852762699127,1642.0,2461.240455210209,0.0,0.4327675402164459,7.0,2.5695126056671143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.9174302816391,1680.0,2496.157885491848,0.0,0.4288133978843689,4.0,2.437962055206299
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.31430733203888,1686.0,2531.472192823887,0.0,0.4326877295970917,0.0,2.5552256107330322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.81226205825806,1722.0,2566.284454882145,0.0,0.42700010538101196,9.0,2.4415485858917236
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.237383246421814,1763.0,2601.5218381285667,0.0,0.430986613035202,3.0,2.5596601963043213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74062120914459,1768.0,2636.2624593377113,0.0,0.4255521893501282,0.0,2.4492480754852295
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.17173898220062,1775.0,2671.434198319912,0.0,0.42980772256851196,6.0,2.5661892890930176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.67164933681488,1783.0,2706.105847656727,0.0,0.4246119260787964,0.0,2.4575703144073486
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.10453224182129,1783.0,2741.210379898548,1.0,0.4290201961994171,0.0,2.5731608867645264
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.600778579711914,1787.0,2775.81115847826,1.0,0.423993855714798,0.0,2.46524977684021
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.034693002700806,1793.0,2810.845851480961,0.0,0.42847195267677307,0.0,2.579505205154419
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.52862501144409,1797.0,2845.374476492405,0.0,0.4236089885234833,0.0,2.4710724353790283
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.96371281147003,1800.0,2880.338189303875,0.0,0.42810893058776855,0.0,2.5840964317321777
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.45714020729065,1804.0,2914.7953295111656,1.0,0.423462450504303,0.0,2.4735605716705322
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.89403772354126,1843.0,2949.689367234707,0.0,0.42794570326805115,2.0,2.5854859352111816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.38883304595947,1885.0,2984.0782002806664,0.0,0.42363059520721436,5.0,2.4707553386688232
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.82838535308838,1925.0,3018.9065856337547,0.0,0.4280526638031006,13.0,2.5818002223968506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.32615566253662,1933.0,3053.2327412962914,0.0,0.42425116896629333,0.0,2.4602038860321045
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.76906597614288,1974.0,3088.0018072724342,0.0,0.42854824662208557,4.0,2.5707943439483643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.271235942840576,1978.0,3122.273043215275,0.0,0.425495445728302,0.0,2.439117431640625
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.7179399728775,1985.0,3156.9909831881523,1.0,0.42955803871154785,0.0,2.549995183944702
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.225229024887085,1990.0,3191.2162122130394,0.0,0.42750826478004456,0.0,2.4049365520477295
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.67667520046234,2014.0,3225.8928874135017,1.0,0.4311887323856354,12.0,2.5174155235290527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.19145441055298,2058.0,3260.0843418240547,0.0,0.43038153648376465,1.0,2.3566277027130127
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.64774203300476,2104.0,3294.7320838570595,0.0,0.43347790837287903,15.0,2.4726619720458984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.168771147727966,2149.0,3328.9008550047874,0.0,0.43397367000579834,34.0,2.2959306240081787
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.62854850292206,2187.0,3363.5294035077095,0.0,0.4362575113773346,7.0,2.4181978702545166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.154208302497864,2233.0,3397.6836118102074,0.0,0.4379071593284607,1.0,2.228407621383667
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.614688873291016,2242.0,3432.2983006834984,0.0,0.43918269872665405,0.0,2.3597640991210938
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.14257788658142,2242.0,3466.44087857008,1.0,0.44164857268333435,0.0,2.162144422531128
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.5999071598053,2253.0,3501.040785729885,1.0,0.44182518124580383,0.0,2.3045971393585205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.62599301338196,2275.0,3535.666778743267,1.0,0.4445367455482483,0.0,2.298983097076416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.56721270084381,2282.0,3570.233991444111,0.0,0.44647350907325745,0.0,2.2806992530822754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.51080548763275,2286.0,3604.7447969317436,0.0,0.4473848342895508,0.0,2.2560322284698486
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2298.0,3604.7447969317436,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2340.0,3604.7447969317436,0.0,,7.0,
4.0,,1.0,,0.0,,19.0,,0.0,,49.0,,2389.0,3604.7447969317436,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2428.0,3604.7447969317436,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2471.0,3604.7447969317436,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2513.0,3604.7447969317436,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2556.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2561.0,3604.7447969317436,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2566.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2572.0,3604.7447969317436,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2613.0,3604.7447969317436,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2650.0,3604.7447969317436,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2681.0,3604.7447969317436,0.0,,-9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2700.0,3604.7447969317436,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2743.0,3604.7447969317436,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2751.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,2788.0,3604.7447969317436,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2826.0,3604.7447969317436,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2857.0,3604.7447969317436,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2869.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2896.0,3604.7447969317436,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2896.0,3604.7447969317436,1.0,,48.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2896.0,3604.7447969317436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2910.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2916.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2952.0,3604.7447969317436,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2993.0,3604.7447969317436,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3034.0,3604.7447969317436,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3040.0,3604.7447969317436,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3051.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3093.0,3604.7447969317436,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3099.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3104.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3107.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3114.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3148.0,3604.7447969317436,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3186.0,3604.7447969317436,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3190.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3195.0,3604.7447969317436,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,3201.0,3604.7447969317436,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3242.0,3604.7447969317436,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,3272.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3307.0,3604.7447969317436,0.0,,-9.0,
4.0,,1.0,,1.0,,18.0,,0.0,,46.0,,3353.0,3604.7447969317436,0.0,,15.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3362.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3394.0,3604.7447969317436,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3427.0,3604.7447969317436,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3473.0,3604.7447969317436,0.0,,30.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3480.0,3604.7447969317436,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3604.7447969317436,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3529.0,3604.7447969317436,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3529.0,3604.7447969317436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3537.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3559.0,3604.7447969317436,0.0,,9.0,
4.0,,2.0,,1.0,,18.0,,0.0,,15.0,,3574.0,3604.7447969317436,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3574.0,3604.7447969317436,0.0,,21.0,
7.0,,2.0,,0.0,,3.0,,0.0,,19.0,,3593.0,3604.7447969317436,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,3599.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,1.0,,3600.0,3604.7447969317436,0.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3604.7447969317436,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3644.0,3604.7447969317436,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3649.0,3604.7447969317436,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3649.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,3666.0,3604.7447969317436,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3676.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3713.0,3604.7447969317436,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3738.0,3604.7447969317436,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3741.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3745.0,3604.7447969317436,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3745.0,3604.7447969317436,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,23.0,,3768.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3768.0,3604.7447969317436,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,42.0,,3810.0,3604.7447969317436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3810.0,3604.7447969317436,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,72.0,,3882.0,3604.7447969317436,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3886.0,3604.7447969317436,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3928.0,3604.7447969317436,0.0,,-5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3934.0,3604.7447969317436,0.0,,0.0,
