playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,29.7380508184433,412.0,429.13401460647583,0.0,0.1985018402338028,0.0,5.176390647888184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.887572288513184,448.0,459.021586894989,0.0,0.2005898654460907,7.0,5.217448711395264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,30.073336720466614,478.0,489.0949236154556,1.0,0.20342139899730682,9.0,5.261897087097168
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,30.277433395385742,496.0,519.3723570108414,0.0,0.20664022862911224,0.0,5.304454326629639
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.476567029953003,501.0,549.8489240407944,0.0,0.20985151827335358,0.0,5.339668273925781
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.6554958820343,541.0,580.5044199228287,0.0,0.2128247320652008,14.0,5.364719390869141
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.808207154273987,583.0,611.3126270771027,0.0,0.2154807150363922,0.0,5.379183292388916
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,30.93112599849701,591.0,642.2437530755997,1.0,0.21777942776679993,0.0,5.382534980773926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.012080907821655,626.0,673.2558339834213,0.0,0.21958330273628235,1.0,5.369913578033447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.020955204963684,669.0,704.276789188385,0.0,0.22060897946357727,6.0,5.326981544494629
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.91457712650299,675.0,735.191366314888,0.0,0.22043102979660034,0.0,5.236119270324707
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,30.69736659526825,683.0,765.8887329101562,1.0,0.21938015520572662,0.0,5.100320816040039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,30.430357456207275,690.0,796.3190903663635,0.0,0.21864335238933563,0.0,4.9535322189331055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.148801684379578,694.0,826.4678920507431,0.0,0.2192184180021286,0.0,4.827571868896484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.85902214050293,699.0,856.326914191246,0.0,0.22133998572826385,0.0,4.729335784912109
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,29.60229778289795,712.0,885.929211974144,1.0,0.22422897815704346,0.0,4.652448654174805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,29.432567477226257,743.0,915.3617794513702,1.0,0.22685886919498444,34.0,4.58915901184082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,29.35744297504425,771.0,944.7192224264145,1.0,0.22883857786655426,14.0,4.533156871795654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,29.34936511516571,818.0,974.0685875415802,0.0,0.23026148974895477,10.0,4.4801554679870605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.380308628082275,824.0,1003.4488961696625,1.0,0.23136205971240997,0.0,4.426998138427734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,29.432352662086487,869.0,1032.881248831749,0.0,0.2323073148727417,3.0,4.371519088745117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,29.49617302417755,897.0,1062.3774218559265,0.0,0.23319211602210999,8.0,4.3124213218688965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,29.567351818084717,900.0,1091.9447736740112,0.0,0.23406735062599182,1.0,4.249135494232178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,29.643826007843018,908.0,1121.5885996818542,1.0,0.23496024310588837,-1.0,4.1816816329956055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,29.724533677101135,947.0,1151.3131333589554,0.0,0.23588423430919647,3.0,4.110531330108643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,29.80866014957428,960.0,1181.1217935085297,1.0,0.2368418425321579,6.0,4.036586761474609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,29.89603316783905,997.0,1211.0178266763687,0.0,0.23783579468727112,3.0,3.9608705043792725
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,29.986409544944763,1017.0,1241.0042362213135,0.0,0.23886005580425262,0.0,3.8846378326416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.07971227169037,1055.0,1271.0839484930038,0.0,0.2399047464132309,8.0,3.8092539310455322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,30.176085233688354,1088.0,1301.2600337266922,1.0,0.24095739424228668,4.0,3.736100673675537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.275949954986572,1094.0,1331.5359836816788,1.0,0.24200332164764404,0.0,3.666513681411743
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,13.0,30.380021810531616,1107.0,1361.9160054922104,1.0,0.24302703142166138,0.0,3.6017167568206787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,30.48926544189453,1114.0,1392.405270934105,0.0,0.24401363730430603,0.0,3.54278826713562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,30.604983925819397,1159.0,1423.0102548599243,0.0,0.24494701623916626,2.0,3.4906206130981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,30.728610038757324,1198.0,1453.7388648986816,0.0,0.2458151876926422,16.0,3.4459264278411865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,30.86173665523529,1206.0,1484.600601553917,0.0,0.24660713970661163,0.0,3.409219980239868
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.005982995033264,1243.0,1515.6065845489502,0.0,0.24731555581092834,4.0,3.3808140754699707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.162644028663635,1281.0,1546.7692285776138,0.0,0.2479436695575714,8.0,3.3607332706451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.331292152404785,1317.0,1578.1005207300186,0.0,0.24853496253490448,2.0,3.348261594772339
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,31.503808975219727,1325.0,1609.6043297052383,1.0,0.24930696189403534,0.0,3.3398430347442627
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.63933503627777,1330.0,1641.243664741516,0.0,0.25121381878852844,0.0,3.320269823074341
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.57270586490631,1330.0,1672.8163706064224,1.0,0.2580939531326294,0.0,3.230706214904785
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.86395573616028,1335.0,1703.6803263425827,1.0,0.28134751319885254,0.0,2.9160828590393066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,33.0,29.49835968017578,1368.0,1733.1786860227585,0.0,0.32713350653648376,0.0,2.3663289546966553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,28.82835328578949,1382.0,1762.007039308548,0.0,0.35957956314086914,4.0,2.071479082107544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.78959333896637,1388.0,1790.7966326475143,0.0,0.37556055188179016,0.0,2.004396438598633
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,29.154067754745483,1401.0,1819.9507004022598,1.0,0.37968945503234863,0.0,2.038022756576538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,29.504518389701843,1439.0,1849.4552187919617,0.0,0.38124680519104004,6.0,2.10432505607605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,29.838195204734802,1473.0,1879.2934139966965,0.0,0.3822804093360901,11.0,2.168262481689453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.15653705596924,1509.0,1909.4499510526657,0.0,0.3830885887145996,2.0,2.2251837253570557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,30.44831883907318,1549.0,1939.898269891739,0.0,0.383982390165329,2.0,2.272885799407959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,30.704447388648987,1584.0,1970.6027172803879,0.0,0.3850129246711731,6.0,2.3107142448425293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.9223530292511,1620.0,2001.525070309639,0.0,0.3861638903617859,11.0,2.339280843734741
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.10396099090576,1659.0,2032.6290313005447,0.0,0.38739943504333496,-1.0,2.3596420288085938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.253186583518982,1659.0,2063.8822178840637,1.0,0.38868436217308044,3.0,2.37292218208313
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.374842882156372,1659.0,2095.25706076622,1.0,0.38999155163764954,0.0,2.3802130222320557
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.473805785179138,1670.0,2126.7308665513992,1.0,0.391303151845932,0.0,2.382502555847168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.554547905921936,1675.0,2158.285414457321,0.0,0.39260903000831604,0.0,2.3806378841400146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.592201352119446,1682.0,2189.8776158094406,0.0,0.3936921954154968,13.0,2.3705227375030518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.62356436252594,1689.0,2221.5011801719666,0.0,0.39481908082962036,0.0,2.357616662979126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.649686694145203,1721.0,2253.1508668661118,0.0,0.39596596360206604,7.0,2.342195749282837
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.670927047729492,1730.0,2284.8217939138412,0.0,0.39713844656944275,0.0,2.3244740962982178
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.687915682792664,1743.0,2316.509709596634,1.0,0.3983267843723297,0.0,2.3048202991485596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.701309204101562,1785.0,2348.2110188007355,0.0,0.3995186984539032,2.0,2.2836694717407227
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,31.716796159744263,1800.0,2379.9278149604797,0.0,0.4006878435611725,-1.0,2.264065742492676
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.728692054748535,1811.0,2411.6565070152283,1.0,0.40179169178009033,0.0,2.244628429412842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.73884916305542,1848.0,2443.3953561782837,0.0,0.4029120206832886,2.0,2.2238173484802246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.742130160331726,1848.0,2475.1374863386154,1.0,0.4040639400482178,32.0,2.198843002319336
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.74461269378662,1848.0,2506.882099032402,1.0,0.40520569682121277,0.0,2.173699140548706
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.746090054512024,1861.0,2538.628189086914,1.0,0.40629738569259644,0.0,2.1490654945373535
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,31.746606826782227,1889.0,2570.3747959136963,0.0,0.40732651948928833,-12.0,2.125255584716797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.749995231628418,1933.0,2602.1247911453247,0.0,0.408298134803772,2.0,2.104161024093628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.752307534217834,1971.0,2633.8770986795425,0.0,0.40918847918510437,19.0,2.0842597484588623
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.753600478172302,1980.0,2665.630699157715,1.0,0.4100082218647003,0.0,2.0654897689819336
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.753965258598328,1980.0,2697.384664416313,0.0,0.41075795888900757,0.0,2.047863245010376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.750183701515198,2009.0,2729.1348481178284,0.0,0.4114406108856201,3.0,2.029365062713623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.745848894119263,2046.0,2760.8806970119476,0.0,0.4120524823665619,0.0,2.0123493671417236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.740877747535706,2046.0,2792.6215747594833,1.0,0.41257819533348083,72.0,1.9970201253890991
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.735381722450256,2046.0,2824.3569564819336,1.0,0.41302555799484253,0.0,1.983291745185852
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.729612112045288,2064.0,2856.086568593979,1.0,0.4134049117565155,0.0,1.9710705280303955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.72378170490265,2107.0,2887.8103502988815,0.0,0.41372835636138916,5.0,1.9603121280670166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.719146966934204,2152.0,2919.5294972658157,0.0,0.41401970386505127,3.0,1.9510722160339355
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,31.71428120136261,2173.0,2951.2437784671783,0.0,0.41426506638526917,0.0,1.9430838823318481
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.708967566490173,2201.0,2982.9527460336685,0.0,0.4144676625728607,19.0,1.9361572265625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.70315945148468,2209.0,3014.655905485153,0.0,0.41463038325309753,0.0,1.9301625490188599
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.69686496257782,2246.0,3046.352770447731,0.0,0.4147582948207855,13.0,1.925007700920105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.690110445022583,2267.0,3078.0428808927536,0.0,0.4148557484149933,2.0,1.9206126928329468
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,31.682928323745728,2319.0,3109.7258092164993,0.0,0.41492629051208496,5.0,1.916907548904419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,31.675326704978943,2370.0,3141.4011359214783,0.0,0.4149731993675232,2.0,1.913833737373352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.66734206676483,2406.0,3173.068477988243,0.0,0.414999395608902,2.0,1.9113365411758423
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.659016966819763,2411.0,3204.727494955063,0.0,0.41500720381736755,0.0,1.9093643426895142
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.650460839271545,2452.0,3236.3779557943344,0.0,0.41499948501586914,-2.0,1.9078662395477295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.641809463500977,2458.0,3268.0197652578354,0.0,0.41497886180877686,0.0,1.9067859649658203
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.63314998149872,2462.0,3299.652915239334,1.0,0.4149476885795593,0.0,1.90608811378479
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.62465465068817,2497.0,3331.2775698900223,0.0,0.4149090349674225,1.0,1.905696153640747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.614696145057678,2525.0,3362.89226603508,1.0,0.4148212969303131,9.0,1.9051156044006348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.605207800865173,2565.0,3394.497473835945,0.0,0.41473686695098877,9.0,1.9047479629516602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.596153140068054,2606.0,3426.093626976013,0.0,0.41465187072753906,8.0,1.9045883417129517
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.587459206581116,2643.0,3457.6810861825943,0.0,0.4145681858062744,7.0,1.9045875072479248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.5790935754776,2686.0,3489.260179758072,0.0,0.4144864082336426,1.0,1.9047019481658936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,31.571021795272827,2700.0,3520.8312015533447,0.0,0.4144071638584137,-4.0,1.9048995971679688
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.563231706619263,2700.0,3552.394433259964,0.0,0.4143308103084564,0.0,1.9051566123962402
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.555729389190674,2704.0,3583.9501626491547,1.0,0.4142579734325409,0.0,1.9054532051086426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.54853105545044,2711.0,3615.498693704605,0.0,0.4141889810562134,0.0,1.9057731628417969
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2737.0,3615.498693704605,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2763.0,3615.498693704605,1.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2772.0,3615.498693704605,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2809.0,3615.498693704605,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2852.0,3615.498693704605,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2890.0,3615.498693704605,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2929.0,3615.498693704605,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,2934.0,3615.498693704605,0.0,,-9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2934.0,3615.498693704605,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2944.0,3615.498693704605,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2980.0,3615.498693704605,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3017.0,3615.498693704605,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3058.0,3615.498693704605,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3063.0,3615.498693704605,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3067.0,3615.498693704605,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3074.0,3615.498693704605,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3107.0,3615.498693704605,0.0,,11.0,
1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,3117.0,3615.498693704605,1.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3159.0,3615.498693704605,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3204.0,3615.498693704605,0.0,,16.0,
4.0,,1.0,,0.0,,18.0,,0.0,,24.0,,3228.0,3615.498693704605,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3274.0,3615.498693704605,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3277.0,3615.498693704605,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3277.0,3615.498693704605,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3286.0,3615.498693704605,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3324.0,3615.498693704605,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,3367.0,3615.498693704605,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3375.0,3615.498693704605,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3382.0,3615.498693704605,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3388.0,3615.498693704605,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3433.0,3615.498693704605,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3437.0,3615.498693704605,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3480.0,3615.498693704605,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3615.498693704605,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3530.0,3615.498693704605,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3571.0,3615.498693704605,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3615.498693704605,1.0,,-1.0,
