playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,34.25811195373535,473.0,548.2307750582695,0.0,0.25104713439941406,3.0,5.261234283447266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.52543926239014,478.0,582.7562143206596,0.0,0.25090280175209045,0.0,5.273764133453369
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.741095423698425,478.0,617.4973097443581,1.0,0.2520793378353119,0.0,5.286374092102051
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,34.91548275947571,481.0,652.4127925038338,1.0,0.25383415818214417,0.0,5.295294284820557
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,35.058223366737366,508.0,687.4710158705711,0.0,0.25576409697532654,5.0,5.297577857971191
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,35.163604378700256,541.0,722.6346202492714,1.0,0.2583799362182617,10.0,5.2956132888793945
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,35.21846532821655,587.0,757.853085577488,0.0,0.26032280921936035,-9.0,5.274862289428711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,35.180572748184204,633.0,793.0336583256721,0.0,0.26117751002311707,14.0,5.218886852264404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.00666570663452,637.0,828.0403240323067,0.0,0.2607441544532776,0.0,5.1154069900512695
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.6958646774292,646.0,862.7361887097359,1.0,0.25978606939315796,0.0,4.9757890701293945
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.28515434265137,652.0,897.0213430523872,0.0,0.25970858335494995,0.0,4.832533836364746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.83533751964569,696.0,930.8566805720329,0.0,0.2605108320713043,4.0,4.705723762512207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.451369643211365,740.0,964.3080502152443,0.0,0.26185867190361023,7.0,4.60931921005249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.20685935020447,773.0,997.5149095654488,0.0,0.2628808617591858,7.0,4.539231777191162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.09718406200409,813.0,1030.6120936274529,0.0,0.2635114789009094,5.0,4.486240863800049
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,33.08060681819916,821.0,1063.692700445652,0.0,0.26394030451774597,0.0,4.442456245422363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,24.0,33.120503664016724,845.0,1096.8132041096687,1.0,0.2642996311187744,11.0,4.402856826782227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.19564235210419,879.0,1130.008846461773,0.0,0.26464828848838806,5.0,4.3646159172058105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,33.2962589263916,900.0,1163.3051053881645,0.0,0.2650099992752075,14.0,4.3263068199157715
2.0,1.0,1.0,1.0,6.0,0.0,3.0,5.0,1.0,0.0,0.0,33.41929531097412,900.0,1196.7244006991386,0.0,0.265400230884552,0.0,4.287522315979004
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,33.56569790840149,912.0,1230.2900986075401,1.0,0.265845388174057,0.0,4.248788356781006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,33.73995554447174,944.0,1264.0300541520119,1.0,0.2663600742816925,29.0,4.210768699645996
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,33.95082497596741,979.0,1297.9808791279793,0.0,0.2669852375984192,5.0,4.174839973449707
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.20322668552399,1015.0,1332.1841058135033,0.0,0.26763731241226196,11.0,4.1421122550964355
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,34.505260825157166,1040.0,1366.6893666386604,0.0,0.2682758867740631,8.0,4.115066051483154
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,34.86725068092346,1083.0,1401.556617319584,0.0,0.26885879039764404,1.0,4.096961498260498
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.30218851566315,1086.0,1436.858805835247,0.0,0.2693558931350708,0.0,4.091506481170654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,35.82398462295532,1090.0,1472.6827904582024,1.0,0.26974454522132874,-3.0,4.102317810058594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,36.44394314289093,1125.0,1509.1267336010933,1.0,0.2700180113315582,6.0,4.132147312164307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,37.15576350688934,1174.0,1546.2824971079826,0.0,0.27014362812042236,2.0,4.1804585456848145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,37.951250314712524,1177.0,1584.2337474226952,0.0,0.27026307582855225,0.0,4.2455573081970215
4.0,1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,52.0,38.789304971694946,1229.0,1623.02305239439,0.0,0.2705046236515045,3.0,4.319684028625488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,39.60297608375549,1272.0,1662.6260284781456,0.0,0.27103152871131897,13.0,4.390937328338623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,40.31926703453064,1309.0,1702.9452955126762,0.0,0.271969199180603,4.0,4.447147846221924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,40.88875615596771,1334.0,1743.834051668644,0.0,0.2733367085456848,1.0,4.48080587387085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.30144238471985,1377.0,1785.1354940533638,0.0,0.27503401041030884,9.0,4.491353511810303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.655113220214844,1417.0,1826.7906072735786,1.0,0.27294790744781494,5.0,4.4824371337890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.87605261802673,1422.0,1868.6666598916054,0.0,0.2744176685810089,0.0,4.467317581176758
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,49.0,41.97647261619568,1471.0,1910.643132507801,0.0,0.27623432874679565,32.0,4.442117691040039
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,20.0,42.03282308578491,1491.0,1952.675955593586,1.0,0.2779081165790558,4.0,4.414658546447754
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.06468868255615,1531.0,1994.7406442761421,0.0,0.27938637137413025,0.0,4.3874287605285645
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,42.08042287826538,1575.0,2036.8210671544075,0.0,0.28068071603775024,-9.0,4.361340045928955
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.08377480506897,1575.0,2078.9048419594765,1.0,0.2818413972854614,0.0,4.336527347564697
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.0665328502655,1584.0,2120.971374809742,1.0,0.2831207513809204,0.0,4.309971809387207
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,41.9486722946167,1622.0,2162.9200471043587,0.0,0.2861783504486084,0.0,4.258699893951416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,41.25558137893677,1653.0,2204.1756284832954,0.0,0.30091366171836853,13.0,4.048996925354004
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,38.92436492443085,1679.0,2243.0999934077263,0.0,0.3544522523880005,11.0,3.378161907196045
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,36.57263362407684,1687.0,2279.672627031803,1.0,0.4150460958480835,11.0,2.739046335220337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.18475151062012,1691.0,2314.8573785424232,0.0,0.428828626871109,0.0,2.4434380531311035
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.49374282360077,1697.0,2350.351121366024,0.0,0.4341479539871216,0.0,2.5364444255828857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.9599494934082,1702.0,2385.311070859432,0.0,0.42894989252090454,0.0,2.41778302192688
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.38268542289734,1702.0,2420.6937562823296,1.0,0.43258342146873474,0.0,2.534806251525879
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.881685853004456,1707.0,2455.575442135334,1.0,0.4270399510860443,0.0,2.424304962158203
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.31730055809021,1728.0,2490.892742693424,0.0,0.43101245164871216,15.0,2.5414397716522217
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.815030336380005,1735.0,2525.7077730298042,0.0,0.4257509410381317,-13.0,2.4338505268096924
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,35.253472089767456,1742.0,2560.9612451195717,0.0,0.4299735724925995,8.0,2.549882173538208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.74587404727936,1749.0,2595.707119166851,1.0,0.4249177575111389,25.0,2.443965196609497
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.18460762500763,1756.0,2630.8917267918587,1.0,0.429270476102829,21.0,2.5586469173431396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.6726930141449,1760.0,2665.5644198060036,1.0,0.4243471324443817,1.0,2.453399181365967
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.11158466339111,1779.0,2700.6760044693947,0.0,0.4287527799606323,17.0,2.5667169094085693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.5971794128418,1779.0,2735.2731838822365,1.0,0.4239576756954193,1.0,2.460995674133301
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.03662836551666,1779.0,2770.309812247753,1.0,0.4283733367919922,0.0,2.5730249881744385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.52168810367584,1787.0,2804.831500351429,1.0,0.42376068234443665,0.0,2.465372323989868
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.9623327255249,1792.0,2839.793833076954,0.0,0.4281560480594635,0.0,2.5762431621551514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.4489164352417,1800.0,2874.2427495121956,0.0,0.4238339066505432,18.0,2.4646897315979004
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.8917396068573,1800.0,2909.134489119053,1.0,0.42817166447639465,0.0,2.5745787620544434
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,34.38149893283844,1844.0,2943.5159880518913,0.0,0.4243167042732239,-9.0,2.456594467163086
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,34.827181577682495,1878.0,2978.343169629574,1.0,0.42854824662208557,3.0,2.565919876098633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.321595907211304,1912.0,3012.664765536785,0.0,0.425394743680954,2.0,2.438416004180908
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.77138638496399,1923.0,3047.436151921749,1.0,0.42942479252815247,0.0,2.5478317737579346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.2720263004303,1930.0,3081.7081782221794,0.0,0.4272344708442688,0.0,2.407440423965454
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.727110147476196,1973.0,3116.4352883696556,1.0,0.43092289566993713,11.0,2.5180721282958984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.23504161834717,2012.0,3150.670329988003,0.0,0.4299337863922119,12.0,2.3620471954345703
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.69577348232269,2051.0,3185.3661034703255,0.0,0.43309518694877625,21.0,2.4757862091064453
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,34.21063578128815,2074.0,3219.5767392516136,0.0,0.43341973423957825,-3.0,2.303462505340576
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.676403641700745,2117.0,3254.2531428933144,1.0,0.43583160638809204,6.0,2.422914505004883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.1965674161911,2121.0,3288.4497103095055,0.0,0.43736201524734497,0.0,2.236628770828247
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.66495358943939,2121.0,3323.114663898945,1.0,0.43881604075431824,0.0,2.3647265434265137
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.187251329422,2124.0,3357.301915228367,1.0,0.44122835993766785,0.0,2.1694698333740234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.65315091609955,2161.0,3391.9550661444664,0.0,0.4415909945964813,15.0,2.3084704875946045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.6849091053009,2182.0,3426.6399752497673,0.0,0.4444565773010254,35.0,2.3016114234924316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.651742458343506,2221.0,3461.291717708111,0.0,0.4467740058898926,2.0,2.2833774089813232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64064705371857,2226.0,3495.9323647618294,0.0,0.44831985235214233,0.0,2.2591936588287354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,34.634541034698486,2237.0,3530.566905796528,0.0,0.44970160722732544,0.0,2.234232187271118
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.628278970718384,2241.0,3565.1951847672462,1.0,0.45089489221572876,0.0,2.209617853164673
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.61984443664551,2281.0,3599.8150292038918,0.0,0.4519098997116089,3.0,2.1859965324401855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.58906304836273,2318.0,3634.4040922522545,0.0,0.4525045156478882,10.0,2.1631505489349365
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,2362.0,3634.4040922522545,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2368.0,3634.4040922522545,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2406.0,3634.4040922522545,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2445.0,3634.4040922522545,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2488.0,3634.4040922522545,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2519.0,3634.4040922522545,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,2568.0,3634.4040922522545,0.0,,2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2568.0,3634.4040922522545,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2568.0,3634.4040922522545,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2572.0,3634.4040922522545,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2615.0,3634.4040922522545,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2653.0,3634.4040922522545,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,2700.0,3634.4040922522545,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2736.0,3634.4040922522545,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2778.0,3634.4040922522545,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2818.0,3634.4040922522545,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2857.0,3634.4040922522545,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2893.0,3634.4040922522545,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2893.0,3634.4040922522545,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2893.0,3634.4040922522545,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2906.0,3634.4040922522545,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2949.0,3634.4040922522545,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2990.0,3634.4040922522545,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3035.0,3634.4040922522545,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3070.0,3634.4040922522545,0.0,,51.0,
4.0,,2.0,,1.0,,6.0,,0.0,,34.0,,3104.0,3634.4040922522545,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3149.0,3634.4040922522545,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3149.0,3634.4040922522545,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3149.0,3634.4040922522545,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3153.0,3634.4040922522545,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3186.0,3634.4040922522545,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3225.0,3634.4040922522545,0.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3264.0,3634.4040922522545,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3270.0,3634.4040922522545,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3318.0,3634.4040922522545,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3358.0,3634.4040922522545,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3398.0,3634.4040922522545,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3398.0,3634.4040922522545,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3398.0,3634.4040922522545,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3406.0,3634.4040922522545,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3410.0,3634.4040922522545,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3416.0,3634.4040922522545,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3451.0,3634.4040922522545,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3456.0,3634.4040922522545,1.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,24.0,,3480.0,3634.4040922522545,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3523.0,3634.4040922522545,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3531.0,3634.4040922522545,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3537.0,3634.4040922522545,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3541.0,3634.4040922522545,0.0,,-4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3547.0,3634.4040922522545,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3560.0,3634.4040922522545,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3572.0,3634.4040922522545,0.0,,13.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3573.0,3634.4040922522545,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3580.0,3634.4040922522545,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3585.0,3634.4040922522545,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3589.0,3634.4040922522545,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3600.0,3634.4040922522545,1.0,,23.0,
