playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,33.99353265762329,1188.0,1639.3668203353882,0.0,0.26650547981262207,0.0,4.319565773010254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.19984030723572,1224.0,1673.566660642624,0.0,0.26707303524017334,7.0,4.289135932922363
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,34.44364333152771,1264.0,1708.0103039741516,0.0,0.2676342725753784,-5.0,4.26069974899292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.72958052158356,1264.0,1742.7398844957352,1.0,0.26814156770706177,36.0,4.23668909072876
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.057947754859924,1264.0,1777.797832250595,1.0,0.26850664615631104,0.0,4.219719409942627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,35.416494488716125,1282.0,1813.2143267393112,1.0,0.26856568455696106,0.0,4.2119646072387695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,34.0,35.7635931968689,1316.0,1848.9779199361801,0.0,0.26804906129837036,0.0,4.213451862335205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.37272584438324,1355.0,1885.3506457805634,0.0,0.26936694979667664,-1.0,4.2289838790893555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.95549499988556,1398.0,1922.306140780449,0.0,0.27263912558555603,6.0,4.226428031921387
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,9.0,37.063472032547,1407.0,1959.369612812996,1.0,0.28731581568717957,4.0,4.076481819152832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,8.0,35.84681177139282,1415.0,1995.2164245843887,0.0,0.33538439869880676,0.0,3.5246384143829346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.47381067276001,1441.0,2029.6902352571487,1.0,0.3913511633872986,2.0,2.9732682704925537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.14149367809296,1475.0,2063.8317289352417,0.0,0.4090340733528137,4.0,2.811014413833618
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.144742250442505,1481.0,2097.976471185684,0.0,0.41310155391693115,0.0,2.7885842323303223
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,33.451772928237915,1481.0,2131.428244113922,0.0,0.4070173501968384,0.0,2.5920190811157227
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,33.43644607067108,1521.0,2164.864690184593,0.0,0.4043492376804352,20.0,2.7074978351593018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.644761085510254,1559.0,2197.5094512701035,0.0,0.3959398865699768,6.0,2.5295498371124268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,32.33431875705719,1603.0,2229.8437700271606,0.0,0.3911396861076355,2.0,2.638775110244751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.99100971221924,1603.0,2261.83477973938,1.0,0.3877280652523041,3.0,2.626549482345581
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.756235003471375,1603.0,2293.5910147428513,1.0,0.38570156693458557,0.0,2.6170318126678467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.633684992790222,1613.0,2325.2246997356415,1.0,0.38455456495285034,0.0,2.601577043533325
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,30.0,31.575153946876526,1643.0,2356.799853682518,1.0,0.3842255473136902,8.0,2.585418462753296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,31.64625370502472,1672.0,2388.4461073875427,0.0,0.3853306770324707,0.0,2.5782454013824463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.732155442237854,1681.0,2420.1782628297806,1.0,0.38669365644454956,15.0,2.5701358318328857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.832415342330933,1686.0,2452.0106781721115,1.0,0.38831546902656555,11.0,2.5622808933258057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.950916290283203,1719.0,2483.9615944623947,0.0,0.3901897072792053,9.0,2.555006265640259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,32.09006583690643,1728.0,2516.051660299301,1.0,0.39234787225723267,13.0,2.5481433868408203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.25006663799286,1732.0,2548.301726937294,0.0,0.39480558037757874,0.0,2.5414175987243652
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,32.42849898338318,1742.0,2580.730225920677,0.0,0.3975495398044586,4.0,2.5345299243927
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,8.0,32.62087404727936,1750.0,2613.3510999679565,1.0,0.400538831949234,9.0,2.5271923542022705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,32.8211567401886,1769.0,2646.172256708145,0.0,0.4037088453769684,7.0,2.51914644241333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,33.02247500419617,1777.0,2679.1947317123413,0.0,0.4069797992706299,8.0,2.5101840496063232
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,33.21837627887726,1777.0,2712.4131079912186,1.0,0.4102705121040344,3.0,2.500157356262207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.40331792831421,1777.0,2745.816425919533,1.0,0.4135061502456665,0.0,2.488985300064087
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.57300364971161,1787.0,2779.3894295692444,1.0,0.416623055934906,0.0,2.4766311645507812
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,33.42791831493378,1800.0,2812.817347884178,0.0,0.41647639870643616,-1.0,2.3291118144989014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.332775473594666,1806.0,2846.150123357773,1.0,0.4133470058441162,0.0,2.4242641925811768
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.94291436672211,1810.0,2879.093037724495,0.0,0.4103766679763794,0.0,2.4019176959991455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.045729756355286,1846.0,2912.13876748085,0.0,0.41291871666908264,7.0,2.4014406204223633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.183061480522156,1885.0,2945.3218289613724,0.0,0.4153279662132263,2.0,2.3905105590820312
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,4.0,33.31304085254669,1889.0,2978.634869813919,1.0,0.41802120208740234,0.0,2.3750855922698975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.433542013168335,1929.0,3012.0684118270874,0.0,0.4207076132297516,3.0,2.3571548461914062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,33.06178414821625,1975.0,3045.1301959753036,0.0,0.41745299100875854,32.0,2.323092460632324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.70148038864136,1982.0,3077.831676363945,0.0,0.41416221857070923,0.0,2.2908458709716797
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,32.406670928001404,2027.0,3110.2383472919464,0.0,0.4113016724586487,3.0,2.2597286701202393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.18202090263367,2068.0,3142.42036819458,0.0,0.4092389941215515,22.0,2.229308843612671
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.0191890001297,2103.0,3174.43955719471,1.0,0.4079572558403015,11.0,2.199486494064331
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.904816150665283,2108.0,3206.344373345375,0.0,0.4073166847229004,0.0,2.170325994491577
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.825721621513367,2108.0,3238.1700949668884,1.0,0.40715113282203674,1.0,2.142002820968628
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.7712619304657,2108.0,3269.941356897354,1.0,0.40731170773506165,0.0,2.114755868911743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.73363482952118,2117.0,3301.6749917268753,1.0,0.40768077969551086,0.0,2.088836431503296
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.7074476480484,2149.0,3333.3824393749237,0.0,0.4081708490848541,-1.0,2.0644729137420654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.715128302574158,2151.0,3365.097567677498,0.0,0.40893077850341797,0.0,2.0468947887420654
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,31.724900364875793,2187.0,3396.8224680423737,0.0,0.4096677303314209,2.0,2.030850648880005
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.73586404323578,2198.0,3428.5583320856094,1.0,0.4104132652282715,0.0,2.015942335128784
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.748232126235962,2235.0,3460.3065642118454,0.0,0.41114211082458496,3.0,2.0023598670959473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,15.0,31.717845916748047,2250.0,3492.0244101285934,1.0,0.4113956689834595,15.0,1.9854586124420166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.69479990005493,2284.0,3523.7192100286484,0.0,0.41170448064804077,20.0,1.9700803756713867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.678078770637512,2322.0,3555.397288799286,0.0,0.4119812250137329,3.0,1.9567527770996094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.66541886329651,2369.0,3587.0627076625824,0.0,0.41223859786987305,-6.0,1.9452717304229736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.655492782592773,2404.0,3618.718200445175,0.0,0.412472665309906,21.0,1.9354026317596436
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2404.0,3618.718200445175,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2404.0,3618.718200445175,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2416.0,3618.718200445175,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2453.0,3618.718200445175,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2485.0,3618.718200445175,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2507.0,3618.718200445175,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2512.0,3618.718200445175,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2524.0,3618.718200445175,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2559.0,3618.718200445175,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2588.0,3618.718200445175,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,26.0,,2614.0,3618.718200445175,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2661.0,3618.718200445175,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3618.718200445175,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2700.0,3618.718200445175,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3618.718200445175,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2711.0,3618.718200445175,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2749.0,3618.718200445175,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2783.0,3618.718200445175,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2787.0,3618.718200445175,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2829.0,3618.718200445175,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2835.0,3618.718200445175,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2876.0,3618.718200445175,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2881.0,3618.718200445175,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,13.0,,2894.0,3618.718200445175,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2932.0,3618.718200445175,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2973.0,3618.718200445175,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3019.0,3618.718200445175,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3062.0,3618.718200445175,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3072.0,3618.718200445175,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3109.0,3618.718200445175,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3109.0,3618.718200445175,1.0,,30.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3109.0,3618.718200445175,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3125.0,3618.718200445175,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3167.0,3618.718200445175,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3213.0,3618.718200445175,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3260.0,3618.718200445175,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3302.0,3618.718200445175,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3347.0,3618.718200445175,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3391.0,3618.718200445175,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3439.0,3618.718200445175,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3618.718200445175,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3618.718200445175,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3522.0,3618.718200445175,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,78.0,,3600.0,3618.718200445175,1.0,,-1.0,
