playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,21.249356985092163,360.0,249.53116011619568,1.0,0.2649375796318054,8.0,3.159492015838623
3.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,21.6407613158226,366.0,271.1719214320183,1.0,0.2572518289089203,0.0,3.414635419845581
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,22.32346510887146,384.0,293.49538654088974,0.0,0.2521272599697113,2.0,3.9833390712738037
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,22.993253648281097,430.0,316.48864018917084,0.0,0.24083290994167328,47.0,4.533613204956055
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.731529712677002,465.0,340.22016990184784,1.0,0.2293016016483307,0.0,4.798891067504883
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.595360159873962,508.0,364.8155300617218,0.0,0.2188083380460739,3.0,4.840672969818115
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,46.0,25.550570130348206,554.0,390.36610019207,0.0,0.2107997089624405,-2.0,4.739874839782715
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,26.180083870887756,554.0,416.54618406295776,1.0,0.1996821165084839,0.0,4.5630340576171875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.61991786956787,559.0,443.16610193252563,1.0,0.19408465921878815,0.0,4.405017852783203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.93840765953064,598.0,470.1045095920563,0.0,0.1936158537864685,1.0,4.221224784851074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.213652729988098,637.0,497.3181623220444,0.0,0.1938709318637848,10.0,4.110128879547119
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,27.39839780330658,655.0,524.716560125351,0.0,0.1944829225540161,0.0,4.023815631866455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.53566873073578,692.0,552.2522288560867,0.0,0.19520260393619537,10.0,3.9442873001098633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,27.634157419204712,731.0,579.8863862752914,0.0,0.19590641558170319,3.0,3.862186908721924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.68022310733795,737.0,607.5666093826294,0.0,0.19633859395980835,0.0,3.7641189098358154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.64651131629944,772.0,635.2131206989288,1.0,0.19620615243911743,22.0,3.6340339183807373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.52651882171631,810.0,662.7396395206451,0.0,0.19554489850997925,0.0,3.468371868133545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.36052143573761,855.0,690.1001609563828,0.0,0.1949509233236313,11.0,3.288652181625366
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.193804621696472,900.0,717.2939655780792,0.0,0.19513021409511566,-3.0,3.123447895050049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,27.030747771263123,921.0,744.3247133493423,0.0,0.19655293226242065,4.0,2.9855432510375977
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,17.0,26.862334728240967,938.0,771.1870480775833,1.0,0.1993447244167328,7.0,2.8732917308807373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.72020411491394,943.0,797.9072521924973,0.0,0.2030208259820938,0.0,2.780701160430908
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.646437406539917,943.0,824.5536895990372,1.0,0.20664003491401672,0.0,2.7028934955596924
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.64283013343811,947.0,851.1965197324753,1.0,0.20963212847709656,0.0,2.636462688446045
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,26.620128631591797,981.0,877.8166483640671,0.0,0.21981585025787354,0.0,2.6458070278167725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,26.79556369781494,1011.0,904.612212061882,1.0,0.21609367430210114,7.0,2.5417215824127197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.88457417488098,1016.0,931.496786236763,0.0,0.22419899702072144,0.0,2.5628268718719482
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,26.98856294155121,1022.0,958.4853491783142,1.0,0.2279527336359024,0.0,2.5422306060791016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.204604148864746,1066.0,985.689953327179,0.0,0.22975732386112213,28.0,2.5287272930145264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,47.0,27.46091914176941,1113.0,1013.1508724689484,0.0,0.23073379695415497,2.0,2.528641939163208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,27.7452472448349,1158.0,1040.8961197137833,0.0,0.23118960857391357,16.0,2.5409936904907227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,28.05085825920105,1191.0,1068.9469779729843,1.0,0.23151931166648865,7.0,2.5635149478912354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,28.342419147491455,1222.0,1097.2893971204758,0.0,0.2327503114938736,10.0,2.5809080600738525
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,28.478715300559998,1257.0,1125.7681124210358,0.0,0.23836782574653625,0.0,2.5371546745300293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,28.150737166404724,1257.0,1153.9188495874405,1.0,0.25655996799468994,8.0,2.3119781017303467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.372202515602112,1257.0,1181.2910521030426,1.0,0.2903754711151123,0.0,1.9067778587341309
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,27.037972450256348,1261.0,1208.329024553299,1.0,0.29993727803230286,0.0,1.5157746076583862
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,26.481029748916626,1308.0,1234.8100543022156,0.0,0.316813588142395,5.0,1.1624377965927124
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,25.947710633277893,1355.0,1260.7577649354935,0.0,0.3232883810997009,1.0,1.021538257598877
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.619025230407715,1373.0,1286.3767901659012,0.0,0.3262861371040344,6.0,0.9553534388542175
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.37109410762787,1404.0,1311.747884273529,0.0,0.32850468158721924,15.0,0.9135535955429077
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.159934878349304,1440.0,1336.9078191518784,0.0,0.33096376061439514,19.0,0.8676956295967102
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,24.970800280570984,1469.0,1361.8786194324493,0.0,0.334158331155777,5.0,0.8088265061378479
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.798737406730652,1473.0,1386.67735683918,0.0,0.3382170498371124,0.0,0.7358402609825134
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.64058482646942,1477.0,1411.3179416656494,0.0,0.343044638633728,0.0,0.652763307094574
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.72704792022705,1477.0,1436.0449895858765,1.0,0.3425839841365814,0.0,0.8464086651802063
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,24.71967327594757,1482.0,1460.764662861824,1.0,0.35388582944869995,0.0,0.6698312163352966
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,24.755383253097534,1523.0,1485.5200461149216,0.0,0.3513078987598419,6.0,0.871558427810669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,24.682895302772522,1555.0,1510.202941417694,0.0,0.36405450105667114,3.0,0.6770980954170227
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,24.649359822273254,1591.0,1534.8523012399673,0.0,0.3609618842601776,4.0,0.9075180888175964
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,24.498699426651,1594.0,1559.3510006666183,0.0,0.3746193051338196,0.0,0.7136518359184265
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,24.378471851348877,1621.0,1583.7294725179672,0.0,0.37129974365234375,8.0,0.9669209718704224
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,24.150790095329285,1621.0,1607.8802626132965,0.0,0.3853597640991211,0.0,0.7718521952629089
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,23.947241604328156,1624.0,1631.8275042176247,0.0,0.38192862272262573,0.0,1.0320110321044922
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,23.65887051820755,1631.0,1655.4863747358322,1.0,0.3960384130477905,0.0,0.8321553468704224
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,23.392050862312317,1634.0,1678.8784255981445,0.0,0.3923846483230591,0.0,1.0860192775726318
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.07513266801834,1640.0,1701.9535582661629,0.0,0.40618327260017395,0.0,0.8843061327934265
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.776871979236603,1680.0,1724.7304302453995,0.0,0.4020250737667084,7.0,1.1261924505233765
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.473132491111755,1690.0,1747.2035627365112,1.0,0.41505125164985657,0.0,0.932009756565094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,22.178838789463043,1710.0,1769.3824015259743,0.0,0.41005271673202515,19.0,1.1628791093826294
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.067645609378815,1716.0,1791.450047135353,1.0,0.4156983494758606,14.0,1.2604005336761475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.805748462677002,1742.0,1813.25579559803,0.0,0.42630255222320557,12.0,1.0507177114486694
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,21.617748737335205,1746.0,1834.8735443353653,0.0,0.41712501645088196,0.0,1.2962853908538818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,21.566860854625702,1767.0,1856.440405189991,0.0,0.4222814738750458,11.0,1.3203415870666504
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.553999304771423,1772.0,1877.9944044947624,0.0,0.4228513538837433,0.0,1.4077459573745728
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,21.550074875354767,1794.0,1899.5444793701172,1.0,0.4240768253803253,4.0,1.434086561203003
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,6.0,21.565613508224487,1800.0,1921.1100928783417,0.0,0.4242510497570038,20.0,1.4463748931884766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.578038334846497,1800.0,1942.6881312131882,1.0,0.4240935146808624,0.0,1.4574031829833984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,21.586227655410767,1818.0,1964.274358868599,0.0,0.42371588945388794,9.0,1.4683101177215576
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.591262638568878,1855.0,1985.8656215071678,0.0,0.4231817126274109,3.0,1.4796068668365479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.594227492809296,1861.0,2007.459848999977,0.0,0.4225321412086487,0.0,1.4913978576660156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.595917642116547,1905.0,2029.0557666420937,0.0,0.4218006134033203,9.0,1.5035851001739502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,21.596850872039795,1915.0,2050.6526175141335,0.0,0.4210129678249359,0.0,1.5160179138183594
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.59732711315155,1926.0,2072.249944627285,1.0,0.4201885163784027,0.0,1.528566598892212
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.59751659631729,1956.0,2093.8474612236023,0.0,0.4193420112133026,4.0,1.5411376953125
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,7.0,21.597485184669495,1963.0,2115.444946408272,0.0,0.41848427057266235,0.0,1.5536785125732422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.597253143787384,2005.0,2137.042199552059,0.0,0.41762351989746094,-1.0,1.5661580562591553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.596814393997192,2036.0,2158.6390139460564,0.0,0.4167660176753998,8.0,1.5785624980926514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.596148669719696,2068.0,2180.235162615776,1.0,0.4159162938594818,4.0,1.590885043144226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.595232665538788,2109.0,2201.830395281315,0.0,0.41507789492607117,6.0,1.6031242609024048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.594062328338623,2155.0,2223.4244576096535,0.0,0.41425350308418274,11.0,1.6152780055999756
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,21.592650830745697,2161.0,2245.017108440399,1.0,0.4134456515312195,0.0,1.6273558139801025
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,21.591198801994324,2203.0,2266.6083072423935,0.0,0.41265928745269775,-7.0,1.6394199132919312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.5907164812088,2240.0,2288.1990237236023,0.0,0.4119122326374054,16.0,1.6518230438232422
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.59624695777893,2244.0,2309.795270681381,0.0,0.4112882614135742,0.0,1.6663486957550049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,21.631754279136658,2248.0,2331.427024960518,1.0,0.4111808240413666,0.0,1.6914682388305664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.79934859275818,2283.0,2353.226373553276,0.0,0.413247287273407,3.0,1.7627137899398804
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,22.389919996261597,2289.0,2375.6162935495377,0.0,0.4219810366630554,0.0,1.9738754034042358
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,23.46829402446747,2331.0,2399.084587574005,0.0,0.4366213083267212,9.0,2.300784111022949
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,24.254882216453552,2367.0,2423.3394697904587,0.0,0.44175493717193604,3.0,2.4165003299713135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,24.660102605819702,2367.0,2447.9995723962784,1.0,0.4386630356311798,15.0,2.306932210922241
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.95734190940857,2367.0,2472.956914305687,1.0,0.4347062408924103,0.0,2.136808156967163
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,25.217811346054077,2375.0,2498.174725651741,1.0,0.43164023756980896,0.0,1.9786810874938965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,25.459545254707336,2400.0,2523.6342709064484,0.0,0.4295720160007477,7.0,1.8494234085083008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,25.698729753494263,2431.0,2549.3330006599426,0.0,0.4281633496284485,1.0,1.7501251697540283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,25.950209379196167,2456.0,2575.283210039139,0.0,0.4270403981208801,9.0,1.6783456802368164
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,26.226303577423096,2491.0,2601.509513616562,0.0,0.42587560415267944,-2.0,1.6309698820114136
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,26.537309288978577,2541.0,2628.0468229055405,0.0,0.4243646562099457,22.0,1.6046462059020996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.892467617988586,2546.0,2654.939290523529,0.0,0.422174334526062,0.0,1.595548391342163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.300859570503235,2586.0,2682.2401500940323,0.0,0.41889187693595886,6.0,1.5990066528320312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.771772861480713,2593.0,2710.011922955513,0.0,0.4140637516975403,0.0,1.609758734703064
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,28.311631679534912,2593.0,2738.323554635048,1.0,0.4074658155441284,0.0,1.6237752437591553
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,28.978867769241333,2598.0,2767.3024224042892,1.0,0.4001116156578064,0.0,1.5990219116210938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,29.547582745552063,2643.0,2796.8500051498413,0.0,0.3922363221645355,1.0,1.6207808256149292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,30.080198645591736,2688.0,2826.930203795433,0.0,0.38621583580970764,28.0,1.6495023965835571
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,30.573554039001465,2700.0,2857.5037578344345,0.0,0.38212689757347107,2.0,1.683708667755127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,30.99658179283142,2744.0,2888.500339627266,0.0,0.3797406554222107,7.0,1.7167046070098877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.33284044265747,2790.0,2919.8331800699234,0.0,0.3786260783672333,29.0,1.741420865058899
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.584318041801453,2828.0,2951.417498111725,0.0,0.3783718943595886,3.0,1.7554664611816406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.763388752937317,2828.0,2983.180886864662,1.0,0.3786497414112091,5.0,1.7600411176681519
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.88558006286621,2828.0,3015.0664669275284,1.0,0.37921783328056335,0.0,1.7576981782913208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.96536362171173,2832.0,3047.03183054924,1.0,0.3799096643924713,0.0,1.7509605884552002
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,32.01459276676178,2872.0,3079.046423316002,0.0,0.3806184232234955,0.0,1.7417972087860107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.042269468307495,2911.0,3111.0886927843094,0.0,0.3812818229198456,11.0,1.7315700054168701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.05498206615448,2915.0,3143.143674850464,0.0,0.38186773657798767,0.0,1.7211439609527588
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.057430148124695,2922.0,3175.2011049985886,1.0,0.38236385583877563,0.0,1.711031198501587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.052929162979126,2958.0,3207.2540341615677,0.0,0.3827696144580841,-1.0,1.7015025615692139
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.04379749298096,3002.0,3239.2978316545486,0.0,0.3830910325050354,3.0,1.6926823854446411
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.03166043758392,3046.0,3271.3294920921326,0.0,0.3833371698856354,6.0,1.6846110820770264
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.01764476299286,3056.0,3303.3471368551254,1.0,0.38351818919181824,0.0,1.677274465560913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,32.00254285335541,3088.0,3335.349679708481,0.0,0.3836442232131958,13.0,1.6706346273422241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.986914038658142,3116.0,3367.336593747139,1.0,0.3837246894836426,12.0,1.664636254310608
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.971131205558777,3143.0,3399.3077249526978,1.0,0.3837679624557495,19.0,1.6592202186584473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.955469965934753,3149.0,3431.2631949186325,0.0,0.38378122448921204,0.0,1.6543279886245728
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.940112709999084,3192.0,3463.2033076286316,0.0,0.38377076387405396,8.0,1.6499053239822388
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.925174951553345,3195.0,3495.128482580185,0.0,0.38374170660972595,0.0,1.645902156829834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.91073977947235,3197.0,3527.0392223596573,1.0,0.383698433637619,0.0,1.6422747373580933
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.896853804588318,3240.0,3558.9360761642456,0.0,0.3836444318294525,28.0,1.6389837265014648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.88353931903839,3277.0,3590.819615483284,1.0,0.3835826814174652,36.0,1.6359937191009521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.87080442905426,3277.0,3622.6904199123383,1.0,0.38351553678512573,9.0,1.6332730054855347
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3277.0,3622.6904199123383,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3282.0,3622.6904199123383,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3313.0,3622.6904199123383,0.0,,-4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3361.0,3622.6904199123383,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3368.0,3622.6904199123383,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,13.0,,3381.0,3622.6904199123383,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3388.0,3622.6904199123383,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3430.0,3622.6904199123383,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3480.0,3622.6904199123383,0.0,,31.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3622.6904199123383,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3565.0,3622.6904199123383,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3622.6904199123383,1.0,,-1.0,
