playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,33.850364446640015,319.0,445.95774579048157,1.0,0.23479385673999786,0.0,5.036150932312012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.95214629173279,357.0,479.90989208221436,0.0,0.23600901663303375,11.0,5.017999172210693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.10749614238739,363.0,514.0173882246017,0.0,0.2382156103849411,0.0,5.003519058227539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,34.31676459312439,394.0,548.3341528177261,1.0,0.2413979172706604,-1.0,4.991468906402588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.55884504318237,424.0,582.8929978609085,1.0,0.24516597390174866,19.0,4.977116107940674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.80747127532959,458.0,617.7004691362381,0.0,0.2490754872560501,1.0,4.955287456512451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.04591405391693,501.0,652.746383190155,0.0,0.2528746724128723,21.0,4.922813415527344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.2680207490921,546.0,688.0144039392471,0.0,0.2564994990825653,14.0,4.8783183097839355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.46858310699463,580.0,723.4829870462418,0.0,0.25991198420524597,2.0,4.819769382476807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,35.62933170795441,626.0,759.1123187541962,0.0,0.2629035711288452,3.0,4.740631103515625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.711026310920715,668.0,794.8233450651169,0.0,0.2650453448295593,7.0,4.628362655639648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.673089146614075,668.0,830.496434211731,1.0,0.2661322355270386,3.0,4.474751949310303
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.51180350780487,668.0,866.0082377195358,1.0,0.2669413983821869,0.0,4.2949676513671875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,35.268632769584656,672.0,901.2768704891205,1.0,0.2687574028968811,0.0,4.123377323150635
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,28.0,35.0478230714798,700.0,936.3246935606003,1.0,0.2715301215648651,3.0,3.987246036529541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.98635149002075,735.0,971.311045050621,0.0,0.27397802472114563,5.0,3.8964128494262695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.15228605270386,778.0,1006.4633311033249,0.0,0.27566519379615784,3.0,3.8496627807617188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.53269326686859,820.0,1041.9960243701935,0.0,0.27673062682151794,7.0,3.84273362159729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,36.09847176074982,865.0,1078.0944961309433,0.0,0.2773447036743164,1.0,3.872208595275879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,36.828776359558105,869.0,1114.9232724905014,0.0,0.27759790420532227,0.0,3.9349918365478516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,37.69865810871124,900.0,1152.6219305992126,0.0,0.27759215235710144,13.0,4.025509357452393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.65740644931793,906.0,1191.2793370485306,0.0,0.2775079905986786,0.0,4.132777214050293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,39.61599266529083,944.0,1230.8953297138214,0.0,0.27760252356529236,4.0,4.2397847175598145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,40.4708616733551,978.0,1271.3661913871765,0.0,0.2780996561050415,14.0,4.327919960021973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,41.14324116706848,983.0,1312.509432554245,0.0,0.2790786027908325,0.0,4.384932518005371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.67894959449768,983.0,1354.1883821487427,1.0,0.2763679325580597,1.0,4.404644966125488
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.01333975791931,983.0,1396.201721906662,1.0,0.27746859192848206,0.0,4.407893180847168
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,42.179245948791504,985.0,1438.3809678554535,1.0,0.27897530794143677,0.0,4.39201021194458
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.268394231796265,1020.0,1480.6493620872498,0.0,0.2803548574447632,-9.0,4.367843151092529
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.31220841407776,1058.0,1522.9615705013275,0.0,0.2815394103527069,8.0,4.340488910675049
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,8.0,42.32737922668457,1066.0,1565.288949728012,0.0,0.28252747654914856,0.0,4.312663555145264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.32503652572632,1111.0,1607.6139862537384,0.0,0.2833463251590729,10.0,4.286056041717529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.312471866607666,1142.0,1649.926458120346,0.0,0.2840278744697571,1.0,4.261592864990234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.294342279434204,1182.0,1692.2208003997803,0.0,0.28460270166397095,-4.0,4.239694118499756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.27360248565674,1225.0,1734.494402885437,0.0,0.28509625792503357,14.0,4.220461368560791
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,42.25204396247864,1262.0,1776.7464468479156,0.0,0.2855284512042999,0.0,4.203804969787598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.230740785598755,1302.0,1818.9771876335144,0.0,0.28591400384902954,4.0,4.189530849456787
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,42.21029281616211,1342.0,1861.1874804496765,0.0,0.28626352548599243,-9.0,4.177396774291992
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.19099998474121,1350.0,1903.3784804344177,1.0,0.2865842878818512,0.0,4.167141914367676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.17295551300049,1390.0,1945.5514359474182,0.0,0.28688114881515503,1.0,4.15851354598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.156171560287476,1431.0,1987.7076075077057,0.0,0.2871566712856293,4.0,4.151260852813721
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,28.0,42.14052653312683,1459.0,2029.8481340408325,0.0,0.2874138355255127,3.0,4.145196914672852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.12589478492737,1495.0,2071.97402882576,0.0,0.2876535952091217,4.0,4.140145778656006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.11212635040283,1539.0,2114.0861551761627,0.0,0.28787651658058167,0.0,4.135946750640869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.09908747673035,1585.0,2156.185242652893,0.0,0.28808289766311646,7.0,4.132465839385986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.08663630485535,1630.0,2198.2718789577484,0.0,0.2882728576660156,0.0,4.129588603973389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.07460260391235,1673.0,2240.3464815616608,0.0,0.2884468734264374,4.0,4.127211093902588
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.06267023086548,1680.0,2282.4091517925262,0.0,0.28860872983932495,0.0,4.125195026397705
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,42.04901123046875,1690.0,2324.458163022995,1.0,0.2887928783893585,0.0,4.12299108505249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.019654512405396,1714.0,2366.4778175354004,0.0,0.2892782986164093,0.0,4.11666202545166
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.869279861450195,1742.0,2408.3470973968506,0.0,0.29219987988471985,5.0,4.076681137084961
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,40.97694790363312,1747.0,2449.3240453004837,0.0,0.3107958137989044,2.0,3.82820200920105
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,38.323843121528625,1753.0,2487.6478884220123,1.0,0.3735332787036896,0.0,3.0813567638397217
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,36.24042809009552,1759.0,2523.888316512108,0.0,0.4274508059024811,0.0,2.5452089309692383
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,35.082781195640564,1768.0,2558.9710977077484,0.0,0.4342239499092102,-8.0,2.3306562900543213
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,35.451420187950134,1774.0,2594.4225178956985,0.0,0.4374767541885376,8.0,2.4375715255737305
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.933737993240356,1781.0,2629.356255888939,1.0,0.43193182349205017,0.0,2.3363351821899414
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.37168729305267,1788.0,2664.7279431819916,0.0,0.4348474144935608,11.0,2.455404758453369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.87252175807953,1793.0,2699.600464940071,0.0,0.429364949464798,0.0,2.3578639030456543
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.31712830066681,1800.0,2734.917593240738,0.0,0.4327678978443146,14.0,2.475804090499878
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.81443250179291,1807.0,2769.732025742531,1.0,0.427656352519989,0.0,2.379028558731079
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.25882422924042,1846.0,2804.9908499717712,0.0,0.4313863217830658,2.0,2.4951159954071045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.74991703033447,1892.0,2839.7407670021057,0.0,0.4265122413635254,0.0,2.398529052734375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,35.19277262687683,1924.0,2874.9335396289825,0.0,0.4304268956184387,7.0,2.5127615928649902
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.67881727218628,1938.0,2909.612356901169,1.0,0.42568960785865784,0.0,2.41581130027771
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,35.12081158161163,1969.0,2944.7331684827805,0.0,0.42969435453414917,-1.0,2.528299331665039
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.60406160354614,2006.0,2979.3372300863266,0.0,0.4250582754611969,1.0,2.4302074909210205
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.046244382858276,2011.0,3014.383474469185,0.0,0.42909812927246094,0.0,2.5410878658294678
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,5.0,34.528446674346924,2016.0,3048.911921143532,1.0,0.4246019124984741,0.0,2.4408206939697266
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.9712495803833,2016.0,3083.883170723915,1.0,0.4286547601222992,0.0,2.550334930419922
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.45431113243103,2021.0,3118.337481856346,1.0,0.42438265681266785,0.0,2.4463751316070557
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.89857518672943,2025.0,3153.2360570430756,0.0,0.4284197688102722,0.0,2.554755210876465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.38400375843048,2070.0,3187.620060801506,0.0,0.4245228171348572,0.0,2.445034980773926
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.83041191101074,2075.0,3222.450472712517,0.0,0.4285067915916443,0.0,2.5526537895202637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.320223927497864,2115.0,3256.7706966400146,0.0,0.4251822829246521,-1.0,2.434368371963501
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.77018868923187,2146.0,3291.5408853292465,1.0,0.4290344715118408,67.0,2.541712999343872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.26594865322113,2150.0,3325.8068339824677,0.0,0.4265405833721161,0.0,2.4115936756134033
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.72058057785034,2154.0,3360.527414560318,0.0,0.43014657497406006,0.0,2.5195891857147217
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.223445653915405,2195.0,3394.7508602142334,0.0,0.4287489652633667,-11.0,2.3745195865631104
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.68359589576721,2195.0,3429.4344561100006,1.0,0.4319418668746948,0.0,2.4847006797790527
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.19394910335541,2200.0,3463.628405213356,1.0,0.4318287670612335,0.0,2.322892189025879
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.659733176231384,2206.0,3498.2881383895874,0.0,0.4343965947628021,0.0,2.4375557899475098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.17677402496338,2240.0,3532.464912414551,0.0,0.43557026982307434,-2.0,2.2598025798797607
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.6467490196228,2246.0,3567.1116614341736,0.0,0.43728354573249817,0.0,2.381779909133911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.16770315170288,2273.0,3601.2793645858765,1.0,0.4395166337490082,11.0,2.192112922668457
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2309.0,3601.2793645858765,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2343.0,3601.2793645858765,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2375.0,3601.2793645858765,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,2390.0,3601.2793645858765,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2417.0,3601.2793645858765,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2451.0,3601.2793645858765,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2482.0,3601.2793645858765,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2523.0,3601.2793645858765,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2565.0,3601.2793645858765,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2610.0,3601.2793645858765,0.0,,9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2610.0,3601.2793645858765,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2614.0,3601.2793645858765,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2642.0,3601.2793645858765,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2683.0,3601.2793645858765,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2700.0,3601.2793645858765,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3601.2793645858765,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2776.0,3601.2793645858765,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,14.0,,2790.0,3601.2793645858765,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2826.0,3601.2793645858765,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2837.0,3601.2793645858765,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2876.0,3601.2793645858765,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2916.0,3601.2793645858765,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2946.0,3601.2793645858765,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2951.0,3601.2793645858765,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2993.0,3601.2793645858765,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3019.0,3601.2793645858765,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3053.0,3601.2793645858765,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3083.0,3601.2793645858765,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3107.0,3601.2793645858765,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3118.0,3601.2793645858765,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3118.0,3601.2793645858765,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3118.0,3601.2793645858765,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3127.0,3601.2793645858765,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3165.0,3601.2793645858765,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3203.0,3601.2793645858765,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3241.0,3601.2793645858765,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3256.0,3601.2793645858765,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3288.0,3601.2793645858765,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3328.0,3601.2793645858765,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3336.0,3601.2793645858765,1.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3339.0,3601.2793645858765,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3344.0,3601.2793645858765,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3348.0,3601.2793645858765,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3355.0,3601.2793645858765,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3359.0,3601.2793645858765,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3366.0,3601.2793645858765,1.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3409.0,3601.2793645858765,0.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3451.0,3601.2793645858765,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3456.0,3601.2793645858765,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3480.0,3601.2793645858765,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3601.2793645858765,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3489.0,3601.2793645858765,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3489.0,3601.2793645858765,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3489.0,3601.2793645858765,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3509.0,3601.2793645858765,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3530.0,3601.2793645858765,0.0,,7.0,
4.0,,2.0,,0.0,,6.0,,0.0,,22.0,,3552.0,3601.2793645858765,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3569.0,3601.2793645858765,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3576.0,3601.2793645858765,0.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3579.0,3601.2793645858765,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3584.0,3601.2793645858765,0.0,,2.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3588.0,3601.2793645858765,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3601.2793645858765,0.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3601.2793645858765,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3603.0,3601.2793645858765,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,897.0,,4500.0,3601.2793645858765,1.0,,80.0,
