playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,22.79679709672928,550.0,469.93303179740906,1.0,0.25453928112983704,0.0,4.547368049621582
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.756701588630676,591.0,493.68973338603973,0.0,0.2445686161518097,18.0,4.586310386657715
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.680477619171143,625.0,518.3702110052109,0.0,0.23183122277259827,11.0,4.857161998748779
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.734318137168884,663.0,544.1045291423798,0.0,0.2217998504638672,-3.0,4.659909248352051
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,26.402271628379822,667.0,570.5068007707596,0.0,0.21265195310115814,0.0,4.822789192199707
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,26.878721475601196,687.0,597.3855222463608,0.0,0.2007090151309967,12.0,4.793735504150391
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.164409399032593,721.0,624.5499316453934,0.0,0.1947796493768692,3.0,4.446896076202393
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.197555780410767,729.0,651.7474874258041,0.0,0.19167597591876984,0.0,4.507271766662598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.228023052215576,733.0,678.9755104780197,0.0,0.19028528034687042,0.0,4.321537971496582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.07093036174774,769.0,706.0464408397675,0.0,0.18821655213832855,4.0,4.370232105255127
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,26.91533327102661,775.0,732.9617741107941,1.0,0.18742910027503967,0.0,4.288021564483643
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,26.769538640975952,775.0,759.73131275177,1.0,0.18646377325057983,0.0,4.162438869476318
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.66623890399933,815.0,786.3975516557693,1.0,0.18622416257858276,17.0,4.033619403839111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,26.607839584350586,842.0,813.0053912401199,1.0,0.18661367893218994,20.0,3.91904878616333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,26.583409428596497,867.0,839.5888006687164,0.0,0.18744248151779175,2.0,3.8201963901519775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.572575449943542,900.0,866.16137611866,0.0,0.18866629898548126,9.0,3.73282527923584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.547784566879272,940.0,892.7091606855392,0.0,0.19046178460121155,32.0,3.6522161960601807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,26.48330557346344,960.0,919.1924662590027,0.0,0.1931280940771103,-1.0,3.5745739936828613
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.38608753681183,965.0,945.5785537958145,0.0,0.1967102289199829,0.0,3.497127056121826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.30326008796692,1002.0,971.8818138837814,1.0,0.20062677562236786,3.0,3.418670415878296
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.272780656814575,1009.0,998.154594540596,0.0,0.20413072407245636,0.0,3.3390743732452393
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,26.293723106384277,1013.0,1024.4483176469803,1.0,0.20690788328647614,0.0,3.258784532546997
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,26.34722626209259,1013.0,1050.7955439090729,1.0,0.20904965698719025,0.0,3.1787099838256836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,26.416905403137207,1021.0,1077.21244931221,1.0,0.21075303852558136,0.0,3.099869966506958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,26.493290424346924,1054.0,1103.705739736557,0.0,0.21216994524002075,4.0,3.0231168270111084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.572107315063477,1093.0,1130.2778470516205,0.0,0.21339654922485352,2.0,2.949148654937744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,26.651588916778564,1120.0,1156.929435968399,1.0,0.21447983384132385,16.0,2.8786611557006836
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,26.731475830078125,1142.0,1183.6609117984772,0.0,0.21545153856277466,-2.0,2.8123395442962646
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,26.812142968177795,1159.0,1210.473054766655,1.0,0.21633164584636688,24.0,2.750840187072754
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,26.89420437812805,1183.0,1237.367259144783,1.0,0.21713471412658691,11.0,2.6947524547576904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.91652488708496,1218.0,1264.283784031868,0.0,0.22543957829475403,5.0,2.713336229324341
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,27.104109168052673,1242.0,1291.3878931999207,1.0,0.2206229865550995,8.0,2.615898609161377
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.206730008125305,1278.0,1318.594623208046,0.0,0.22790157794952393,1.0,2.6438448429107666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,27.283435225486755,1319.0,1345.8780584335327,1.0,0.23185791075229645,6.0,2.614952564239502
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,40.0,27.34531819820404,1359.0,1373.2233766317368,0.0,0.23722770810127258,-11.0,2.540020704269409
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.09319007396698,1359.0,1400.3165667057037,1.0,0.251164972782135,0.0,2.3339943885803223
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.375115752220154,1364.0,1426.691682457924,1.0,0.27997592091560364,0.0,1.936141014099121
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.889724731445312,1370.0,1452.5814071893692,0.0,0.29564568400382996,0.0,1.5111340284347534
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,25.293655276298523,1399.0,1477.8750624656677,1.0,0.31417855620384216,13.0,1.051436185836792
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,24.74294626712799,1437.0,1502.6180087327957,0.0,0.32265982031822205,18.0,0.8783666491508484
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,24.410552263259888,1443.0,1527.0285609960556,0.0,0.3269733786582947,0.0,0.8166564106941223
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.176432132720947,1477.0,1551.2049931287766,0.0,0.3298097550868988,3.0,0.7984283566474915
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.980257272720337,1482.0,1575.185250401497,0.0,0.33278265595436096,0.0,0.7862774729728699
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,9.0,23.79579085111618,1491.0,1598.981041252613,0.0,0.3366259038448334,0.0,0.7669756412506104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,23.610862374305725,1528.0,1622.5919036269188,0.0,0.34158483147621155,5.0,0.7382445335388184
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,23.539388716220856,1563.0,1646.1312923431396,0.0,0.3446546792984009,8.0,0.9324278235435486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,23.471620619297028,1597.0,1669.6029129624367,0.0,0.3559657335281372,4.0,0.8027253150939941
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,23.311740398406982,1605.0,1692.9146533608437,0.0,0.3577831983566284,0.0,1.0102699995040894
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.16683542728424,1610.0,1716.081488788128,0.0,0.3711274564266205,0.0,0.8597401976585388
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,22.924933314323425,1640.0,1739.0064221024513,0.0,0.3724539279937744,-2.0,1.0902857780456543
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,22.724659740924835,1648.0,1761.7310818433762,1.0,0.3865293264389038,0.0,0.9379501938819885
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,22.43068015575409,1669.0,1784.1617619991302,0.0,0.38651126623153687,1.0,1.178127408027649
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,22.21797466278076,1675.0,1806.379736661911,0.0,0.399947851896286,0.0,1.0304996967315674
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,22.007945239543915,1675.0,1828.387681901455,0.0,0.39595815539360046,0.0,1.2998847961425781
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,21.910585343837738,1686.0,1850.2982672452927,1.0,0.40305185317993164,0.0,1.3630410432815552
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,21.738069534301758,1696.0,1872.0363367795944,0.0,0.4129562973976135,5.0,1.1828830242156982
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,21.531018137931824,1708.0,1893.5673549175262,0.0,0.405864953994751,0.0,1.4237933158874512
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.459700524806976,1711.0,1915.0270554423332,0.0,0.4114241600036621,0.0,1.4664140939712524
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.437345564365387,1711.0,1936.4644010066986,1.0,0.4122774600982666,0.0,1.557806134223938
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.425989747047424,1722.0,1957.890390753746,1.0,0.41352584958076477,0.0,1.5906786918640137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,21.4353666305542,1743.0,1979.3257573843002,0.0,0.41372209787368774,14.0,1.6081795692443848
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.44317901134491,1746.0,2000.7689363956451,0.0,0.41363444924354553,0.0,1.6225961446762085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.44815218448639,1750.0,2022.2170885801315,0.0,0.41335105895996094,0.0,1.6355715990066528
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.451080560684204,1754.0,2043.6681691408157,0.0,0.41293370723724365,0.0,1.6479814052581787
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.452797055244446,1764.0,2065.12096619606,1.0,0.4124203026294708,0.0,1.6602002382278442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,21.453874170780182,1787.0,2086.5748403668404,0.0,0.4118402600288391,-4.0,1.6723384857177734
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,8.0,21.454699993133545,1795.0,2108.029540359974,0.0,0.4112165570259094,14.0,1.6843986511230469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,21.455413341522217,1800.0,2129.484953701496,0.0,0.4105646014213562,6.0,1.696343183517456
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.45608514547348,1800.0,2150.9410388469696,1.0,0.40989693999290466,0.0,1.7081294059753418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.456739723682404,1838.0,2172.397778570652,0.0,0.40922269225120544,16.0,1.7197233438491821
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,21.457365930080414,1861.0,2193.8551445007324,1.0,0.4085490107536316,21.0,1.7310969829559326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,21.457941472530365,1886.0,2215.313085973263,0.0,0.4078811705112457,14.0,1.7422287464141846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.45844405889511,1926.0,2236.771530032158,0.0,0.4072231352329254,5.0,1.7531049251556396
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.458856463432312,1961.0,2258.23038649559,1.0,0.4065779745578766,8.0,1.7637161016464233
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,6.0,21.4493265748024,1967.0,2279.6797130703926,0.0,0.4095630347728729,11.0,1.6209298372268677
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,21.25706297159195,2012.0,2300.9367760419846,0.0,0.40027737617492676,-10.0,1.7667336463928223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.215760707855225,2057.0,2322.15253674984,0.0,0.40146005153656006,2.0,1.762284517288208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.25051212310791,2061.0,2343.4030488729477,0.0,0.40231189131736755,0.0,1.7840657234191895
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,21.27249825000763,2066.0,2364.6755471229553,1.0,0.4021680951118469,0.0,1.8002554178237915
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.29142427444458,2066.0,2385.9669713974,1.0,0.40195897221565247,0.0,1.8135586977005005
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,21.308064341545105,2072.0,2407.275035738945,0.0,0.4016687870025635,0.0,1.8251829147338867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.322359681129456,2115.0,2428.5973954200745,0.0,0.40134257078170776,8.0,1.8355820178985596
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.334663927555084,2153.0,2449.9320593476295,0.0,0.4009968936443329,1.0,1.8450647592544556
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,21.34658008813858,2190.0,2471.278639435768,0.0,0.40318191051483154,2.0,1.717464566230774
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,10.0,21.178212642669678,2200.0,2492.456852078438,0.0,0.3949923813343048,7.0,1.860580325126648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.1401407122612,2205.0,2513.596992790699,0.0,0.3963601291179657,0.0,1.8525230884552002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.17973256111145,2246.0,2534.7767253518105,0.0,0.3973696231842041,6.0,1.8703371286392212
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,21.20635950565338,2285.0,2555.983084857464,0.0,0.3974290192127228,-7.0,1.882402777671814
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,21.229454159736633,2290.0,2577.2125390172005,1.0,0.3974115252494812,0.0,1.8918120861053467
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.249854505062103,2290.0,2598.4623935222626,1.0,0.39731037616729736,0.0,1.8998258113861084
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.26759296655655,2333.0,2619.729986488819,0.0,0.39716851711273193,0.0,1.9068511724472046
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,20.0,21.289424061775208,2353.0,2641.0194105505943,1.0,0.3988259434700012,12.0,1.7850590944290161
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.133321344852448,2395.0,2662.152731895447,0.0,0.3913484513759613,15.0,1.9266002178192139
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.0964258313179,2400.0,2683.2491577267647,0.0,0.3928648829460144,0.0,1.9156063795089722
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.138633966445923,2441.0,2704.3877916932106,0.0,0.3939915597438812,6.0,1.9301421642303467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.167919754981995,2478.0,2725.5557114481926,0.0,0.39419883489608765,12.0,1.9389288425445557
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,21.193421959877014,2502.0,2746.7491334080696,0.0,0.3943222761154175,3.0,1.9452182054519653
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.21599578857422,2507.0,2767.965129196644,0.0,0.3943603038787842,0.0,1.9503278732299805
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.235739529132843,2547.0,2789.2008687257767,0.0,0.3943541646003723,7.0,1.9546465873718262
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,21.26157408952713,2553.0,2810.462442815304,0.0,0.39557012915611267,0.0,1.8363052606582642
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,21.11253696680069,2558.0,2831.5749797821045,1.0,0.388651579618454,0.0,1.9758087396621704
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.075626254081726,2558.0,2852.650606036186,1.0,0.3902949392795563,0.0,1.9620102643966675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.119325935840607,2592.0,2873.769931972027,0.0,0.39151322841644287,2.0,1.9740679264068604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,21.151214838027954,2641.0,2894.921146810055,0.0,0.39185526967048645,8.0,1.9808058738708496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.183251678943634,2684.0,2916.1043984889984,0.0,0.392168253660202,8.0,1.9865772724151611
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0,21.22754615545273,2700.0,2937.331944644451,0.0,0.3926263749599457,-2.0,1.9966927766799927
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.324191689491272,2704.0,2958.6561363339424,0.0,0.39387860894203186,0.0,2.0254557132720947
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.59442710876465,2711.0,2980.250563442707,1.0,0.3977411985397339,0.0,2.113776922225952
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,22.25327831506729,2711.0,3002.5038417577744,0.0,0.40704455971717834,0.0,2.323119878768921
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.2164323925972,2716.0,3025.7202741503716,0.0,0.4186064898967743,0.0,2.577568531036377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,23.946350932121277,2759.0,3049.666625082493,0.0,0.4225460886955261,-1.0,2.6491715908050537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,24.376797914505005,2765.0,3074.043422996998,0.0,0.4201362729072571,0.0,2.5378382205963135
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,24.686346530914307,2771.0,3098.729769527912,1.0,0.4165102243423462,0.0,2.36350417137146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,24.94516432285309,2814.0,3123.6749338507652,0.0,0.41330593824386597,15.0,2.187044620513916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,25.179343223571777,2849.0,3148.854277074337,1.0,0.41055047512054443,10.0,2.0244202613830566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.409240007400513,2888.0,3174.2635170817375,0.0,0.407827764749527,-1.0,1.876596212387085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,25.653444290161133,2924.0,3199.9169613718987,0.0,0.40477585792541504,10.0,1.7422314882278442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.929078459739685,2964.0,3225.8460398316383,0.0,0.4013088345527649,2.0,1.622826099395752
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.252782583236694,3009.0,3252.098822414875,0.0,0.39763760566711426,6.0,1.524338722229004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.641233205795288,3051.0,3278.7400556206703,0.0,0.3940752148628235,5.0,1.4555549621582031
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,44.0,27.108997225761414,3095.0,3305.8490528464317,0.0,0.3907853960990906,-7.0,1.424104928970337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,27.534501433372498,3098.0,3333.3835542798042,0.0,0.38819921016693115,0.0,1.4392685890197754
1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,36.0,27.956122756004333,3134.0,3361.3396770358086,0.0,0.3839903175830841,10.0,1.3930970430374146
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,28.546130776405334,3139.0,3389.885807812214,1.0,0.3829439878463745,0.0,1.4115478992462158
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,28.981581330299377,3139.0,3418.8673891425133,1.0,0.3795817494392395,0.0,1.415769100189209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,29.590255975723267,3174.0,3448.4576451182365,0.0,0.37923917174339294,1.0,1.5028775930404663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.15209686756134,3215.0,3478.609741985798,0.0,0.37808534502983093,2.0,1.5913975238800049
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,30.648459672927856,3235.0,3509.2582016587257,0.0,0.3772943317890167,0.0,1.662771463394165
