playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,29.006787657737732,296.0,286.41509652137756,0.0,0.22521881759166718,3.0,4.542056083679199
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,29.3509863615036,304.0,315.76608288288116,1.0,0.22530008852481842,0.0,4.504727363586426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,29.57025384902954,338.0,345.3363367319107,0.0,0.22589391469955444,7.0,4.466403484344482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.720229268074036,344.0,375.05656599998474,0.0,0.22671420872211456,0.0,4.426713466644287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.84440052509308,349.0,404.9009665250778,0.0,0.2278289496898651,0.0,4.38730525970459
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,29.983746647834778,361.0,434.8847131729126,1.0,0.22960156202316284,0.0,4.3526997566223145
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,30.17536175251007,369.0,465.06007492542267,1.0,0.23232631385326385,0.0,4.327268600463867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,30.407321572303772,406.0,495.46739649772644,0.0,0.23619915544986725,2.0,4.311407089233398
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,30.699954509735107,415.0,526.1673510074615,0.0,0.2397468239068985,0.0,4.296075820922852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.034810781478882,422.0,557.2021617889404,0.0,0.24209006130695343,0.0,4.271907329559326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.406282901763916,432.0,588.6084446907043,1.0,0.24276797473430634,0.0,4.233061790466309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.80318832397461,470.0,620.411633014679,0.0,0.24235601723194122,4.0,4.178611755371094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.957905888557434,508.0,652.3695389032364,0.0,0.24452126026153564,2.0,4.127326011657715
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,32.09615767002106,553.0,684.4656965732574,0.0,0.2461259514093399,3.0,4.066518783569336
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,32.16541934013367,562.0,716.6311159133911,1.0,0.24684929847717285,0.0,3.981436252593994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.106539726257324,567.0,748.7376556396484,0.0,0.24666672945022583,0.0,3.8595526218414307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.93204700946808,610.0,780.6697026491165,0.0,0.24498479068279266,0.0,3.700063467025757
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.633727550506592,616.0,812.3034301996231,0.0,0.2451132833957672,0.0,3.5409047603607178
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.342849612236023,627.0,843.6462798118591,1.0,0.2467038929462433,0.0,3.409397840499878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,31.17860519886017,660.0,874.8248850107193,0.0,0.2484063059091568,-4.0,3.312535047531128
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,47.0,31.127424478530884,707.0,905.9523094892502,0.0,0.25027140974998474,8.0,3.263178825378418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.18575084209442,714.0,937.1380603313446,0.0,0.2512863576412201,0.0,3.235475778579712
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,31.317495346069336,725.0,968.4555556774139,1.0,0.25188732147216797,0.0,3.2254297733306885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.498209595680237,761.0,999.9537652730942,0.0,0.25222811102867126,7.0,3.2295944690704346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.713914394378662,801.0,1031.6676796674728,0.0,0.25226029753685,5.0,3.2419958114624023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.95941162109375,844.0,1063.6270912885666,0.0,0.2522042393684387,12.0,3.264253616333008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,32.23482286930084,850.0,1095.8619141578674,0.0,0.25205060839653015,0.0,3.2956368923187256
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,32.54335010051727,889.0,1128.4052642583847,0.0,0.25178807973861694,3.0,3.335359573364258
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,11.0,32.891607999801636,900.0,1161.2968722581863,0.0,0.25141531229019165,-2.0,3.3835391998291016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.290852069854736,932.0,1194.587724328041,0.0,0.251021146774292,13.0,3.442312479019165
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.66675019264221,970.0,1228.2544745206833,0.0,0.2506408393383026,6.0,3.5040805339813232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.05998349189758,977.0,1262.3144580125809,0.0,0.25026196241378784,0.0,3.570645809173584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,34.46730136871338,983.0,1296.7817593812943,1.0,0.24988698959350586,12.0,3.6404740810394287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.88102722167969,1024.0,1331.662786602974,0.0,0.24955208599567413,11.0,3.7116129398345947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.2918267250061,1024.0,1366.95461332798,1.0,0.2492847889661789,1.0,3.7820379734039307
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,35.689356327056885,1029.0,1402.643969655037,1.0,0.24910713732242584,0.0,3.8496758937835693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,36.0631468296051,1036.0,1438.707116484642,1.0,0.24903371930122375,0.0,3.9125726222991943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,36.404125332832336,1059.0,1475.1112418174744,1.0,0.24907003343105316,8.0,3.96915340423584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.687756299972534,1099.0,1511.798998117447,0.0,0.2491816282272339,5.0,4.017522811889648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,36.939146757125854,1132.0,1548.7381448745728,0.0,0.2493886798620224,9.0,4.059423923492432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,37.15217447280884,1175.0,1585.8903193473816,0.0,0.24966378509998322,3.0,4.093961715698242
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.32660233974457,1179.0,1623.2169216871262,0.0,0.24999216198921204,0.0,4.121567726135254
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,33.0,37.465749859809875,1212.0,1660.682671546936,0.0,0.25034797191619873,0.0,4.14317512512207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.5736620426178,1218.0,1698.2563335895538,0.0,0.2507174611091614,0.0,4.159629821777344
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.65177571773529,1231.0,1735.9081093072891,1.0,0.2511478066444397,0.0,4.170854568481445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,37.6861035823822,1231.0,1773.5942128896713,1.0,0.25198179483413696,5.0,4.172128677368164
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,37.589327335357666,1242.0,1811.183540225029,1.0,0.2549804151058197,0.0,4.13674783706665
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,37.293832898139954,1251.0,1848.477373123169,1.0,0.2641725242137909,0.0,3.976823091506958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.785810351371765,1282.0,1884.2631834745407,1.0,0.29684606194496155,9.0,3.519331693649292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.82682800292969,1321.0,1918.0900114774704,0.0,0.34373581409454346,11.0,2.947624921798706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.6611944437027,1362.0,1950.751205921173,0.0,0.3733383119106293,7.0,2.639005422592163
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,32.19649863243103,1368.0,1982.9477045536041,0.0,0.38420456647872925,0.0,2.539558172225952
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,32.016252517700195,1394.0,2014.9639570713043,0.0,0.38746270537376404,0.0,2.5110766887664795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.934813261032104,1400.0,2046.8987703323364,0.0,0.38837891817092896,0.0,2.500887870788574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.88928461074829,1405.0,2078.7880549430847,0.0,0.3886220157146454,0.0,2.495203733444214
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.858051300048828,1415.0,2110.6461062431335,1.0,0.38870710134506226,0.0,2.490438461303711
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.83333134651184,1420.0,2142.4794375896454,0.0,0.3887937366962433,0.0,2.4856107234954834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.808080434799194,1459.0,2174.2875180244446,0.0,0.3888992965221405,-2.0,2.480365037918091
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.7847101688385,1498.0,2206.072228193283,0.0,0.3890497386455536,3.0,2.474621534347534
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.762669324874878,1538.0,2237.834897518158,0.0,0.3892441391944885,7.0,2.468197822570801
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.74165391921997,1550.0,2269.576551437378,1.0,0.38948166370391846,0.0,2.460983991622925
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.721574783325195,1550.0,2301.298126220703,0.0,0.3897615969181061,0.0,2.452890634536743
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.703418850898743,1550.0,2333.001545071602,0.0,0.39008182287216187,0.0,2.44362473487854
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,31.68647277355194,1563.0,2364.688017845154,1.0,0.3904532492160797,0.0,2.4332897663116455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.670845985412598,1600.0,2396.3588638305664,0.0,0.39087918400764465,2.0,2.4218406677246094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.654817938804626,1600.0,2428.013681769371,1.0,0.39135298132896423,1.0,2.409432888031006
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,31.640228748321533,1604.0,2459.6539105176926,1.0,0.39188361167907715,0.0,2.395847797393799
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.62725067138672,1604.0,2491.2811611890793,1.0,0.39247584342956543,0.0,2.3810205459594727
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.615926265716553,1639.0,2522.897087454796,0.0,0.39313337206840515,4.0,2.364927291870117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.607114791870117,1680.0,2554.504202246666,0.0,0.3938622772693634,-1.0,2.347306489944458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.60013735294342,1716.0,2586.1043395996094,0.0,0.39466333389282227,14.0,2.3284177780151367
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,31.594937205314636,1722.0,2617.699276804924,0.0,0.39553382992744446,4.0,2.308342456817627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.591522455215454,1725.0,2649.2907992601395,1.0,0.3964695632457733,4.0,2.2871885299682617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.589876890182495,1749.0,2680.880676150322,0.0,0.39746418595314026,3.0,2.2651166915893555
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.590028882026672,1755.0,2712.4707050323486,0.0,0.39850905537605286,0.0,2.2424046993255615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.59224796295166,1755.0,2744.0629529953003,0.0,0.39959216117858887,0.0,2.21964168548584
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,31.596651673316956,1759.0,2775.6596046686172,0.0,0.4006939232349396,0.0,2.197481155395508
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.602052450180054,1770.0,2807.2616571187973,1.0,0.4017898440361023,0.0,2.1756298542022705
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.607722759246826,1770.0,2838.869379878044,1.0,0.40287089347839355,0.0,2.1538851261138916
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.607824087142944,1770.0,2870.477203965187,1.0,0.40395140647888184,0.0,2.129044532775879
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.608371257781982,1800.0,2902.085575222969,1.0,0.4050067365169525,11.0,2.104794979095459
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.614967703819275,1800.0,2933.7005429267883,1.0,0.40602096915245056,0.0,2.084542751312256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.615705370903015,1838.0,2965.3162482976913,0.0,0.4069521725177765,4.0,2.062725067138672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.619300484657288,1880.0,2996.9355487823486,0.0,0.40784409642219543,5.0,2.043217420578003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.622599720954895,1919.0,3028.5581485033035,0.0,0.40865665674209595,-1.0,2.025179624557495
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.625461220741272,1933.0,3060.183609724045,1.0,0.4093989133834839,0.0,2.008556842803955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.627864718437195,1968.0,3091.811474442482,0.0,0.4100690484046936,0.0,1.9933621883392334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.62753438949585,1972.0,3123.439008831978,0.0,0.410649836063385,0.0,1.979083776473999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.627487778663635,2011.0,3155.0664966106415,0.0,0.4111737012863159,14.0,1.9665722846984863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.62743306159973,2047.0,3186.693929672241,0.0,0.4116371273994446,13.0,1.9555776119232178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.627116918563843,2084.0,3218.321046590805,0.0,0.41204506158828735,-3.0,1.945810317993164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.626490712165833,2089.0,3249.947537302971,0.0,0.4124029576778412,0.0,1.9371201992034912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.625556468963623,2136.0,3281.5730937719345,0.0,0.4127160906791687,6.0,1.9293979406356812
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.624330401420593,2141.0,3313.197424173355,1.0,0.41298937797546387,0.0,1.922544240951538
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,31.622840881347656,2142.0,3344.8202650547028,1.0,0.4132276475429535,0.0,1.916467547416687
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.621116280555725,2178.0,3376.4413813352585,0.0,0.4134351909160614,2.0,1.911083698272705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.619849681854248,2183.0,3408.0612310171127,0.0,0.41361936926841736,0.0,1.90627121925354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.618431091308594,2220.0,3439.6796621084213,0.0,0.41378071904182434,9.0,1.9020150899887085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.616852402687073,2258.0,3471.2965145111084,0.0,0.41392257809638977,14.0,1.8982551097869873
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.61514401435852,2299.0,3502.911658525467,0.0,0.41404715180397034,2.0,1.894932508468628
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.613330245018005,2346.0,3534.524988770485,0.0,0.4141567647457123,7.0,1.8920048475265503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.61143136024475,2393.0,3566.1364201307297,0.0,0.41425323486328125,24.0,1.889434576034546
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.609461545944214,2432.0,3597.745881676674,0.0,0.41433873772621155,-1.0,1.8871970176696777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60745930671692,2438.0,3629.353340983391,0.0,0.41441628336906433,0.0,1.8853012323379517
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2444.0,3629.353340983391,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,2449.0,3629.353340983391,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2459.0,3629.353340983391,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2499.0,3629.353340983391,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2503.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2508.0,3629.353340983391,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2508.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2548.0,3629.353340983391,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2582.0,3629.353340983391,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2627.0,3629.353340983391,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2635.0,3629.353340983391,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2673.0,3629.353340983391,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2679.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2700.0,3629.353340983391,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2715.0,3629.353340983391,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2749.0,3629.353340983391,0.0,,-7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2792.0,3629.353340983391,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2837.0,3629.353340983391,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2846.0,3629.353340983391,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2851.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2892.0,3629.353340983391,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2898.0,3629.353340983391,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2910.0,3629.353340983391,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2949.0,3629.353340983391,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2982.0,3629.353340983391,1.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3025.0,3629.353340983391,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3034.0,3629.353340983391,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3062.0,3629.353340983391,1.0,,30.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3070.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3102.0,3629.353340983391,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3144.0,3629.353340983391,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3172.0,3629.353340983391,1.0,,29.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3180.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3229.0,3629.353340983391,0.0,,8.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3231.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3276.0,3629.353340983391,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,17.0,,3293.0,3629.353340983391,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3293.0,3629.353340983391,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3293.0,3629.353340983391,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3319.0,3629.353340983391,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3344.0,3629.353340983391,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3350.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3357.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3362.0,3629.353340983391,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3368.0,3629.353340983391,1.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3373.0,3629.353340983391,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3373.0,3629.353340983391,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,3381.0,3629.353340983391,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3388.0,3629.353340983391,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3408.0,3629.353340983391,0.0,,-10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3437.0,3629.353340983391,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3444.0,3629.353340983391,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3453.0,3629.353340983391,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3480.0,3629.353340983391,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3528.0,3629.353340983391,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3577.0,3629.353340983391,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3588.0,3629.353340983391,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3600.0,3629.353340983391,1.0,,5.0,
