playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,26.720609426498413,900.0,903.5153310894966,0.0,0.21252666413784027,15.0,2.533299446105957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.777267932891846,906.0,930.2925990223885,0.0,0.21463161706924438,0.0,2.4810853004455566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,26.78815257549286,948.0,957.0807515978813,0.0,0.22406552731990814,6.0,2.5202765464782715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,26.886892557144165,987.0,983.9676441550255,0.0,0.22849158942699432,9.0,2.50771164894104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.10933768749237,1021.0,1011.0769818425179,0.0,0.2307003289461136,2.0,2.4978959560394287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,27.375222086906433,1021.0,1038.4522039294243,0.0,0.2318788766860962,7.0,2.4989686012268066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,68.0,27.669715404510498,1089.0,1066.1219193339348,0.0,0.23240962624549866,6.0,2.5121490955352783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.995030641555786,1126.0,1094.1169499754906,0.0,0.23249167203903198,2.0,2.5396738052368164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,28.357796669006348,1168.0,1122.474746644497,0.0,0.23219545185565948,4.0,2.582714796066284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,28.763408184051514,1196.0,1151.2381548285484,0.0,0.23157422244548798,6.0,2.641310453414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,29.21198880672455,1239.0,1180.450143635273,0.0,0.23072709143161774,0.0,2.7137815952301025
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,29.68915605545044,1245.0,1210.1392996907234,0.0,0.2299727499485016,0.0,2.793827533721924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,30.133965253829956,1245.0,1240.2732649445534,0.0,0.23049689829349518,0.0,2.8594110012054443
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.344802260398865,1245.0,1270.6180672049522,1.0,0.23639118671417236,0.0,2.8396666049957275
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.921695470809937,1256.0,1300.5397626757622,1.0,0.2568861246109009,0.0,2.593838930130005
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,28.9445561170578,1256.0,1329.48431879282,0.0,0.29291674494743347,2.0,2.1537373065948486
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,40.0,28.09346055984497,1296.0,1357.577779352665,0.0,0.31131047010421753,0.0,1.494341254234314
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,27.429400086402893,1339.0,1385.0071794390678,0.0,0.3209145963191986,7.0,1.2854701280593872
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.96315598487854,1339.0,1411.9703354239464,0.0,0.32631635665893555,0.0,1.181359887123108
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,58.0,26.63479483127594,1397.0,1438.6051302552223,0.0,0.32956916093826294,0.0,1.1048789024353027
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,26.37603783607483,1440.0,1464.9811680912971,0.0,0.3326203525066376,11.0,1.0255475044250488
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.160685658454895,1444.0,1491.141853749752,0.0,0.3361269235610962,0.0,0.9339289665222168
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.9806786775589,1452.0,1517.122532427311,1.0,0.3401365578174591,0.0,0.8308609127998352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.832515001296997,1486.0,1542.955047428608,0.0,0.3444056510925293,0.0,0.7225674986839294
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.975975036621094,1493.0,1568.931022465229,0.0,0.34091904759407043,0.0,0.9133221507072449
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,26.025619626045227,1493.0,1594.9566420912743,0.0,0.35163718461990356,0.0,0.715549111366272
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,26.16189956665039,1493.0,1621.1185416579247,0.0,0.34535637497901917,0.0,0.8987907767295837
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,26.198320865631104,1522.0,1647.3168625235558,0.0,0.35660624504089355,-8.0,0.6863605976104736
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,26.319111824035645,1529.0,1673.6359743475914,1.0,0.3491784334182739,0.0,0.8843399882316589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,30.0,26.332316875457764,1559.0,1699.9682912230492,0.0,0.3607107400894165,0.0,0.6760224103927612
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.420058727264404,1562.0,1726.3883499503136,0.0,0.35267341136932373,0.0,0.8907831907272339
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.402899861335754,1562.0,1752.7912498116493,0.0,0.3643297255039215,5.0,0.6880285143852234
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,66.0,26.44707477092743,1628.0,1779.2383245825768,0.0,0.3561820387840271,0.0,0.9159337878227234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.393912076950073,1666.0,1805.6322366595268,0.0,0.3679427206516266,-2.0,0.7158730626106262
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,26.39023995399475,1678.0,1832.0224766135216,1.0,0.36000707745552063,0.0,0.9533385634422302
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,26.29663324356079,1683.0,1858.3191098570824,0.0,0.37187185883522034,3.0,0.7524986863136292
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,26.24534511566162,1683.0,1884.564454972744,0.0,0.36431536078453064,0.0,0.9970005750656128
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,9.0,26.10688865184784,1692.0,1910.6713436245918,0.0,0.37628310918807983,0.0,0.7922152280807495
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,26.010138750076294,1699.0,1936.6814823746681,0.0,0.3691786825656891,0.0,1.041788935661316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,25.821512818336487,1702.0,1962.5029951930046,0.0,0.38126155734062195,3.0,0.830316424369812
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.681238532066345,1713.0,1988.184233725071,1.0,0.37463870644569397,0.0,1.0829720497131348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.43638777732849,1738.0,2013.6206215023994,0.0,0.3868706524372101,6.0,0.8627143502235413
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,25.253225445747375,1740.0,2038.8738469481468,0.0,0.38074252009391785,0.0,1.1160786151885986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,24.94754147529602,1786.0,2063.821388423443,0.0,0.3931660056114197,-2.0,0.8862512707710266
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.721543788909912,1786.0,2088.5429322123528,1.0,0.3875255286693573,0.0,1.1374372243881226
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.356862664222717,1794.0,2112.8997948765755,1.0,0.4001414179801941,0.0,0.899834930896759
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,24.090917468070984,1800.0,2136.9907123446465,1.0,0.3949185609817505,-1.0,1.1456774473190308
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.682596445083618,1806.0,2160.67330878973,1.0,0.40759187936782837,0.0,0.906335711479187
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,23.388308823108673,1841.0,2184.0616176128387,0.0,0.4025844633579254,4.0,1.1442517042160034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,22.96940004825592,1881.0,2207.0310176610947,0.0,0.4149474501609802,15.0,0.9141814112663269
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,22.67059826850891,1915.0,2229.7016159296036,0.0,0.40979817509651184,6.0,1.1434301137924194
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,22.52240824699402,1958.0,2252.2240241765976,0.0,0.4150002896785736,1.0,1.2414613962173462
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,22.125298142433167,1961.0,2274.3493223190308,0.0,0.4257519543170929,0.0,1.0005024671554565
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,21.936108827590942,1970.0,2296.2854311466217,1.0,0.41656145453453064,0.0,1.249814510345459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,21.853307723999023,2004.0,2318.1387388706207,0.0,0.4218711853027344,33.0,1.2673715353012085
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,21.755070328712463,2016.0,2339.893809199333,1.0,0.4242645800113678,0.0,1.301457405090332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.696753084659576,2050.0,2361.5905622839928,0.0,0.42452749609947205,3.0,1.3900879621505737
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.674616992473602,2093.0,2383.2651792764664,0.0,0.42583054304122925,5.0,1.4062690734863281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.679396629333496,2135.0,2404.9445759058,0.0,0.4260685443878174,14.0,1.4086668491363525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.685944437980652,2135.0,2426.6305203437805,1.0,0.4260290861129761,1.0,1.4103244543075562
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.691761672496796,2135.0,2448.3222820162773,1.0,0.42582574486732483,0.0,1.4122276306152344
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,21.696956753730774,2137.0,2470.019238770008,1.0,0.42550575733184814,0.0,1.4149765968322754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.701810359954834,2181.0,2491.721049129963,0.0,0.42509645223617554,2.0,1.4188363552093506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.706605195999146,2221.0,2513.427654325962,0.0,0.424620658159256,22.0,1.4238953590393066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.71215796470642,2264.0,2535.1398122906685,0.0,0.424106627702713,24.0,1.430362582206726
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,21.72256737947464,2271.0,2556.862379670143,0.0,0.423635333776474,0.0,1.4396215677261353
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.758684694767,2276.0,2578.62106436491,0.0,0.42356637120246887,0.0,1.4590256214141846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.91593849658966,2317.0,2600.5370028615,0.0,0.4254923164844513,3.0,1.5220381021499634
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,22.49343454837799,2321.0,2623.030437409878,0.0,0.4341758191585541,0.0,1.7274545431137085
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,52.0,23.602346777915955,2373.0,2646.6327841877937,0.0,0.44959068298339844,6.0,2.0724570751190186
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.4087952375412,2373.0,2671.041579425335,1.0,0.4547845423221588,0.0,2.2127768993377686
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.808436512947083,2384.0,2695.850015938282,1.0,0.4511750340461731,0.0,2.120359420776367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,25.10666072368622,2395.0,2720.9566766619682,1.0,0.44665732979774475,9.0,1.968658208847046
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.379246950149536,2430.0,2746.3359236121178,0.0,0.44279053807258606,1.0,1.8340376615524292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,25.642711639404297,2476.0,2771.978635251522,0.0,0.43970584869384766,12.0,1.7321460247039795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,25.912134408950806,2515.0,2797.890769660473,0.0,0.43713608384132385,6.0,1.6617506742477417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.200888514518738,2558.0,2824.0916581749916,0.0,0.4348028302192688,3.0,1.6186898946762085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.518861532211304,2558.0,2850.610519707203,1.0,0.4325030744075775,4.0,1.5990772247314453
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.872548580169678,2558.0,2877.4830682873726,1.0,0.4301042854785919,0.0,1.5998380184173584
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.26548397541046,2562.0,2904.748552262783,1.0,0.42752766609191895,0.0,1.6181809902191162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,27.697813630104065,2611.0,2932.446365892887,0.0,0.4247444272041321,8.0,1.6511893272399902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,28.16521692276001,2618.0,2960.611582815647,0.0,0.421769917011261,0.0,1.6955443620681763
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,28.657978534698486,2657.0,2989.2695613503456,0.0,0.41864362359046936,-1.0,1.7472418546676636
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,29.16091752052307,2666.0,3018.4304788708687,1.0,0.4153863787651062,0.0,1.801285982131958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.724762678146362,2672.0,3048.155241549015,0.0,0.41312187910079956,0.0,1.812672734260559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,30.142831444740295,2700.0,3078.2980729937553,0.0,0.40888333320617676,2.0,1.8483233451843262
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,30.498553156852722,2733.0,3108.796626150608,0.0,0.40440335869789124,-6.0,1.8626375198364258
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.83385729789734,2745.0,3139.6304834485054,1.0,0.3987768888473511,0.0,1.8537667989730835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.142700672149658,2780.0,3170.773184120655,0.0,0.39260172843933105,0.0,1.8283573389053345
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.407115817070007,2822.0,3202.180299937725,0.0,0.3872728645801544,4.0,1.7980694770812988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.615028500556946,2858.0,3233.795328438282,0.0,0.3836309015750885,9.0,1.7717454433441162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.76617932319641,2893.0,3265.5615077614784,0.0,0.38166648149490356,3.0,1.7520488500595093
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.868838667869568,2925.0,3297.430346429348,0.0,0.3809230327606201,9.0,1.7377179861068726
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.93450927734375,2932.0,3329.3648557066917,0.0,0.3808717727661133,0.0,1.7263569831848145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.973640084266663,2937.0,3361.3384957909584,0.0,0.3811509907245636,0.0,1.716435432434082
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.994308948516846,2948.0,3393.3328047394753,1.0,0.3815514147281647,0.0,1.707284688949585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.00238072872162,2984.0,3425.335185468197,0.0,0.3819640874862671,6.0,1.6987037658691406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.00195920467377,3025.0,3457.3371446728706,0.0,0.38233789801597595,9.0,1.6906757354736328
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,31.995905876159668,3055.0,3489.3330505490303,0.0,0.38265320658683777,-5.0,1.6832201480865479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.98618447780609,3063.0,3521.3192350268364,0.0,0.3829057514667511,0.0,1.6763477325439453
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,31.974173069000244,3088.0,3553.2934080958366,0.0,0.3830987811088562,-12.0,1.6700525283813477
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.960803866386414,3101.0,3585.254211962223,1.0,0.38323888182640076,0.0,1.6643147468566895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.946735501289368,3138.0,3617.2009474635124,0.0,0.3833337128162384,3.0,1.6590988636016846
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3177.0,3617.2009474635124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3184.0,3617.2009474635124,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3194.0,3617.2009474635124,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3229.0,3617.2009474635124,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3275.0,3617.2009474635124,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3317.0,3617.2009474635124,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3364.0,3617.2009474635124,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3364.0,3617.2009474635124,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3364.0,3617.2009474635124,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3373.0,3617.2009474635124,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3408.0,3617.2009474635124,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3413.0,3617.2009474635124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3419.0,3617.2009474635124,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3425.0,3617.2009474635124,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3430.0,3617.2009474635124,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3436.0,3617.2009474635124,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3443.0,3617.2009474635124,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3456.0,3617.2009474635124,1.0,,0.0,
