playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,31.089136719703674,965.0,1043.178880929947,1.0,0.24750520288944244,0.0,3.2340993881225586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.281665802001953,1004.0,1074.4605467319489,0.0,0.2480810135602951,2.0,3.2390198707580566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.498446702957153,1004.0,1105.958993434906,0.0,0.24854102730751038,5.0,3.250828266143799
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,55.0,31.73787033557892,1059.0,1137.696863770485,0.0,0.24887926876544952,0.0,3.269554853439331
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.00164711475372,1103.0,1169.6985108852386,0.0,0.24911396205425262,3.0,3.295172691345215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.29081058502197,1108.0,1201.9893214702606,0.0,0.24929942190647125,0.0,3.3290152549743652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.601627826690674,1152.0,1234.5909492969513,0.0,0.24958306550979614,12.0,3.369612455368042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.90596616268158,1196.0,1267.4969154596329,0.0,0.25064095854759216,7.0,3.4063313007354736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,33.06973838806152,1219.0,1300.5666538476944,0.0,0.2554740309715271,7.0,3.393092632293701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.664896965026855,1257.0,1333.2315508127213,0.0,0.27422332763671875,0.0,3.18633770942688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.425918221473694,1263.0,1364.657469034195,0.0,0.31759941577911377,0.0,2.6962368488311768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.532042026519775,1270.0,1395.1895110607147,0.0,0.3594714403152466,0.0,2.330456495285034
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.590492010116577,1279.0,1425.7800030708313,1.0,0.3757973313331604,0.0,2.2592239379882812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,30.878804326057434,1322.0,1456.6588073968887,0.0,0.38184359669685364,1.0,2.3036563396453857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.20194709300995,1322.0,1487.8607544898987,1.0,0.385001540184021,10.0,2.3592746257781982
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.5114187002182,1322.0,1519.3721731901169,1.0,0.3873559832572937,0.0,2.4060566425323486
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.78907537460327,1327.0,1551.1612485647202,1.0,0.3896911144256592,0.0,2.4409995079040527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.03397274017334,1363.0,1583.1952213048935,0.0,0.3921651244163513,4.0,2.465381383895874
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.94593095779419,1368.0,1615.1411522626877,0.0,0.39166784286499023,0.0,2.463961124420166
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,31.88172960281372,1413.0,1647.0228818655014,0.0,0.3915697932243347,15.0,2.4627840518951416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.8461412191391,1447.0,1678.8690230846405,0.0,0.3917308449745178,11.0,2.460153341293335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,34.0,31.828583121299744,1481.0,1710.6976062059402,0.0,0.39214780926704407,0.0,2.4556989669799805
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.821366548538208,1523.0,1742.5189727544785,0.0,0.3927370011806488,1.0,2.4494762420654297
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.81961965560913,1529.0,1774.3385924100876,0.0,0.3934435546398163,0.0,2.441457748413086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.820414066314697,1574.0,1806.1590064764023,0.0,0.39423495531082153,12.0,2.4315764904022217
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.822059631347656,1582.0,1837.98106610775,1.0,0.39509284496307373,0.0,2.419781446456909
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.82363224029541,1621.0,1869.8046983480453,0.0,0.3960059881210327,5.0,2.4060754776000977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.834628343582153,1656.0,1901.6393266916275,0.0,0.396989107131958,4.0,2.3943533897399902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.844098448753357,1680.0,1933.4834251403809,0.0,0.3979749083518982,0.0,2.381410837173462
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.85243570804596,1687.0,1965.3358608484268,1.0,0.39897921681404114,0.0,2.3671152591705322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.860104203224182,1694.0,1997.195965051651,1.0,0.4000025689601898,7.0,2.351512908935547
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.850757718086243,1729.0,2029.0467227697372,0.0,0.40093913674354553,1.0,2.330399513244629
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.843239188194275,1757.0,2060.8899619579315,0.0,0.4019438624382019,4.0,2.307795524597168
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.837131142616272,1762.0,2092.727093100548,1.0,0.40298664569854736,0.0,2.2839925289154053
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.831793189048767,1769.0,2124.5588862895966,0.0,0.4040566086769104,0.0,2.259220600128174
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.833094239234924,1778.0,2156.3919805288315,1.0,0.40507858991622925,0.0,2.23866868019104
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.833979845046997,1778.0,2188.2259603738785,1.0,0.4060738682746887,0.0,2.2179553508758545
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.827707648277283,1783.0,2220.0536680221558,1.0,0.4070849120616913,0.0,2.1925156116485596
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,31.821889400482178,1800.0,2251.875557422638,0.0,0.4080909490585327,-1.0,2.1669905185699463
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.821478009223938,1800.0,2283.697035431862,1.0,0.4090157151222229,0.0,2.146270513534546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.820418119430542,1841.0,2315.5174535512924,0.0,0.4098774194717407,4.0,2.126211643218994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.813288688659668,1880.0,2347.330742239952,0.0,0.4106965959072113,4.0,2.103166341781616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.806153178215027,1910.0,2379.136895418167,1.0,0.4114656150341034,45.0,2.0810444355010986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.798658967018127,1914.0,2410.9355543851852,0.0,0.412151575088501,0.0,2.0603482723236084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.790727019309998,1956.0,2442.7262814044952,0.0,0.41275376081466675,21.0,2.0411670207977295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.782407999038696,1956.0,2474.508689403534,1.0,0.4132730960845947,6.0,2.023529529571533
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.77377486228943,1956.0,2506.2824642658234,1.0,0.4137120842933655,0.0,2.0074498653411865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.76512348651886,1970.0,2538.047587752342,1.0,0.4140794277191162,0.0,1.9930187463760376
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.756990909576416,1998.0,2569.8045786619186,0.0,0.41439175605773926,-8.0,1.9803757667541504
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.751263856887817,2010.0,2601.5558425188065,1.0,0.4146844148635864,0.0,1.9697717428207397
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.745952248573303,2010.0,2633.3017947673798,1.0,0.41493698954582214,0.0,1.9605543613433838
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.736703038215637,2010.0,2665.0384978055954,1.0,0.415086030960083,0.0,1.9510282278060913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.728090167045593,2048.0,2696.766587972641,0.0,0.41521909832954407,7.0,1.942636251449585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.72174096107483,2086.0,2728.488328933716,0.0,0.4153549075126648,4.0,1.9356735944747925
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.715845704078674,2124.0,2760.2041746377945,0.0,0.4154714047908783,9.0,1.9296727180480957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.709982872009277,2164.0,2791.9141575098038,0.0,0.4155667722225189,7.0,1.924328088760376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.70400047302246,2185.0,2823.6181579828262,0.0,0.4156412184238434,43.0,1.919493556022644
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.69790256023407,2226.0,2855.3160605430603,0.0,0.41569751501083374,5.0,1.9151157140731812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,31.691691160202026,2252.0,2887.0077517032623,0.0,0.41573774814605713,0.0,1.9111614227294922
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.685370326042175,2256.0,2918.6931220293045,0.0,0.4157634675502777,0.0,1.9076045751571655
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.678936004638672,2256.0,2950.372058033943,1.0,0.41577622294425964,2.0,1.9044253826141357
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.67239022254944,2256.0,2982.0444482564926,1.0,0.4157771170139313,0.0,1.9016114473342896
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.665739059448242,2261.0,3013.710187315941,1.0,0.41576749086380005,0.0,1.899160623550415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.658990621566772,2301.0,3045.3691779375076,0.0,0.41574838757514954,6.0,1.8970732688903809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,31.650450706481934,2326.0,3077.0196286439896,0.0,0.4156792163848877,0.0,1.8950858116149902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64204454421997,2331.0,3108.6616731882095,0.0,0.4156084358692169,0.0,1.8934060335159302
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,6.0,31.63380253314972,2337.0,3140.2954757213593,0.0,0.4155328571796417,0.0,1.8920356035232544
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.62569224834442,2377.0,3171.9211679697037,0.0,0.41545456647872925,11.0,1.890939474105835
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.61772382259369,2387.0,3203.5388917922974,1.0,0.4153745174407959,0.0,1.8900842666625977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.609925627708435,2431.0,3235.148817420006,0.0,0.4152936041355133,6.0,1.8894410133361816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.60283064842224,2436.0,3266.751648068428,0.0,0.41523289680480957,0.0,1.8896141052246094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.59556543827057,2479.0,3298.3472135066986,0.0,0.4151627719402313,11.0,1.8900567293167114
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.58819890022278,2514.0,3329.9354124069214,0.0,0.41508859395980835,0.0,1.8906896114349365
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.580767512321472,2521.0,3361.516179919243,0.0,0.4150106608867645,0.0,1.8914903402328491
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.573311805725098,2525.0,3393.089491724968,0.0,0.4149302542209625,0.0,1.8924345970153809
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.56588852405548,2555.0,3424.6553802490234,0.0,0.4148484170436859,-4.0,1.8934962749481201
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.558566570281982,2562.0,3456.2139468193054,1.0,0.41476625204086304,0.0,1.894646406173706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.551416873931885,2600.0,3487.7653636932373,0.0,0.41468504071235657,2.0,1.8958556652069092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.543981432914734,2636.0,3519.309345126152,0.0,0.4145869016647339,15.0,1.8968260288238525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.536858081817627,2663.0,3550.8462032079697,0.0,0.41449490189552307,2.0,1.8977975845336914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.53003466129303,2700.0,3582.3762378692627,0.0,0.4144068956375122,6.0,1.8987789154052734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.523515224456787,2737.0,3613.8997530937195,0.0,0.4143233895301819,5.0,1.8997474908828735
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2775.0,3613.8997530937195,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2820.0,3613.8997530937195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2842.0,3613.8997530937195,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2879.0,3613.8997530937195,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2923.0,3613.8997530937195,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2968.0,3613.8997530937195,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3010.0,3613.8997530937195,0.0,,14.0,
2.0,,1.0,,1.0,,3.0,,1.0,,27.0,,3037.0,3613.8997530937195,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3082.0,3613.8997530937195,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3086.0,3613.8997530937195,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3127.0,3613.8997530937195,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3127.0,3613.8997530937195,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3134.0,3613.8997530937195,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3171.0,3613.8997530937195,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,18.0,,3189.0,3613.8997530937195,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3196.0,3613.8997530937195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3205.0,3613.8997530937195,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3209.0,3613.8997530937195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3247.0,3613.8997530937195,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3288.0,3613.8997530937195,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3294.0,3613.8997530937195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3300.0,3613.8997530937195,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3307.0,3613.8997530937195,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3313.0,3613.8997530937195,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3318.0,3613.8997530937195,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3345.0,3613.8997530937195,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3351.0,3613.8997530937195,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3356.0,3613.8997530937195,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3362.0,3613.8997530937195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3371.0,3613.8997530937195,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3412.0,3613.8997530937195,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3423.0,3613.8997530937195,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3460.0,3613.8997530937195,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3466.0,3613.8997530937195,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3480.0,3613.8997530937195,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3613.8997530937195,0.0,,4.0,
3.0,,0.0,,0.0,,14.0,,0.0,,8.0,,3535.0,3613.8997530937195,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3540.0,3613.8997530937195,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3544.0,3613.8997530937195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3569.0,3613.8997530937195,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3587.0,3613.8997530937195,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3596.0,3613.8997530937195,1.0,,35.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3613.8997530937195,1.0,,-1.0,
