playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.66389298439026,265.0,296.7031417489052,0.0,0.20691224932670593,0.0,3.2103183269500732
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,29.96747136116028,304.0,326.67061311006546,0.0,0.20635399222373962,-1.0,3.119593858718872
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,30.151268005371094,317.0,356.82188111543655,1.0,0.20617447793483734,0.0,3.055192708969116
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.29317569732666,357.0,387.1150568127632,0.0,0.2061634212732315,3.0,3.0044338703155518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.43127954006195,362.0,417.54633635282516,0.0,0.20638273656368256,0.0,2.964029550552368
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,30.590011715888977,362.0,448.13634806871414,0.0,0.20698504149913788,-7.0,2.933891534805298
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,30.79268169403076,375.0,478.9290297627449,1.0,0.20821382105350494,0.0,2.916785955429077
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,31.0575852394104,402.0,509.9866150021553,0.0,0.21022135019302368,9.0,2.9158127307891846
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,31.398908257484436,432.0,541.3855232596397,0.0,0.21295911073684692,5.0,2.932067394256592
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.80851411819458,465.0,573.1940373778343,0.0,0.21605657041072845,7.0,2.963974952697754
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.28091490268707,470.0,605.4749522805214,0.0,0.2191392034292221,0.0,3.009864091873169
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,32.81827902793884,502.0,638.2932313084602,0.0,0.2219463735818863,-5.0,3.0696282386779785
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,33.431150674819946,508.0,671.7243819832802,1.0,0.22436510026454926,0.0,3.1446945667266846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.127652287483215,544.0,705.8520342707634,0.0,0.22639793157577515,2.0,3.235905885696411
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,34.885783553123474,553.0,740.7378178238869,0.0,0.22824206948280334,0.0,3.3389410972595215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,59.0,34.27789115905762,612.0,775.0157089829445,0.0,0.22607466578483582,7.0,3.216306447982788
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.20315670967102,625.0,810.2188656926155,1.0,0.23109285533428192,0.0,3.362462043762207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,34.17956459522247,652.0,844.398430287838,1.0,0.22546876966953278,8.0,3.1453723907470703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,35.3370817899704,682.0,879.7355120778084,0.0,0.2475735992193222,13.0,3.4593780040740967
4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,35.842440485954285,715.0,915.5779525637627,0.0,0.2514313757419586,15.0,3.5575015544891357
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,35.457945704460144,756.0,951.0358982682228,0.0,0.2473498433828354,5.0,3.4826278686523438
4.0,4.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,36.4995539188385,756.0,987.5354521870613,1.0,0.24856391549110413,23.0,3.621039628982544
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,36.13616979122162,756.0,1023.6716219782829,1.0,0.2462763637304306,0.0,3.54939866065979
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,37.00304412841797,772.0,1060.674666106701,1.0,0.24832525849342346,0.0,3.6618032455444336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,36.55509173870087,794.0,1097.2297578454018,1.0,0.24673469364643097,6.0,3.5884711742401123
1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,37.282103180885315,824.0,1134.511861026287,0.0,0.2491619884967804,22.0,3.6763298511505127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,36.77735447883606,865.0,1171.2892155051231,0.0,0.2477930337190628,11.0,3.598390579223633
4.0,4.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,31.0,37.414563059806824,896.0,1208.70377856493,0.0,0.2502288222312927,1.0,3.6721105575561523
2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,36.872217655181885,900.0,1245.5759962201118,0.0,0.2487313449382782,0.0,3.592355489730835
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,37.42224979400635,903.0,1282.9982460141182,0.0,0.25075605511665344,0.0,3.658830165863037
4.0,1.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,39.0,36.902016162872314,942.0,1319.9002621769905,0.0,0.24929013848304749,8.0,3.5803210735321045
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,37.456000089645386,983.0,1357.356262266636,0.0,0.2513673007488251,8.0,3.6437320709228516
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,30.0,36.849356055259705,1013.0,1394.2056183218956,0.0,0.2492227703332901,0.0,3.564239263534546
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,37.202380418777466,1013.0,1431.407998740673,1.0,0.24975377321243286,6.0,3.6245503425598145
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,36.42153346538544,1013.0,1467.8295322060585,1.0,0.24596403539180756,0.0,3.548128128051758
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,36.30852246284485,1030.0,1504.1380546689034,1.0,0.24293074011802673,0.0,3.607365369796753
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,35.388019323349,1030.0,1539.5260739922523,0.0,0.23726339638233185,0.0,3.5438175201416016
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,24.0,36.101712226867676,1054.0,1575.62778621912,1.0,0.2395171821117401,14.0,3.6422674655914307
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,36.6892032623291,1062.0,1612.3169894814491,0.0,0.24512691795825958,0.0,3.6803104877471924
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,37.64385187625885,1098.0,1649.960841357708,0.0,0.25274157524108887,8.0,3.8187978267669678
4.0,1.0,2.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,27.0,39.089067339897156,1125.0,1689.0499086976051,0.0,0.26419106125831604,1.0,4.074079990386963
4.0,1.0,2.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,28.0,39.8785697221756,1153.0,1728.9284784197807,0.0,0.27615639567375183,-2.0,4.339621543884277
5.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,40.25604856014252,1163.0,1769.1845269799232,1.0,0.2841604948043823,0.0,4.419355392456055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,41.698461294174194,1201.0,1810.8829882740974,0.0,0.2593148648738861,-2.0,4.396701812744141
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.9537467956543,1208.0,1852.8367350697517,0.0,0.26942121982574463,0.0,4.417004108428955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.52632141113281,1213.0,1894.3630564808846,0.0,0.2714018225669861,0.0,4.369079113006592
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,40.811392307281494,1227.0,1935.174448788166,1.0,0.27447718381881714,0.0,4.2917351722717285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,39.28966820240021,1231.0,1974.4641169905663,0.0,0.28975921869277954,0.0,4.020772933959961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,37.15999090671539,1236.0,2011.6241078972816,0.0,0.3444627821445465,0.0,3.3704710006713867
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.37475347518921,1266.0,2046.9988613724709,0.0,0.39540550112724304,12.0,2.8519182205200195
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.31023907661438,1300.0,2081.3091004490852,0.0,0.409630686044693,5.0,2.602642774581909
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.60017669200897,1308.0,2115.909277141094,0.0,0.41567227244377136,0.0,2.67881178855896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.205686926841736,1314.0,2150.114964067936,0.0,0.41321900486946106,0.0,2.576794385910034
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.619970083236694,1323.0,2184.7349341511726,1.0,0.41736096143722534,0.0,2.676133871078491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.21182942390442,1364.0,2218.946763575077,0.0,0.41373905539512634,0.0,2.576420545578003
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.432663440704346,1372.0,2253.3794270157814,0.0,0.4154648780822754,0.0,2.67329478263855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.78305435180664,1378.0,2287.162481367588,0.0,0.4087466895580292,0.0,2.5714921951293945
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.7447544336319,1388.0,2320.90723580122,1.0,0.40710076689720154,0.0,2.6702423095703125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.046045899391174,1394.0,2353.953281700611,0.0,0.3991713225841522,0.0,2.5698676109313965
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.4012508392334,1400.0,2387.3545325398445,0.0,0.40230289101600647,0.0,2.683511257171631
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,33.26118326187134,1400.0,2420.615715801716,0.0,0.4013916552066803,0.0,2.5830929279327393
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,33.673464179039,1435.0,2454.289179980755,0.0,0.4059685170650482,8.0,2.6838185787200928
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,16.0,33.434597849845886,1451.0,2487.7237778306007,1.0,0.4049902856349945,0.0,2.571312189102173
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,33.856521129608154,1464.0,2521.580298960209,0.0,0.40965041518211365,0.0,2.67234468460083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,33.21413266658783,1498.0,2554.7944316267967,1.0,0.4043123722076416,12.0,2.5443460941314697
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.11546969413757,1534.0,2587.9099013209343,0.0,0.4022296369075775,11.0,2.6404623985290527
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.475839376449585,1543.0,2620.385740697384,1.0,0.39669856429100037,0.0,2.5101099014282227
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,32.26147818565369,1569.0,2652.6472188830376,0.0,0.39293450117111206,3.0,2.605890989303589
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,32.16430473327637,1590.0,2684.811523616314,0.0,0.3944423496723175,0.0,2.475743293762207
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.44222688674927,1620.0,2717.253750503063,0.0,0.3963991403579712,7.0,2.5842912197113037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.32714879512787,1627.0,2749.580899298191,0.0,0.3994070887565613,0.0,2.42764949798584
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.65712308883667,1638.0,2782.2380223870277,1.0,0.4016587734222412,0.0,2.5393309593200684
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,32.81954765319824,1670.0,2815.057570040226,0.0,0.4055641293525696,6.0,2.5367443561553955
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,32.225812792778015,1680.0,2847.283382833004,1.0,0.4044533669948578,5.0,2.343705415725708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.1062114238739,1685.0,2879.389594256878,0.0,0.3996383547782898,0.0,2.441248893737793
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.858651161193848,1688.0,2911.2482454180717,0.0,0.39844459295272827,0.0,2.4241349697113037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.647518277168274,1717.0,2942.89576369524,0.0,0.39760473370552063,11.0,2.40035343170166
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.5094975233078,1723.0,2974.405261218548,0.0,0.39699673652648926,0.0,2.3683063983917236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.424682021141052,1757.0,3005.829943239689,0.0,0.3970325291156769,8.0,2.33341383934021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,31.37744700908661,1767.0,3037.2073902487755,1.0,0.39751625061035156,15.0,2.29744291305542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.35592293739319,1772.0,3068.5633131861687,0.0,0.39831921458244324,0.0,2.261530637741089
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.351590156555176,1778.0,3099.914903342724,0.0,0.39933109283447266,0.0,2.2263991832733154
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.35832440853119,1784.0,3131.273227751255,0.0,0.4004662334918976,2.0,2.1925623416900635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.37177264690399,1791.0,3162.645000398159,0.0,0.4016558825969696,0.0,2.1604464054107666
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.38884437084198,1791.0,3194.033844769001,1.0,0.4028451144695282,0.0,2.1304259300231934
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.407395482063293,1800.0,3225.4412402510643,1.0,0.4039916694164276,0.0,2.102799892425537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.425981044769287,1805.0,3256.8672212958336,1.0,0.40506601333618164,0.0,2.0777714252471924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.448307633399963,1832.0,3288.3155289292336,0.0,0.40595948696136475,5.0,2.062727689743042
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.46871507167816,1841.0,3319.7842440009117,0.0,0.4067615568637848,0.0,2.0492703914642334
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.488040328025818,1871.0,3351.2722843289375,0.0,0.407528281211853,-13.0,2.036548376083374
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.50629961490631,1885.0,3382.778583943844,1.0,0.40825730562210083,0.0,2.0245137214660645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.523375391960144,1922.0,3414.301959335804,0.0,0.4089490473270416,18.0,2.013126850128174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.52901530265808,1953.0,3445.830974638462,1.0,0.40951138734817505,14.0,1.9987678527832031
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.533623695373535,1982.0,3477.3645983338356,0.0,0.4100412428379059,7.0,1.9852129220962524
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.538065910339355,2005.0,3508.902664244175,0.0,0.4105130434036255,1.0,1.9731653928756714
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,30.0,31.54201364517212,2035.0,3540.444677889347,0.0,0.4109300374984741,0.0,1.9625463485717773
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.545361518859863,2044.0,3571.990039408207,1.0,0.4112955629825592,0.0,1.9532291889190674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.54808521270752,2061.0,3603.5381246209145,0.0,0.41161471605300903,10.0,1.9450902938842773
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2095.0,3603.5381246209145,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2133.0,3603.5381246209145,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,37.0,,2170.0,3603.5381246209145,1.0,,15.0,
4.0,,2.0,,0.0,,6.0,,0.0,,32.0,,2202.0,3603.5381246209145,0.0,,4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,37.0,,2239.0,3603.5381246209145,1.0,,15.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,2246.0,3603.5381246209145,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2287.0,3603.5381246209145,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2287.0,3603.5381246209145,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2287.0,3603.5381246209145,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2305.0,3603.5381246209145,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2337.0,3603.5381246209145,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,1.0,,29.0,,2366.0,3603.5381246209145,0.0,,26.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2372.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2405.0,3603.5381246209145,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2416.0,3603.5381246209145,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2416.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2420.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2463.0,3603.5381246209145,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2500.0,3603.5381246209145,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2545.0,3603.5381246209145,0.0,,22.0,
4.0,,2.0,,0.0,,6.0,,0.0,,34.0,,2579.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2608.0,3603.5381246209145,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2649.0,3603.5381246209145,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2649.0,3603.5381246209145,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2649.0,3603.5381246209145,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2660.0,3603.5381246209145,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2697.0,3603.5381246209145,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,3.0,,2700.0,3603.5381246209145,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2735.0,3603.5381246209145,0.0,,15.0,
4.0,,2.0,,0.0,,5.0,,0.0,,44.0,,2779.0,3603.5381246209145,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,1.0,,0.0,,2779.0,3603.5381246209145,1.0,,48.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2779.0,3603.5381246209145,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2789.0,3603.5381246209145,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2822.0,3603.5381246209145,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,2832.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,2857.0,3603.5381246209145,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2887.0,3603.5381246209145,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2895.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2931.0,3603.5381246209145,0.0,,10.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2940.0,3603.5381246209145,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2965.0,3603.5381246209145,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3010.0,3603.5381246209145,0.0,,-2.0,
1.0,,2.0,,1.0,,10.0,,0.0,,33.0,,3043.0,3603.5381246209145,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3055.0,3603.5381246209145,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3090.0,3603.5381246209145,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,29.0,,3119.0,3603.5381246209145,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3164.0,3603.5381246209145,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3200.0,3603.5381246209145,0.0,,14.0,
4.0,,2.0,,1.0,,6.0,,0.0,,42.0,,3242.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3249.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3293.0,3603.5381246209145,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3298.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3302.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3306.0,3603.5381246209145,0.0,,0.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3306.0,3603.5381246209145,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3306.0,3603.5381246209145,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3316.0,3603.5381246209145,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3353.0,3603.5381246209145,0.0,,3.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,3360.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,14.0,,3374.0,3603.5381246209145,1.0,,-12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3411.0,3603.5381246209145,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3416.0,3603.5381246209145,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3416.0,3603.5381246209145,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3416.0,3603.5381246209145,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3427.0,3603.5381246209145,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3452.0,3603.5381246209145,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3457.0,3603.5381246209145,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3478.0,3603.5381246209145,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3482.0,3603.5381246209145,0.0,,7.0,
