playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.084861397743225,619.0,804.8582235574722,0.0,0.2676200866699219,3.0,4.630871772766113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,36.05704689025879,654.0,840.915270447731,0.0,0.26871857047080994,4.0,4.488342761993408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,35.857653856277466,703.0,876.7729243040085,0.0,0.26949000358581543,10.0,4.313174247741699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,35.55769693851471,714.0,912.3306212425232,0.0,0.2706995904445648,10.0,4.138250350952148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.34467124938965,751.0,947.6752924919128,0.0,0.2718830406665802,-1.0,3.9981019496917725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,35.36551237106323,801.0,983.0408048629761,0.0,0.27249184250831604,4.0,3.908456325531006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.64334738254547,836.0,1018.6841522455215,1.0,0.27265235781669617,10.0,3.8692712783813477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.14502787590027,874.0,1054.8291801214218,0.0,0.27257123589515686,4.0,3.8755791187286377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,36.836827874183655,900.0,1091.6660079956055,0.0,0.2723376750946045,10.0,3.9219865798950195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,37.68347108364105,937.0,1129.3494790792465,0.0,0.272034227848053,3.0,4.001091957092285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,38.62612450122833,975.0,1167.9756035804749,0.0,0.2718239426612854,5.0,4.100400924682617
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,39.57062208652496,1011.0,1207.5462256669998,0.0,0.2719438374042511,5.0,4.201648712158203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,40.40769386291504,1016.0,1247.9539195299149,0.0,0.2726014256477356,0.0,4.285545349121094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.05952000617981,1055.0,1289.0134395360947,0.0,0.273840993642807,9.0,4.340005397796631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.579737424850464,1090.0,1330.5931769609451,0.0,0.2714945375919342,3.0,4.358156681060791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.90327334403992,1090.0,1372.496450304985,1.0,0.2729520797729492,5.0,4.363134384155273
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.064494132995605,1090.0,1414.5609444379807,1.0,0.27484962344169617,0.0,4.351366996765137
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.15383696556091,1096.0,1456.7147814035416,1.0,0.2766411602497101,0.0,4.332999229431152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.20162320137024,1132.0,1498.9164046049118,0.0,0.27824169397354126,13.0,4.312341690063477
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.22373294830322,1178.0,1541.140137553215,0.0,0.27963587641716003,0.0,4.2914323806762695
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.23029088973999,1210.0,1583.370428442955,0.0,0.2808467149734497,27.0,4.271510124206543
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,42.2275185585022,1230.0,1625.5979470014572,0.0,0.28189539909362793,6.0,4.253167629241943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.21928262710571,1265.0,1667.817229628563,0.0,0.2828044891357422,2.0,4.236631393432617
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.207966327667236,1304.0,1710.0251959562302,0.0,0.2835944890975952,14.0,4.221928119659424
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.19506525993347,1342.0,1752.2202612161636,0.0,0.2842840254306793,14.0,4.208974838256836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.18147921562195,1383.0,1794.4017404317856,0.0,0.2848889231681824,5.0,4.197634220123291
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.16776752471924,1423.0,1836.5695079565048,0.0,0.2854219377040863,4.0,4.187758445739746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,42.154242277145386,1445.0,1878.7237502336502,0.0,0.2858940064907074,1.0,4.179194450378418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,42.14108991622925,1452.0,1920.8648401498795,0.0,0.2863139510154724,0.0,4.171792507171631
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,42.12839961051941,1480.0,1962.9932397603989,0.0,0.28668922185897827,3.0,4.165416240692139
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.11619567871094,1480.0,2005.1094354391098,1.0,0.2870255410671234,11.0,4.159939765930176
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.1044659614563,1480.0,2047.213901400566,1.0,0.28732776641845703,0.0,4.1552510261535645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.09315776824951,1492.0,2089.3070591688156,1.0,0.2875998020172119,0.0,4.151249885559082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.082210302352905,1526.0,2131.3892694711685,0.0,0.2878446578979492,0.0,4.147846221923828
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,42.07156682014465,1547.0,2173.460836291313,0.0,0.28806471824645996,0.0,4.144975662231445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,42.061158418655396,1574.0,2215.5219947099686,0.0,0.2882617115974426,0.0,4.142552375793457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.05087161064148,1622.0,2257.57286632061,0.0,0.28843769431114197,4.0,4.140507221221924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.040430784225464,1662.0,2299.6132971048355,0.0,0.2885979413986206,20.0,4.138729095458984
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,4.0,42.02798771858215,1666.0,2341.6412848234177,0.0,0.28877946734428406,0.0,4.1366753578186035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.99917411804199,1674.0,2383.6404589414597,1.0,0.28927066922187805,0.0,4.130305290222168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,41.84650945663452,1682.0,2425.486968398094,1.0,0.2922503650188446,52.0,4.089527606964111
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,40.947635769844055,1714.0,2466.4346041679382,0.0,0.3109910786151886,-3.0,3.8392457962036133
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,38.30377209186554,1721.0,2504.7383762598038,0.0,0.37344005703926086,0.0,3.096426010131836
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,36.223856925964355,1749.0,2540.962233185768,0.0,0.4269031286239624,12.0,2.566433906555176
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,35.046834111213684,1765.0,2576.009067296982,0.0,0.43338069319725037,1.0,2.359890937805176
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,35.41788470745087,1769.0,2611.4269520044327,0.0,0.4367793798446655,-2.0,2.4646904468536377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.88864505290985,1775.0,2646.3155970573425,1.0,0.4309655725955963,4.0,2.3690807819366455
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,35.33354341983795,1786.0,2681.6491404771805,0.0,0.4340684413909912,15.0,2.484247922897339
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.823122382164,1790.0,2716.4722628593445,0.0,0.4283219873905182,0.0,2.3923540115356445
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.27518057823181,1796.0,2751.7474434375763,0.0,0.4319280683994293,0.0,2.5061020851135254
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.76088273525238,1796.0,2786.5083261728287,1.0,0.4265601336956024,0.0,2.41501784324646
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,35.21315777301788,1800.0,2821.7214839458466,1.0,0.4305029809474945,0.0,2.526707410812378
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.69262623786926,1800.0,2856.414110183716,1.0,0.42537713050842285,0.0,2.435757637023926
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.14425075054169,1843.0,2891.5583609342575,0.0,0.4295009970664978,14.0,2.5453546047210693
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.61865484714508,1880.0,2926.1770157814026,0.0,0.42452892661094666,3.0,2.4538826942443848
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.069568037986755,1884.0,2961.2465838193893,0.0,0.42875534296035767,0.0,2.561610221862793
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,34.54073977470398,1918.0,2995.7873235940933,0.0,0.42391765117645264,-3.0,2.4687371253967285
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,34.991851568222046,1928.0,3030.7791751623154,1.0,0.4281872808933258,0.0,2.5747640132904053
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,34.46188843250275,1949.0,3065.241063594818,1.0,0.42352643609046936,0.0,2.4792232513427734
10.0,4.0,0.0,1.0,5.0,0.0,17.0,6.0,0.0,0.0,0.0,34.91400134563446,1949.0,3100.1550649404526,1.0,0.42780178785324097,0.0,2.583772659301758
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.38516902923584,1956.0,3134.5402339696884,1.0,0.42341169714927673,0.0,2.483752489089966
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,34.83942401409149,1963.0,3169.37965798378,0.0,0.42764797806739807,0.0,2.587059497833252
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.31311273574829,2005.0,3203.692770719528,1.0,0.42370522022247314,5.0,2.4802865982055664
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.77003872394562,2010.0,3238.462809443474,0.0,0.4278578460216522,0.0,2.582887649536133
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.24822235107422,2043.0,3272.711031794548,0.0,0.4245735704898834,1.0,2.466421127319336
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.70925211906433,2083.0,3307.4202839136124,0.0,0.428546667098999,55.0,2.5689775943756104
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,34.19346272945404,2106.0,3341.6137466430664,0.0,0.4261767268180847,0.0,2.439659833908081
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.65969669818878,2138.0,3376.273443341255,0.0,0.429837703704834,8.0,2.543339490890503
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.15092933177948,2172.0,3410.4243726730347,0.0,0.42861610651016235,1.0,2.3985793590545654
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.6230788230896,2172.0,3445.0474514961243,1.0,0.4317862391471863,11.0,2.505174160003662
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.12143278121948,2172.0,3479.1688842773438,1.0,0.43183645606040955,0.0,2.344142436981201
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.59932553768158,2183.0,3513.7682098150253,1.0,0.4343079924583435,0.0,2.4561100006103516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.103684186935425,2221.0,3547.8718940019608,0.0,0.43555814027786255,11.0,2.2807552814483643
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,34.58609414100647,2241.0,3582.457988142967,0.0,0.4371369779109955,0.0,2.400841474533081
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.09440052509308,2277.0,3616.5523886680603,0.0,0.4393095076084137,4.0,2.215665340423584
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2320.0,3616.5523886680603,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2352.0,3616.5523886680603,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2374.0,3616.5523886680603,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,1.0,,21.0,,2395.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2401.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2413.0,3616.5523886680603,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2419.0,3616.5523886680603,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2460.0,3616.5523886680603,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2497.0,3616.5523886680603,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2528.0,3616.5523886680603,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,31.0,,2559.0,3616.5523886680603,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2593.0,3616.5523886680603,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2599.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2604.0,3616.5523886680603,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2604.0,3616.5523886680603,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2614.0,3616.5523886680603,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2653.0,3616.5523886680603,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2692.0,3616.5523886680603,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2698.0,3616.5523886680603,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,2.0,,2700.0,3616.5523886680603,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2735.0,3616.5523886680603,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2775.0,3616.5523886680603,1.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2783.0,3616.5523886680603,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2790.0,3616.5523886680603,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2819.0,3616.5523886680603,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2849.0,3616.5523886680603,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2864.0,3616.5523886680603,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2898.0,3616.5523886680603,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2941.0,3616.5523886680603,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2974.0,3616.5523886680603,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,47.0,,3021.0,3616.5523886680603,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3021.0,3616.5523886680603,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3021.0,3616.5523886680603,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3028.0,3616.5523886680603,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3064.0,3616.5523886680603,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3067.0,3616.5523886680603,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3106.0,3616.5523886680603,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3157.0,3616.5523886680603,0.0,,15.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3184.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3223.0,3616.5523886680603,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3257.0,3616.5523886680603,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3299.0,3616.5523886680603,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3305.0,3616.5523886680603,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3305.0,3616.5523886680603,1.0,,2.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3305.0,3616.5523886680603,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3310.0,3616.5523886680603,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3320.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3353.0,3616.5523886680603,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3360.0,3616.5523886680603,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3370.0,3616.5523886680603,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3404.0,3616.5523886680603,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3447.0,3616.5523886680603,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3453.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3458.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3464.0,3616.5523886680603,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3469.0,3616.5523886680603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3616.5523886680603,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3616.5523886680603,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3616.5523886680603,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3523.0,3616.5523886680603,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3531.0,3616.5523886680603,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3536.0,3616.5523886680603,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3542.0,3616.5523886680603,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3586.0,3616.5523886680603,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3586.0,3616.5523886680603,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,4.0,,3590.0,3616.5523886680603,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3594.0,3616.5523886680603,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3616.5523886680603,1.0,,23.0,
