playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.121647119522095,1201.0,1765.134765446186,0.0,0.2863665819168091,4.0,4.196041107177734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.110387563705444,1240.0,1807.2451530098915,0.0,0.2868390679359436,6.0,4.187362194061279
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.09849977493286,1285.0,1849.3436527848244,0.0,0.2872672975063324,5.0,4.179812431335449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,42.086676836013794,1310.0,1891.4303296208382,0.0,0.2876479923725128,0.0,4.173274517059326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.075186252593994,1348.0,1933.5055158734322,0.0,0.28798529505729675,5.0,4.1676249504089355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.064072608947754,1385.0,1975.56958848238,0.0,0.2882845103740692,3.0,4.16274881362915
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,21.0,42.05329942703247,1406.0,2017.6228879094124,0.0,0.2885501980781555,1.0,4.15854549407959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.04279375076294,1447.0,2059.6656816601753,0.0,0.2887866795063019,8.0,4.154918670654297
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.03215432167053,1447.0,2101.697835981846,1.0,0.28900355100631714,0.0,4.1516947746276855
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.01860475540161,1452.0,2143.7164407372475,1.0,0.2892574667930603,0.0,4.148050308227539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.98138093948364,1456.0,2185.697821676731,0.0,0.28996801376342773,0.0,4.138132572174072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,41.7732048034668,1495.0,2227.471026480198,0.0,0.2941375970840454,5.0,4.080678462982178
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,40.63995158672333,1539.0,2268.1109780669212,0.0,0.3182116746902466,-22.0,3.762906312942505
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,37.89821934700012,1550.0,2306.0091974139214,1.0,0.3845990002155304,0.0,2.9928054809570312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.473716378211975,1558.0,2341.4829137921333,1.0,0.4264380931854248,8.0,2.432194232940674
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.57493281364441,1598.0,2377.0578466057777,0.0,0.4373442232608795,12.0,2.4699795246124268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.97525203227997,1633.0,2412.0330986380577,0.0,0.4329845905303955,6.0,2.357511043548584
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.39153337478638,1675.0,2447.424632012844,0.0,0.436273455619812,14.0,2.4775280952453613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.885114789009094,1682.0,2482.309746801853,0.0,0.43048927187919617,0.0,2.3773193359375
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,16.0,35.32570672035217,1698.0,2517.6354535222054,0.0,0.4340628385543823,0.0,2.496673107147217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.82293391227722,1698.0,2552.4583874344826,1.0,0.4286479651927948,3.0,2.3972859382629395
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.26699936389923,1698.0,2587.725386798382,1.0,0.432583212852478,0.0,2.5147712230682373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.759368896484375,1706.0,2622.484755694866,1.0,0.42748817801475525,0.0,2.4154021739959717
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.20182931423187,1727.0,2657.686585009098,0.0,0.431659996509552,4.0,2.531296730041504
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.69273769855499,1753.0,2692.379322707653,0.0,0.42673349380493164,4.0,2.430586099624634
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,35.13759958744049,1755.0,2727.5169222950935,0.0,0.430964857339859,0.0,2.5441794395446777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.62395632266998,1762.0,2762.1408786177635,0.0,0.4263053834438324,6.0,2.4414913654327393
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,35.0682487487793,1770.0,2797.209127366543,1.0,0.4305802881717682,13.0,2.5535848140716553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.55370366573334,1782.0,2831.762831032276,0.0,0.42621561884880066,17.0,2.447039842605591
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.99896681308746,1787.0,2866.7617978453636,0.0,0.4304656982421875,0.0,2.5577685832977295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.48584032058716,1792.0,2901.247638165951,0.0,0.42653805017471313,0.0,2.4449405670166016
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.9330712556839,1792.0,2936.1807094216347,1.0,0.43069830536842346,0.0,2.5546576976776123
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.42337775230408,1797.0,2970.6040871739388,1.0,0.42742136120796204,0.0,2.432525157928467
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.87367486953735,1800.0,3005.477762043476,1.0,0.4313995838165283,-2.0,2.54186749458313
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.36950170993805,1800.0,3039.847263753414,1.0,0.42902958393096924,0.0,2.4070098400115967
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.823975563049316,1838.0,3074.6712393164635,0.0,0.43269261717796326,5.0,2.5170743465423584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.32629954814911,1870.0,3108.9975388646126,0.0,0.431486576795578,6.0,2.366645574569702
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.785900592803955,1911.0,3143.7834394574165,0.0,0.4346456229686737,-2.0,2.479163885116577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.29504191875458,1940.0,3178.078481376171,0.0,0.43474721908569336,-8.0,2.3120179176330566
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.759316205978394,1975.0,3212.8377975821495,0.0,0.43718835711479187,8.0,2.429582118988037
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,34.2741562128067,1981.0,3247.111953794956,1.0,0.43853360414505005,0.0,2.2475345134735107
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.74142372608185,2011.0,3281.853377521038,0.0,0.4400445818901062,3.0,2.373133420944214
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.2599014043808,2021.0,3316.113278925419,1.0,0.4423559606075287,0.0,2.1809346675872803
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.728334188461304,2021.0,3350.84161311388,1.0,0.44282472133636475,0.0,2.3171539306640625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.758527874946594,2027.0,3385.6001409888268,1.0,0.44576549530029297,0.0,2.309378147125244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.72219169139862,2055.0,3420.3223326802254,0.0,0.4480850398540497,1.0,2.29107666015625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,34.710575461387634,2066.0,3455.032908141613,0.0,0.44965365529060364,0.0,2.2669570446014404
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,34.704803824424744,2098.0,3489.7377119660378,0.0,0.45106032490730286,-5.0,2.2420432567596436
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.69949221611023,2140.0,3524.437204182148,0.0,0.45228537917137146,5.0,2.217471122741699
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,34.69284915924072,2140.0,3559.1300533413887,0.0,0.45334067940711975,-5.0,2.19386887550354
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,39.0,34.68416738510132,2179.0,3593.81422072649,0.0,0.45423468947410583,0.0,2.1715481281280518
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.67297673225403,2179.0,3628.487197458744,1.0,0.45497605204582214,0.0,2.150649309158325
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2184.0,3628.487197458744,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2208.0,3628.487197458744,0.0,,5.0,
4.0,,2.0,,0.0,,6.0,,0.0,,41.0,,2249.0,3628.487197458744,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2286.0,3628.487197458744,0.0,,-1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,11.0,,2297.0,3628.487197458744,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2309.0,3628.487197458744,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2309.0,3628.487197458744,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2343.0,3628.487197458744,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2382.0,3628.487197458744,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2421.0,3628.487197458744,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2449.0,3628.487197458744,1.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2488.0,3628.487197458744,0.0,,-2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2496.0,3628.487197458744,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2545.0,3628.487197458744,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2549.0,3628.487197458744,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,27.0,,2576.0,3628.487197458744,1.0,,10.0,
4.0,,1.0,,0.0,,18.0,,0.0,,37.0,,2613.0,3628.487197458744,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2656.0,3628.487197458744,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2696.0,3628.487197458744,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,2700.0,3628.487197458744,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2734.0,3628.487197458744,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2772.0,3628.487197458744,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2798.0,3628.487197458744,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2832.0,3628.487197458744,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2840.0,3628.487197458744,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2875.0,3628.487197458744,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2875.0,3628.487197458744,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2875.0,3628.487197458744,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2881.0,3628.487197458744,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2917.0,3628.487197458744,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2953.0,3628.487197458744,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2984.0,3628.487197458744,0.0,,5.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,2991.0,3628.487197458744,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3021.0,3628.487197458744,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3027.0,3628.487197458744,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3063.0,3628.487197458744,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3095.0,3628.487197458744,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3126.0,3628.487197458744,1.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3165.0,3628.487197458744,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3173.0,3628.487197458744,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3215.0,3628.487197458744,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3257.0,3628.487197458744,0.0,,7.0,
3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,3261.0,3628.487197458744,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,32.0,,3293.0,3628.487197458744,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3338.0,3628.487197458744,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3345.0,3628.487197458744,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3373.0,3628.487197458744,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3379.0,3628.487197458744,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3385.0,3628.487197458744,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3430.0,3628.487197458744,0.0,,-3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3440.0,3628.487197458744,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3446.0,3628.487197458744,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3451.0,3628.487197458744,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3459.0,3628.487197458744,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3480.0,3628.487197458744,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3504.0,3628.487197458744,0.0,,-6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3522.0,3628.487197458744,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3535.0,3628.487197458744,0.0,,6.0,
7.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3535.0,3628.487197458744,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3540.0,3628.487197458744,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3574.0,3628.487197458744,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3628.487197458744,1.0,,-1.0,
