playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,26.734313011169434,841.0,914.0151212215424,0.0,0.21040044724941254,2.0,2.5508787631988525
1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,26.708073139190674,849.0,940.723194360733,0.0,0.2208307832479477,0.0,2.576112747192383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,26.78234851360321,888.0,967.5055428743362,0.0,0.22579967975616455,22.0,2.552027702331543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,12.0,26.97978389263153,900.0,994.4853267669678,0.0,0.22847047448158264,6.0,2.5315871238708496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.218340158462524,940.0,1021.7036669254303,0.0,0.23005519807338715,6.0,2.5214359760284424
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,27.48150086402893,985.0,1049.1851677894592,0.0,0.23094916343688965,2.0,2.5227279663085938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.771414160728455,1021.0,1076.9565819501877,0.0,0.23137164115905762,23.0,2.537738800048828
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,28.095073699951172,1058.0,1105.0516556501389,0.0,0.23139506578445435,2.0,2.567800283432007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,28.459375858306885,1094.0,1133.5110315084457,0.0,0.23105952143669128,7.0,2.6134369373321533
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,28.86910128593445,1139.0,1162.3801327943802,0.0,0.2304057627916336,6.0,2.674429178237915
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,15.0,29.32430875301361,1154.0,1191.7044415473938,1.0,0.22950346767902374,0.0,2.7493507862091064
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,42.0,29.815321445465088,1196.0,1221.519762992859,0.0,0.2285362184047699,0.0,2.8340165615081787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,30.305014848709106,1196.0,1251.824777841568,1.0,0.2281336784362793,12.0,2.9155192375183105
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.669075846672058,1196.0,1282.49385368824,1.0,0.23059771955013275,0.0,2.951463460922241
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,30.572798132896423,1207.0,1313.0666518211365,1.0,0.2428222894668579,0.0,2.826655864715576
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,29.703495979309082,1238.0,1342.7701478004456,0.0,0.27337831258773804,4.0,2.432779312133789
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,28.544906735420227,1275.0,1371.3150545358658,0.0,0.2975921332836151,0.0,1.6779451370239258
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,27.58139395713806,1324.0,1398.8964484930038,0.0,0.31414794921875,0.0,1.375229835510254
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,26.978987455368042,1331.0,1425.875435948372,1.0,0.3219464421272278,0.0,1.2428133487701416
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.589799165725708,1362.0,1452.4652351140976,0.0,0.3251761198043823,7.0,1.173512578010559
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,26.290590047836304,1395.0,1478.755825161934,0.0,0.32729825377464294,7.0,1.1146624088287354
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,26.03537344932556,1429.0,1504.7911986112595,0.0,0.3295642137527466,6.0,1.0471489429473877
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,25.811142921447754,1471.0,1530.6023415327072,0.0,0.33240604400634766,6.0,0.9652655124664307
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.615894198417664,1513.0,1556.2182357311249,0.0,0.3359350562095642,1.0,0.8687602281570435
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.45031428337097,1521.0,1581.6685500144958,0.0,0.3400439918041229,6.0,0.7611121535301208
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,25.31394922733307,1557.0,1606.982499241829,0.0,0.34443894028663635,3.0,0.6491661667823792
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.473137378692627,1600.0,1632.4556366205215,0.0,0.34120044112205505,5.0,0.8413401246070862
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.52036225795746,1600.0,1657.975998878479,1.0,0.35198190808296204,16.0,0.6412400603294373
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.67662811279297,1600.0,1683.652626991272,1.0,0.34591925144195557,0.0,0.8294470906257629
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.704047441482544,1612.0,1709.3566744327545,1.0,0.35728898644447327,0.0,0.6158949136734009
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,25.844589233398438,1648.0,1735.201263666153,0.0,0.35015425086021423,4.0,0.8232200145721436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.839585661888123,1676.0,1761.040849328041,0.0,0.3618948459625244,16.0,0.6153380274772644
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,25.9406156539917,1681.0,1786.9814649820328,0.0,0.35432013869285583,3.0,0.8436072468757629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.89297330379486,1705.0,1812.8744382858276,0.0,0.36629951000213623,11.0,0.6421060562133789
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.938443183898926,1710.0,1838.8128814697266,1.0,0.358832985162735,11.0,0.8864532113075256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.840136885643005,1714.0,1864.6530183553696,0.0,0.3710329532623291,0.0,0.6870397925376892
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.822935461997986,1720.0,1890.4759538173676,0.0,0.36398765444755554,0.0,0.9420016407966614
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.668307065963745,1726.0,1916.1442608833313,0.0,0.3763873279094696,0.0,0.7397270202636719
1.0,4.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,6.0,25.58821141719818,1732.0,1941.7324723005295,1.0,0.36987999081611633,0.0,1.0005555152893066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.372747778892517,1755.0,1967.105220079422,0.0,0.38245511054992676,7.0,0.7913194894790649
4.0,4.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,25.23264169692993,1764.0,1992.337861776352,0.0,0.3764951527118683,7.0,1.0537705421447754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,24.953001022338867,1772.0,2017.2908627986908,0.0,0.38923564553260803,0.0,0.8351115584373474
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,24.756542444229126,1779.0,2042.04740524292,1.0,0.3837842345237732,1.0,1.0951200723648071
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,24.413997411727905,1787.0,2066.461402654648,0.0,0.39667025208473206,0.0,0.8673282265663147
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,24.166818141937256,1799.0,2090.628220796585,1.0,0.39163893461227417,0.0,1.1210488080978394
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,23.774083375930786,1800.0,2114.402304172516,1.0,0.40455737709999084,-1.0,0.8887642025947571
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,23.488778471946716,1807.0,2137.8910826444626,1.0,0.39975211024284363,0.0,1.1332340240478516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,23.07587641477585,1815.0,2160.9669590592384,0.0,0.41238436102867126,0.0,0.9064975380897522
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,22.776607513427734,1859.0,2183.743566572666,0.0,0.4074634611606598,5.0,1.1407673358917236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,22.3862184882164,1893.0,2206.1297850608826,1.0,0.41927263140678406,9.0,0.9331046938896179
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,22.104521870613098,1933.0,2228.2343069314957,0.0,0.4138476848602295,2.0,1.1586639881134033
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,21.976704835891724,1952.0,2250.2110117673874,0.0,0.4186784327030182,0.0,1.2551755905151367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.8410764336586,1994.0,2272.052088201046,0.0,0.4224153161048889,10.0,1.3055975437164307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.776591360569,2037.0,2293.828679561615,0.0,0.4230986535549164,11.0,1.394122838973999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.748564064502716,2081.0,2315.5772436261177,0.0,0.4246390461921692,2.0,1.4095914363861084
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,21.747129261493683,2123.0,2337.3243728876114,0.0,0.42506396770477295,10.0,1.4109618663787842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.74755483865738,2157.0,2359.0719277262688,0.0,0.4251727759838104,3.0,1.4116168022155762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.747551798820496,2198.0,2380.8194795250893,1.0,0.42508676648139954,16.0,1.41266930103302
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.74736738204956,2235.0,2402.566846907139,0.0,0.42486199736595154,11.0,1.414745807647705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,21.74732381105423,2275.0,2424.314170718193,0.0,0.42453092336654663,1.0,1.4180796146392822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.747604489326477,2312.0,2446.0617752075195,0.0,0.42411869764328003,0.0,1.4226806163787842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,21.748399913311005,2360.0,2467.8101751208305,0.0,0.42364659905433655,0.0,1.4285176992416382
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.750742614269257,2360.0,2489.5609177351,1.0,0.4231470823287964,1.0,1.4358608722686768
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.760447800159454,2360.0,2511.3213655352592,1.0,0.4227299392223358,0.0,1.446702003479004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.807476103305817,2373.0,2533.128841638565,1.0,0.42290541529655457,0.0,1.4715924263000488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,22.024744391441345,2419.0,2555.1535860300064,0.0,0.4258728623390198,0.0,1.556722640991211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,22.75906664133072,2455.0,2577.912652671337,0.0,0.4369795024394989,11.0,1.811895728111267
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,23.886555314064026,2494.0,2601.799207985401,0.0,0.45156824588775635,3.0,2.1404364109039307
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,43.0,24.55989944934845,2537.0,2626.3591074347496,1.0,0.45346495509147644,3.0,2.204869508743286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,24.917092442512512,2577.0,2651.276199877262,1.0,0.4492444097995758,31.0,2.081570863723755
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.207184076309204,2614.0,2676.4833839535713,1.0,0.444879949092865,11.0,1.9291268587112427
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,25.47706687450409,2654.0,2701.9604508280754,0.0,0.44129395484924316,1.0,1.80219566822052
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,25.742122411727905,2661.0,2727.7025732398033,1.0,0.43843555450439453,0.0,1.7090723514556885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.017497181892395,2700.0,2753.7200704216957,0.0,0.43600356578826904,7.0,1.6469082832336426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,26.315847039222717,2729.0,2780.0359174609184,0.0,0.43373343348503113,57.0,1.6112174987792969
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.646117210388184,2733.0,2806.6820346713066,0.0,0.43144461512565613,0.0,1.598097562789917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,27.01374089717865,2752.0,2833.6957755684853,0.0,0.42902639508247375,2.0,1.6046619415283203
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,27.42104661464691,2774.0,2861.116822183132,0.0,0.42642080783843994,2.0,1.6283135414123535
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.866591453552246,2774.0,2888.9834136366844,1.0,0.4236220717430115,5.0,1.6659772396087646
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,28.343900561332703,2774.0,2917.327314198017,1.0,0.4206758737564087,0.0,1.7140402793884277
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,28.840630173683167,2785.0,2946.1679443717003,1.0,0.4176567494869232,0.0,1.76829195022583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,29.399088740348816,2820.0,2975.567033112049,0.0,0.41610047221183777,2.0,1.786213755607605
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,29.817204117774963,2852.0,3005.384237229824,0.0,0.4128316640853882,9.0,1.833566427230835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,30.174360632896423,2881.0,3035.5585978627205,1.0,0.4098835289478302,35.0,1.8659083843231201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.513750314712524,2886.0,3066.072348177433,0.0,0.405945360660553,0.0,1.8781607151031494
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,30.837517261505127,2934.0,3096.909865438938,0.0,0.4006470739841461,2.0,1.8691614866256714
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,25.0,31.13696551322937,2959.0,3128.0468309521675,0.0,0.3944607675075531,12.0,1.84188973903656
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,31.39701747894287,2959.0,3159.4438484311104,1.0,0.3887162506580353,10.0,1.806917428970337
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.60423505306244,2959.0,3191.048083484173,1.0,0.3845933973789215,0.0,1.7756755352020264
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.755894541740417,2966.0,3222.8039780259132,1.0,0.3823002874851227,0.0,1.7527897357940674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.85937464237213,3000.0,3254.6633526682854,1.0,0.3813557028770447,17.0,1.7368066310882568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.925888299942017,3040.0,3286.5892409682274,0.0,0.3811895549297333,1.0,1.7247896194458008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.965866208076477,3048.0,3318.555107176304,0.0,0.3814004063606262,0.0,1.7147228717803955
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,31.987372040748596,3061.0,3350.5424792170525,0.0,0.3817574083805084,-2.0,1.7056536674499512
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,31.996236205101013,3074.0,3382.5387154221535,1.0,0.3821415305137634,0.0,1.697235345840454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.996536135673523,3112.0,3414.535251557827,0.0,0.3824959993362427,3.0,1.689383625984192
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.99111306667328,3150.0,3446.5263646245003,0.0,0.3827973008155823,6.0,1.682090401649475
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.98195707798004,3184.0,3478.5083217024803,0.0,0.38303932547569275,2.0,1.6753628253936768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.970425963401794,3232.0,3510.478747665882,0.0,0.3832240104675293,35.0,1.6691956520080566
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.957476258277893,3273.0,3542.43622392416,0.0,0.38335737586021423,3.0,1.6635675430297852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.943740248680115,3320.0,3574.37996417284,0.0,0.38344666361808777,25.0,1.658452033996582
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.929688096046448,3364.0,3606.3096522688866,0.0,0.38349899649620056,9.0,1.6538084745407104
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3371.0,3606.3096522688866,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,3375.0,3606.3096522688866,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3381.0,3606.3096522688866,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3389.0,3606.3096522688866,0.0,,0.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3389.0,3606.3096522688866,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3389.0,3606.3096522688866,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3394.0,3606.3096522688866,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3413.0,3606.3096522688866,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3421.0,3606.3096522688866,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3442.0,3606.3096522688866,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3458.0,3606.3096522688866,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3465.0,3606.3096522688866,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3470.0,3606.3096522688866,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3470.0,3606.3096522688866,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3476.0,3606.3096522688866,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,3477.0,3606.3096522688866,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3481.0,3606.3096522688866,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3526.0,3606.3096522688866,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3572.0,3606.3096522688866,0.0,,3.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3572.0,3606.3096522688866,0.0,,0.0,
