playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,27.748897075653076,974.0,1098.0203589200974,0.0,0.23139232397079468,6.0,2.5449211597442627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,28.067026138305664,1017.0,1126.087385058403,0.0,0.23139965534210205,6.0,2.5727028846740723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,28.424837231636047,1055.0,1154.512222290039,0.0,0.23105476796627045,6.0,2.6159846782684326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,28.826977252960205,1097.0,1183.3391995429993,0.0,0.230404332280159,5.0,2.674509048461914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,29.272329568862915,1143.0,1212.6115291118622,0.0,0.2295539528131485,6.0,2.746344804763794
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.744171023368835,1184.0,1242.355700135231,0.0,0.22885066270828247,15.0,2.824629068374634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,30.175290822982788,1220.0,1272.5309909582138,0.0,0.2295844852924347,1.0,2.88539457321167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,30.348506808280945,1249.0,1302.8794977664948,0.0,0.23614947497844696,0.0,2.8526153564453125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,33.0,29.86074471473694,1282.0,1332.7402424812317,0.0,0.25793495774269104,-4.0,2.5847229957580566
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,28.864294290542603,1336.0,1361.6045367717743,0.0,0.29419389367103577,3.0,2.1404500007629395
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,28.0660959482193,1344.0,1389.6706327199936,1.0,0.3110281527042389,0.0,1.5118589401245117
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,27.42838680744171,1380.0,1417.0990195274353,0.0,0.3192894756793976,5.0,1.3288040161132812
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.960979461669922,1385.0,1444.0599989891052,0.0,0.3236802816390991,0.0,1.2424907684326172
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.61531150341034,1389.0,1470.6753104925156,0.0,0.3259178400039673,0.0,1.183434247970581
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.32810366153717,1401.0,1497.0034141540527,1.0,0.3278539180755615,0.0,1.1232675313949585
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,26.07534122467041,1435.0,1523.0787553787231,0.0,0.33021053671836853,5.0,1.051152229309082
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.85127079486847,1474.0,1548.9300261735916,0.0,0.3332287669181824,10.0,0.9640746116638184
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.656139612197876,1506.0,1574.5861657857895,0.0,0.3369315564632416,5.0,0.8630269169807434
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.491007566452026,1548.0,1600.0771733522415,0.0,0.3411543071269989,1.0,0.7524109482765198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.355001211166382,1566.0,1625.432174563408,1.0,0.34556612372398376,4.0,0.6397413611412048
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.515387058258057,1572.0,1650.947561621666,0.0,0.3420480191707611,0.0,0.8368107676506042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.559728145599365,1618.0,1676.5072897672653,0.0,0.35295093059539795,4.0,0.6367330551147461
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.713898539543152,1657.0,1702.2211883068085,0.0,0.3466654121875763,7.0,0.8296781182289124
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,25.736271739006042,1680.0,1727.9574600458145,0.0,0.3580768406391144,4.0,0.6175562739372253
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,25.870421767234802,1699.0,1753.8278818130493,0.0,0.35083192586898804,2.0,0.8289207816123962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,25.858108401298523,1707.0,1779.6859902143478,1.0,0.36259573698043823,0.0,0.6223710775375366
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.949435234069824,1707.0,1805.6354254484177,1.0,0.35501933097839355,0.0,0.8534379601478577
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,25.892849683761597,1710.0,1831.5282751321793,1.0,0.3670240342617035,0.0,0.652468740940094
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.92703366279602,1715.0,1857.4553087949753,1.0,0.35962358117103577,9.0,0.8984847664833069
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,25.81873643398285,1745.0,1883.2740452289581,0.0,0.3718473017215729,0.0,0.6987549662590027
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,25.790109276771545,1753.0,1909.0641545057297,0.0,0.36489585041999817,24.0,0.9545168280601501
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.624626636505127,1757.0,1934.6887811422348,0.0,0.37731218338012695,0.0,0.7512938380241394
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.53365647792816,1762.0,1960.222437620163,0.0,0.3709028959274292,0.0,1.0122166872024536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.30635368824005,1774.0,1985.528791308403,0.0,0.38348597288131714,4.0,0.8017393946647644
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.15596079826355,1779.0,2010.6847521066666,1.0,0.3776187598705292,0.0,1.0636208057403564
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.863595366477966,1785.0,2035.5483474731445,0.0,0.39035505056381226,0.0,0.8439350724220276
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.65737283229828,1791.0,2060.205720305443,0.0,0.38498714566230774,0.0,1.102681040763855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.30231785774231,1798.0,2084.508038163185,0.0,0.39784178137779236,12.0,0.8748443722724915
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,24.04658043384552,1800.0,2108.5546185970306,0.0,0.3928753435611725,0.0,1.1265835762023926
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.644201278686523,1806.0,2132.198819875717,1.0,0.4057014584541321,0.0,0.8962436318397522
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,23.353544235229492,1853.0,2155.5523641109467,0.0,0.40092435479164124,27.0,1.138115406036377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,22.93737941980362,1891.0,2178.4897435307503,0.0,0.41336098313331604,1.0,0.9161499738693237
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,22.63856041431427,1924.0,2201.1283039450645,1.0,0.40841951966285706,4.0,1.1475218534469604
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,15.0,22.48794460296631,1939.0,2223.616248548031,1.0,0.4137413799762726,3.0,1.2487486600875854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,22.092841804027557,1960.0,2245.7090903520584,1.0,0.42448312044143677,16.0,1.0141932964324951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.902692914009094,1999.0,2267.6117832660675,0.0,0.4154341220855713,3.0,1.2628931999206543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.818247258663177,2032.0,2289.4300305247307,1.0,0.42083707451820374,17.0,1.281842827796936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.77581214904785,2032.0,2311.2058426737785,1.0,0.4212823808193207,4.0,1.3775626420974731
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.752197682857513,2032.0,2332.958040356636,1.0,0.42273664474487305,0.0,1.4004501104354858
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.75343084335327,2044.0,2354.7114711999893,1.0,0.4232162535190582,0.0,1.4057338237762451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.756029903888702,2073.0,2376.467501103878,0.0,0.4234209656715393,2.0,1.408618688583374
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.75771600008011,2114.0,2398.225217103958,0.0,0.42344942688941956,3.0,1.4109973907470703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.758828580379486,2120.0,2419.9840456843376,0.0,0.4233452379703522,0.0,1.4138548374176025
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,21.759778022766113,2136.0,2441.7438237071037,1.0,0.4231337904930115,0.0,1.4176509380340576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.76090782880783,2177.0,2463.5047315359116,0.0,0.42283856868743896,1.0,1.4225741624832153
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,21.763151228427887,2196.0,2485.2678827643394,0.0,0.42249059677124023,0.0,1.4289205074310303
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,21.771200716495514,2239.0,2507.039083480835,0.0,0.42218220233917236,6.0,1.438298225402832
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,46.0,21.809317231178284,2285.0,2528.8484007120132,0.0,0.4223286807537079,12.0,1.4592336416244507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.988727390766144,2325.0,2550.8371281027794,0.0,0.4247722923755646,11.0,1.530456304550171
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,22.637997031211853,2339.0,2573.4751251339912,0.0,0.43465688824653625,6.0,1.7583107948303223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,23.773620307445526,2378.0,2597.2487454414368,0.0,0.44998690485954285,0.0,2.0998189449310303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,24.520730137825012,2387.0,2621.769475579262,0.0,0.45350509881973267,0.0,2.201143264770508
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,27.0,24.900192975997925,2414.0,2646.6696685552597,0.0,0.4495295584201813,5.0,2.0899245738983154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.19640076160431,2452.0,2671.866069316864,0.0,0.44514116644859314,2.0,1.936915636062622
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.470059037208557,2452.0,2697.3361283540726,1.0,0.4414929449558258,0.0,1.807196855545044
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,25.737550497055054,2461.0,2723.0736788511276,1.0,0.43858668208122253,0.0,1.7117196321487427
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,26.01436412334442,2465.0,2749.088042974472,0.0,0.43612486124038696,0.0,1.6479082107543945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.313504338264465,2501.0,2775.4015473127365,0.0,0.4338366985321045,3.0,1.6112196445465088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.64415955543518,2544.0,2802.0457068681717,0.0,0.4315355122089386,5.0,1.5976793766021729
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.012012243270874,2551.0,2829.0577191114426,0.0,0.42910540103912354,0.0,1.604125738143921
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,27.41952872276306,2558.0,2856.4772478342056,1.0,0.4264864921569824,0.0,1.627669334411621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.865278244018555,2591.0,2884.342526078224,1.0,0.42367231845855713,6.0,1.6651772260665894
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.34281837940216,2626.0,2912.6853444576263,0.0,0.4207039475440979,5.0,1.7130420207977295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,28.839914798736572,2669.0,2941.525259256363,0.0,0.417645663022995,2.0,1.766994595527649
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,29.399291396141052,2700.0,2970.924550652504,1.0,0.4160073697566986,15.0,1.78424072265625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,29.81907057762146,2747.0,3000.7436212301254,1.0,0.41259291768074036,11.0,1.8305749893188477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.179173707962036,2786.0,3030.9227949380875,0.0,0.40939849615097046,2.0,1.861164927482605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,30.522815108299255,2830.0,3061.4456100463867,0.0,0.40512731671333313,-1.0,1.870945692062378
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,30.851014137268066,2838.0,3092.296624183655,0.0,0.3995301127433777,0.0,1.859593152999878
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.15284764766693,2838.0,3123.4494718313217,1.0,0.39328038692474365,0.0,1.8316725492477417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.411892414093018,2848.0,3154.8613642454147,1.0,0.3877647817134857,0.0,1.7984259128570557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61576008796692,2853.0,3186.4771243333817,0.0,0.38398367166519165,0.0,1.770005226135254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.763771772384644,2891.0,3218.2408961057663,0.0,0.38195693492889404,3.0,1.7494070529937744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.864396452903748,2898.0,3250.10529255867,0.0,0.3811681866645813,0.0,1.7347725629806519
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,48.0,31.92827558517456,2946.0,3282.0335681438446,0.0,0.3811257779598236,3.0,1.7237842082977295
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.96631407737732,2981.0,3313.999882221222,0.0,0.3813968002796173,-8.0,1.714236855506897
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.986520886421204,3025.0,3345.986403107643,0.0,0.3817805051803589,14.0,1.705397605895996
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.994546055793762,3036.0,3377.980949163437,1.0,0.38217341899871826,0.0,1.6970741748809814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.99432110786438,3086.0,3409.9752702713013,0.0,0.3825283646583557,17.0,1.6892588138580322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.988590002059937,3130.0,3441.963860273361,0.0,0.3828265368938446,-2.0,1.6819801330566406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.9792617559433,3177.0,3473.9431220293045,0.0,0.3830639719963074,3.0,1.6752597093582153
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.967655658721924,3182.0,3505.9107776880264,0.0,0.38324400782585144,0.0,1.6690969467163086
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,11.0,31.954705953598022,3193.0,3537.8654836416245,1.0,0.3833729028701782,0.0,1.663473129272461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.941040873527527,3193.0,3569.806524515152,1.0,0.3834581673145294,4.0,1.6583566665649414
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.927104234695435,3193.0,3601.7336287498474,1.0,0.3835070729255676,0.0,1.6537070274353027
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3204.0,3601.7336287498474,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3211.0,3601.7336287498474,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3249.0,3601.7336287498474,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3294.0,3601.7336287498474,0.0,,41.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3336.0,3601.7336287498474,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3377.0,3601.7336287498474,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3419.0,3601.7336287498474,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3419.0,3601.7336287498474,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3428.0,3601.7336287498474,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3465.0,3601.7336287498474,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3480.0,3601.7336287498474,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3515.0,3601.7336287498474,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3522.0,3601.7336287498474,1.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,11.0,,3533.0,3601.7336287498474,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3538.0,3601.7336287498474,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3542.0,3601.7336287498474,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3548.0,3601.7336287498474,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3559.0,3601.7336287498474,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3576.0,3601.7336287498474,0.0,,8.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3577.0,3601.7336287498474,0.0,,0.0,
