playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.7263947725296,343.0,356.96418499946594,0.0,0.24155844748020172,5.0,4.3205647468566895
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,34.84889209270477,387.0,391.8130770921707,0.0,0.24212417006492615,3.0,4.2657880783081055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.9396231174469,395.0,426.7527002096176,0.0,0.242776021361351,0.0,4.217488765716553
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,35.03818678855896,403.0,461.7908869981766,1.0,0.24372568726539612,0.0,4.17506217956543
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,35.17892515659332,435.0,496.9698121547699,1.0,0.24548059701919556,3.0,4.141164302825928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.384568095207214,442.0,532.3543802499771,0.0,0.2477198988199234,0.0,4.120699882507324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,35.66769850254059,466.0,568.0220787525177,0.0,0.2511782646179199,14.0,4.112725257873535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.02316689491272,507.0,604.0452456474304,0.0,0.25543564558029175,4.0,4.115391254425049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,36.435553193092346,553.0,640.4807988405228,0.0,0.2598955035209656,4.0,4.124930381774902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.88427972793579,558.0,677.3650785684586,0.0,0.26398128271102905,0.0,4.135858058929443
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,37.326711773872375,568.0,714.6917903423309,1.0,0.2672802209854126,0.0,4.139491558074951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,37.68559491634369,611.0,752.3773852586746,0.0,0.2698460817337036,-8.0,4.127671241760254
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,37.940995931625366,654.0,790.3183811903,0.0,0.27198442816734314,5.0,4.105782985687256
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,37.0,38.238441944122314,691.0,828.5568231344223,0.0,0.272952675819397,3.0,4.097440719604492
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,38.74502873420715,703.0,867.3018518686295,1.0,0.27267470955848694,0.0,4.123160362243652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,39.4544780254364,708.0,906.7563298940659,0.0,0.2721274793148041,0.0,4.181274890899658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,17.0,40.2227441072464,725.0,946.9790740013123,0.0,0.2719913423061371,4.0,4.250240325927734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,40.93020939826965,753.0,987.9092833995819,1.0,0.2686493992805481,9.0,4.292746067047119
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.45582962036133,760.0,1029.3651130199432,0.0,0.26950228214263916,0.0,4.323697566986084
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,41.787901401519775,770.0,1071.153014421463,1.0,0.2712153196334839,0.0,4.331971168518066
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,41.99709486961365,804.0,1113.1501092910767,0.0,0.27311110496520996,4.0,4.325781345367432
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.12122559547424,848.0,1155.271334886551,0.0,0.27499836683273315,0.0,4.311168193817139
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,42.187307596206665,886.0,1197.4586424827576,0.0,0.2767283022403717,-7.0,4.2925944328308105
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,42.21687912940979,900.0,1239.6755216121674,1.0,0.2782613933086395,0.0,4.273099422454834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.224523305892944,943.0,1281.9000449180603,0.0,0.2795957326889038,4.0,4.254396915435791
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.21934747695923,976.0,1324.1193923950195,1.0,0.28073132038116455,7.0,4.237287998199463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.20733404159546,1017.0,1366.326726436615,0.0,0.2817125618457794,5.0,4.222075462341309
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.191774129867554,1053.0,1408.5185005664825,1.0,0.28256237506866455,8.0,4.208792209625244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.174625396728516,1092.0,1450.693125963211,0.0,0.28330138325691223,-3.0,4.197328567504883
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.15705108642578,1134.0,1492.8501770496368,0.0,0.2839473485946655,1.0,4.18751859664917
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.13967537879944,1157.0,1534.9898524284363,0.0,0.28451523184776306,0.0,4.17917013168335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.12286710739136,1198.0,1577.1127195358276,0.0,0.28501710295677185,9.0,4.172098159790039
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,42.10675597190857,1212.0,1619.2194755077362,1.0,0.28546300530433655,0.0,4.166128635406494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.091402769088745,1247.0,1661.310878276825,0.0,0.2858608067035675,26.0,4.161107063293457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.076738595962524,1282.0,1703.3876168727875,1.0,0.2862187922000885,40.0,4.15693473815918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.0627715587616,1325.0,1745.450388431549,0.0,0.2865389287471771,3.0,4.153449535369873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,42.04940843582153,1372.0,1787.4997968673706,0.0,0.2868257164955139,0.0,4.150543212890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.03655195236206,1375.0,1829.5363488197327,0.0,0.2870826721191406,0.0,4.148125171661377
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.024096727371216,1375.0,1871.5604455471039,1.0,0.28731274604797363,0.0,4.146121978759766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,42.01182794570923,1377.0,1913.572273492813,1.0,0.2875206768512726,0.0,4.144430160522461
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,41.998679637908936,1383.0,1955.570953130722,0.0,0.28772810101509094,0.0,4.142725944519043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.97713327407837,1417.0,1997.5480864048004,0.0,0.2880858778953552,2.0,4.138853073120117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.89304733276367,1456.0,2039.441133737564,1.0,0.2896847128868103,15.0,4.117674827575684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,41.40841221809387,1483.0,2080.849545955658,1.0,0.29951441287994385,13.0,3.9843146800994873
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,39.44873881340027,1516.0,2120.2982847690582,0.0,0.3431885242462158,0.0,3.4334211349487305
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,36.84115660190582,1561.0,2157.139441370964,0.0,0.4093000292778015,-10.0,2.7218172550201416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.18384766578674,1603.0,2192.323289036751,0.0,0.4299246072769165,10.0,2.377446174621582
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,35.45164918899536,1608.0,2227.774938225746,1.0,0.43574899435043335,0.0,2.4634041786193848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.90250873565674,1615.0,2262.677446961403,0.0,0.4306764006614685,0.0,2.3590710163116455
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.32727324962616,1640.0,2298.004720211029,0.0,0.43380048871040344,25.0,2.4789984226226807
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.826083183288574,1680.0,2332.8308033943176,0.0,0.4282735288143158,-4.0,2.380784749984741
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.265880703926086,1688.0,2368.0966840982437,0.0,0.43181636929512024,7.0,2.499613046646118
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76570188999176,1693.0,2402.8623859882355,0.0,0.4267129600048065,0.0,2.401379346847534
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.20804476737976,1693.0,2438.0704307556152,1.0,0.430605411529541,0.0,2.518206834793091
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.70412492752075,1697.0,2472.774555683136,1.0,0.42585474252700806,0.0,2.418703317642212
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.146788001060486,1701.0,2507.9213436841965,1.0,0.42994067072868347,4.0,2.533539056777954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.63931155204773,1729.0,2542.560655236244,0.0,0.42551156878471375,5.0,2.4313971996307373
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,35.08200705051422,1737.0,2577.6426622867584,1.0,0.42968446016311646,44.0,2.544481039047241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.57300865650177,1763.0,2612.21567094326,0.0,0.425625741481781,7.0,2.4377245903015137
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.01677417755127,1767.0,2647.2324451208115,1.0,0.4297899901866913,4.0,2.549314498901367
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.50843644142151,1772.0,2681.740881562233,0.0,0.4262455999851227,0.0,2.4353158473968506
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.95423865318298,1772.0,2716.695120215416,1.0,0.43030866980552673,11.0,2.5458927154541016
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.44870972633362,1772.0,2751.1438299417496,1.0,0.4274953305721283,0.0,2.421459197998047
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.897620677948,1784.0,2786.0414506196976,1.0,0.43133947253227234,0.0,2.5318331718444824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.396783232688904,1789.0,2820.4382338523865,1.0,0.4295103847980499,4.0,2.393671989440918
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.85018301010132,1794.0,2855.288416862488,0.0,0.4329718351364136,3.0,2.505096673965454
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,34.35573124885559,1797.0,2889.6441481113434,0.0,0.4323408603668213,3.0,2.3506476879119873
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,34.81367254257202,1800.0,2924.4578206539154,1.0,0.43522948026657104,0.0,2.465244770050049
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.325249791145325,1800.0,2958.7830704450607,1.0,0.43588268756866455,0.0,2.294356107711792
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.78697669506073,1837.0,2993.5700471401215,0.0,0.43798476457595825,1.0,2.4149341583251953
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,34.3033812046051,1885.0,3027.8734283447266,0.0,0.43978360295295715,3.0,2.2304296493530273
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.76804053783417,1889.0,3062.6414688825607,0.0,0.4409046173095703,0.0,2.3597209453582764
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.28720724582672,1899.0,3096.9286761283875,1.0,0.4435241222381592,0.0,2.166757822036743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.75206923484802,1943.0,3131.6807453632355,0.0,0.4435955584049225,3.0,2.306929349899292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.780197858810425,1982.0,3166.460943222046,0.0,0.4465583264827728,6.0,2.301710605621338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.74559235572815,2025.0,3201.206535577774,0.0,0.4489184617996216,0.0,2.284888744354248
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.734569907188416,2033.0,3235.9411054849625,1.0,0.4505015015602112,0.0,2.2621662616729736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.729740619659424,2066.0,3270.670846104622,1.0,0.4519241750240326,9.0,2.2387125492095947
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.725032925605774,2099.0,3305.3958790302277,0.0,0.45314857363700867,5.0,2.215487241744995
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.71823787689209,2127.0,3340.1141169071198,0.0,0.4541908800601959,28.0,2.1931684017181396
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.70748496055603,2169.0,3374.821601867676,0.0,0.4550447463989258,-7.0,2.1720333099365234
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.69026327133179,2173.0,3409.5118651390076,0.0,0.4556925892829895,0.0,2.152158260345459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.66276490688324,2216.0,3444.174630045891,0.0,0.4560960531234741,5.0,2.1334965229034424
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,34.61922633647919,2226.0,3478.79385638237,1.0,0.45618748664855957,0.0,2.115900754928589
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.551239371299744,2265.0,3513.3450957536697,0.0,0.45586106181144714,1.0,2.0991365909576416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.509435534477234,2270.0,3547.854531288147,0.0,0.4557603597640991,0.0,2.0845813751220703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.46339821815491,2274.0,3582.317929506302,0.0,0.4555000364780426,0.0,2.0712368488311768
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.41008150577545,2274.0,3616.7280110120773,0.0,0.4550963044166565,0.0,2.058858633041382
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,2280.0,3616.7280110120773,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2315.0,3616.7280110120773,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2362.0,3616.7280110120773,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2405.0,3616.7280110120773,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2411.0,3616.7280110120773,1.0,,22.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2455.0,3616.7280110120773,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2496.0,3616.7280110120773,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2535.0,3616.7280110120773,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2577.0,3616.7280110120773,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2577.0,3616.7280110120773,1.0,,4.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,2577.0,3616.7280110120773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2586.0,3616.7280110120773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2623.0,3616.7280110120773,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2660.0,3616.7280110120773,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2700.0,3616.7280110120773,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2733.0,3616.7280110120773,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2770.0,3616.7280110120773,0.0,,34.0,
4.0,,2.0,,0.0,,5.0,,0.0,,31.0,,2801.0,3616.7280110120773,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,10.0,,2811.0,3616.7280110120773,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2848.0,3616.7280110120773,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2848.0,3616.7280110120773,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2848.0,3616.7280110120773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2852.0,3616.7280110120773,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2890.0,3616.7280110120773,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2927.0,3616.7280110120773,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2932.0,3616.7280110120773,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,17.0,,2949.0,3616.7280110120773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2990.0,3616.7280110120773,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,1.0,,27.0,,3017.0,3616.7280110120773,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3026.0,3616.7280110120773,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,28.0,,3054.0,3616.7280110120773,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3080.0,3616.7280110120773,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3110.0,3616.7280110120773,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3150.0,3616.7280110120773,0.0,,13.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3160.0,3616.7280110120773,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3194.0,3616.7280110120773,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3201.0,3616.7280110120773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3205.0,3616.7280110120773,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3242.0,3616.7280110120773,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3286.0,3616.7280110120773,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3292.0,3616.7280110120773,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3336.0,3616.7280110120773,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3379.0,3616.7280110120773,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3429.0,3616.7280110120773,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3434.0,3616.7280110120773,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3440.0,3616.7280110120773,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3447.0,3616.7280110120773,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3466.0,3616.7280110120773,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3466.0,3616.7280110120773,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3466.0,3616.7280110120773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3472.0,3616.7280110120773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3616.7280110120773,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3503.0,3616.7280110120773,0.0,,53.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3508.0,3616.7280110120773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3513.0,3616.7280110120773,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3518.0,3616.7280110120773,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3518.0,3616.7280110120773,1.0,,7.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3518.0,3616.7280110120773,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3524.0,3616.7280110120773,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3562.0,3616.7280110120773,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3616.7280110120773,1.0,,-1.0,
