playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,27.275458693504333,1054.0,1041.9779465794563,0.0,0.23071448504924774,9.0,2.5285627841949463
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,27.547911167144775,1068.0,1069.525857746601,1.0,0.2314416617155075,0.0,2.533423662185669
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,34.0,27.847880244255066,1102.0,1097.3737379908562,0.0,0.23171810805797577,-5.0,2.551923990249634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,28.181575298309326,1144.0,1125.5553132891655,0.0,0.2316116988658905,3.0,2.58528733253479
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,28.55569612979889,1151.0,1154.1110094189644,1.0,0.23117126524448395,0.0,2.6339550018310547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,28.973167061805725,1184.0,1183.08417648077,1.0,0.23046138882637024,11.0,2.697154998779297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,29.427857756614685,1222.0,1212.5120342373848,0.0,0.22966906428337097,2.0,2.771307945251465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.885515332221985,1227.0,1242.3975495696068,1.0,0.2294805347919464,0.0,2.8434596061706543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,30.219783902168274,1268.0,1272.617333471775,0.0,0.23242105543613434,16.0,2.868764877319336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,30.094587206840515,1309.0,1302.7119206786156,0.0,0.24575893580913544,5.0,2.7287614345550537
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,29.25523555278778,1355.0,1331.9671562314034,0.0,0.27719953656196594,-1.0,2.333941698074341
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.149201035499573,1361.0,1360.116357266903,1.0,0.3003886044025421,0.0,1.5894145965576172
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,27.247240900993347,1361.0,1387.3635981678963,1.0,0.31555017828941345,0.0,1.3008298873901367
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,26.680374145507812,1369.0,1414.043972313404,1.0,0.3227822184562683,0.0,1.1759123802185059
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,26.31223165988922,1410.0,1440.3562039732933,0.0,0.3258858323097229,11.0,1.1100455522537231
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.029861211776733,1452.0,1466.38606518507,0.0,0.32805636525154114,3.0,1.0530803203582764
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.790642261505127,1457.0,1492.1767074465752,1.0,0.33045685291290283,0.0,0.9866073131561279
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.5824316740036,1483.0,1517.7591391205788,1.0,0.33347946405410767,6.0,0.9053246378898621
4.0,4.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,47.0,25.40290904045105,1530.0,1543.1620481610298,0.0,0.3371962904930115,33.0,0.8095970749855042
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.25178861618042,1564.0,1568.4138367772102,0.0,0.3414549231529236,-7.0,0.7037807106971741
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.3949933052063,1609.0,1593.8088300824165,0.0,0.33915939927101135,11.0,0.881877064704895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.435558915138245,1649.0,1619.2443889975548,0.0,0.349522203207016,7.0,0.6847079396247864
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.57865011692047,1655.0,1644.8230391144753,0.0,0.34445425868034363,0.0,0.8593366742134094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,25.601302981376648,1680.0,1670.424342095852,0.0,0.3557650148868561,0.0,0.6435968279838562
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.73366355895996,1684.0,1696.1580056548119,1.0,0.3494729995727539,0.0,0.8401520848274231
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,25.7249858379364,1697.0,1721.8829914927483,0.0,0.3613273501396179,18.0,0.6294131278991699
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.82028067111969,1697.0,1747.703272163868,1.0,0.35438603162765503,0.0,0.851961076259613
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.767624616622925,1705.0,1773.4708967804909,1.0,0.3665357530117035,0.0,0.6491296887397766
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,25.8062264919281,1727.0,1799.277123272419,0.0,0.3595471978187561,9.0,0.8920583724975586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.69964575767517,1731.0,1824.9767690300941,1.0,0.371935099363327,0.0,0.6925984025001526
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,25.67226493358612,1741.0,1850.6490339636803,0.0,0.36527910828590393,38.0,0.9483653903007507
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,25.505444765090942,1742.0,1876.1544787287712,0.0,0.3778742849826813,0.0,0.7463229298591614
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.411386132240295,1746.0,1901.5658648610115,1.0,0.37170231342315674,0.0,1.0082112550735474
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.180334210395813,1754.0,1926.7461990714073,1.0,0.38447481393814087,0.0,0.7988735437393188
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.023067235946655,1797.0,1951.769266307354,0.0,0.37880492210388184,1.0,1.061290979385376
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,24.726466298103333,1800.0,1976.4957326054573,1.0,0.3917323350906372,0.0,0.8424211144447327
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.511229634284973,1806.0,2001.0069622397423,1.0,0.3865155279636383,0.0,1.100630521774292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,24.154784440994263,1844.0,2025.1617466807365,0.0,0.3995433449745178,6.0,0.8737369179725647
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,23.890609443187714,1884.0,2049.0523561239243,0.0,0.3946557939052582,5.0,1.1238921880722046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,23.494024217128754,1914.0,2072.546380341053,0.0,0.40759602189064026,21.0,0.8956453204154968
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,23.198832750320435,1957.0,2095.7452130913734,0.0,0.4027854800224304,0.0,1.1355558633804321
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,22.798363626003265,1992.0,2118.5435767173767,1.0,0.41522467136383057,8.0,0.9178218841552734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,22.500874042510986,1999.0,2141.0444507598877,1.0,0.410113662481308,0.0,1.147757649421692
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,22.358326971530914,2041.0,2163.4027777314186,0.0,0.41536885499954224,3.0,1.2473702430725098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.98807281255722,2081.0,2185.390850543976,0.0,0.4258894622325897,2.0,1.0204404592514038
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,21.800032556056976,2088.0,2207.190883100033,1.0,0.4166760742664337,0.0,1.2689807415008545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.725240409374237,2091.0,2228.916123509407,1.0,0.421917200088501,0.0,1.2887437343597412
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,21.688304364681244,2097.0,2250.6044278740883,1.0,0.42226821184158325,0.0,1.384031891822815
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,21.66964077949524,2122.0,2272.2740686535835,1.0,0.4236132502555847,9.0,1.408280611038208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.67518037557602,2152.0,2293.9492490291595,0.0,0.42397478222846985,3.0,1.4151859283447266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.681522488594055,2196.0,2315.6307715177536,0.0,0.424061119556427,3.0,1.4195774793624878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,21.686523020267487,2223.0,2337.317294538021,1.0,0.42397257685661316,16.0,1.4232968091964722
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.69057208299637,2268.0,2359.0078666210175,0.0,0.42375487089157104,-1.0,1.42732834815979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.6941134929657,2308.0,2380.701980113983,0.0,0.4234341084957123,5.0,1.4321398735046387
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,21.697444140911102,2317.0,2402.3994242548943,1.0,0.42303308844566345,0.0,1.4379019737243652
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.700945019721985,2317.0,2424.1003692746162,0.0,0.42257338762283325,0.0,1.4447216987609863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.706237375736237,2359.0,2445.8066066503525,0.0,0.42209553718566895,7.0,1.4531197547912598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,21.72182059288025,2406.0,2467.5284272432327,0.0,0.42175307869911194,9.0,1.4660565853118896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,21.789862275123596,2454.0,2489.3182895183563,0.0,0.4222576916217804,37.0,1.498396396636963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,22.084940254688263,2497.0,2511.4032297730446,0.0,0.4264734983444214,3.0,1.6102527379989624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,22.957348108291626,2497.0,2534.360577881336,1.0,0.43952324986457825,3.0,1.9056141376495361
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.036056518554688,2497.0,2558.396634399891,1.0,0.45212042331695557,0.0,2.1948604583740234
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,24.610719442367554,2507.0,2583.0073538422585,1.0,0.45178869366645813,0.0,2.201584815979004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,24.94609248638153,2528.0,2607.95344632864,0.0,0.4474025070667267,-3.0,2.0616064071655273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,25.23064148426056,2530.0,2633.1840878129005,1.0,0.4432552754878998,0.0,1.910332202911377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.496495485305786,2535.0,2658.6805832982063,1.0,0.4399470090866089,0.0,1.787880539894104
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.759135365486145,2545.0,2684.4397186636925,1.0,0.4373244047164917,0.0,1.6988515853881836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,26.03371775150299,2572.0,2710.4734364151955,0.0,0.4350750744342804,0.0,1.639917016029358
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.332422256469727,2611.0,2736.805858671665,0.0,0.4329451322555542,4.0,1.6067975759506226
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,26.6637624502182,2658.0,2763.4696211218834,0.0,0.430763304233551,7.0,1.5958534479141235
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,27.03299117088318,2669.0,2790.5026122927666,1.0,0.42842453718185425,0.0,1.6041977405548096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.442238330841064,2669.0,2817.9448506236076,1.0,0.425876647233963,11.0,1.6291515827178955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,31.0,27.889827966690063,2700.0,2845.8346785902977,1.0,0.42311882972717285,0.0,1.6677255630493164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,28.36905014514923,2728.0,2874.203728735447,0.0,0.42019376158714294,6.0,1.7163543701171875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,28.867459774017334,2733.0,2903.0711885094643,1.0,0.4171615242958069,0.0,1.7707256078720093
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.428524494171143,2733.0,2932.4997130036354,1.0,0.415477991104126,0.0,1.7877633571624756
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,29.850042462348938,2735.0,2962.3497554659843,1.0,0.4119730293750763,0.0,1.8330386877059937
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,30.21270716190338,2773.0,2992.5624626278877,1.0,0.40855908393859863,17.0,1.8614375591278076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,30.559591054916382,2794.0,3023.122053682804,0.0,0.40398943424224854,0.0,1.8682260513305664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,30.890681982040405,2836.0,3054.0127356648445,0.0,0.3981216549873352,8.0,1.8538213968276978
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.19286608695984,2878.0,3085.2056017518044,0.0,0.39184489846229553,5.0,1.8245153427124023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.4485285282135,2922.0,3116.654130280018,0.0,0.38660377264022827,2.0,1.7923448085784912
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.64645028114319,2928.0,3148.300580561161,1.0,0.3832257091999054,0.0,1.7663295269012451
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.78793239593506,2935.0,3180.088512957096,1.0,0.38155341148376465,0.0,1.7479853630065918
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,31.88279151916504,2937.0,3211.971304476261,0.0,0.38100099563598633,0.0,1.734753131866455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.942812085151672,2980.0,3243.914116561413,0.0,0.38104963302612305,3.0,1.7240779399871826
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.978110671043396,2987.0,3275.892227232456,1.0,0.38136807084083557,0.0,1.7145601511001587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.99629294872284,3028.0,3307.888520181179,0.0,0.3817746043205261,9.0,1.7056633234024048
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.002788066864014,3071.0,3339.891308248043,0.0,0.38217809796333313,2.0,1.697265386581421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.00140595436096,3108.0,3371.892714202404,0.0,0.3825368881225586,7.0,1.689380407333374
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,31.994795322418213,3129.0,3403.8875095248222,0.0,0.3828352689743042,0.0,1.6820452213287354
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,31.98478412628174,3138.0,3435.872293651104,1.0,0.38307133316993713,0.0,1.6752827167510986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.97265112400055,3161.0,3467.8449447751045,1.0,0.3832492232322693,12.0,1.6690902709960938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.95927381515503,3184.0,3499.8042185902596,1.0,0.3833758533000946,7.0,1.6634451150894165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.945266246795654,3220.0,3531.749484837055,0.0,0.38345903158187866,4.0,1.6583125591278076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.931047916412354,3261.0,3563.6805327534676,0.0,0.38350608944892883,2.0,1.6536520719528198
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.916914701461792,3269.0,3595.5974474549294,1.0,0.38352400064468384,0.0,1.6494184732437134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.903061151504517,3311.0,3627.500508606434,0.0,0.3835187554359436,1.0,1.6455684900283813
4.0,,1.0,,0.0,,5.0,,1.0,,7.0,,3318.0,3627.500508606434,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3361.0,3627.500508606434,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3370.0,3627.500508606434,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3375.0,3627.500508606434,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3405.0,3627.500508606434,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3443.0,3627.500508606434,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3452.0,3627.500508606434,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3454.0,3627.500508606434,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3459.0,3627.500508606434,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3470.0,3627.500508606434,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3476.0,3627.500508606434,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3482.0,3627.500508606434,0.0,,37.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3486.0,3627.500508606434,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3532.0,3627.500508606434,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3578.0,3627.500508606434,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3591.0,3627.500508606434,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,1.0,,3592.0,3627.500508606434,1.0,,-1.0,
0.0,,0.0,,0.0,,15.0,,0.0,,2.0,,3594.0,3627.500508606434,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3594.0,3627.500508606434,0.0,,0.0,
