playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,17.0,42.04651856422424,1210.0,1886.1671582460403,1.0,0.28784632682800293,0.0,4.119409084320068
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,8.0,42.03962826728821,1218.0,1928.2067865133286,1.0,0.288057416677475,0.0,4.118574142456055
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.03275012969971,1227.0,1970.2395366430283,1.0,0.2882503867149353,0.0,4.117936134338379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.02578687667847,1268.0,2012.2653235197067,0.0,0.28842639923095703,-2.0,4.117455959320068
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.01839804649353,1273.0,2054.2837215662003,1.0,0.2885914742946625,0.0,4.1170501708984375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.008601665496826,1280.0,2096.292323231697,1.0,0.2887856364250183,0.0,4.116136074066162
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,41.98093914985657,1292.0,2138.2732623815536,1.0,0.2893199026584625,0.0,4.110375881195068
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.82390117645264,1292.0,2180.0971635580063,1.0,0.29245656728744507,0.0,4.0685248374938965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,40.90921425819397,1298.0,2221.0063778162003,1.0,0.3116338849067688,0.0,3.8136255741119385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.286033630371094,1337.0,2259.2924114465714,0.0,0.37381166219711304,-1.0,3.075317144393921
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,36.23846435546875,1384.0,2295.53087580204,0.0,0.4268593192100525,0.0,2.548062801361084
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,35.07312870025635,1413.0,2330.6040045022964,0.0,0.43390122056007385,-10.0,2.332258462905884
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.44407796859741,1426.0,2366.048082470894,1.0,0.4373375177383423,0.0,2.4384021759033203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.923643708229065,1465.0,2400.971726179123,0.0,0.431829035282135,3.0,2.338015079498291
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.36702620983124,1471.0,2436.338752388954,1.0,0.43482130765914917,0.0,2.4571938514709473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.86589694023132,1512.0,2471.2046493291855,0.0,0.42936792969703674,9.0,2.3602547645568848
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,35.31589210033417,1541.0,2506.5205414295197,0.0,0.4328390061855316,3.0,2.4782166481018066
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,32.0,34.81078267097473,1573.0,2541.3313241004944,0.0,0.42778027057647705,0.0,2.3812644481658936
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,35.255786418914795,1580.0,2576.587110519409,1.0,0.43152329325675964,-8.0,2.497232437133789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.73811233043671,1618.0,2611.325222849846,0.0,0.42667391896247864,1.0,2.3991167545318604
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,35.0,35.1915647983551,1653.0,2646.516787648201,1.0,0.43071600794792175,0.0,2.5135457515716553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.68671679496765,1659.0,2681.2035044431686,1.0,0.4263649880886078,0.0,2.413240432739258
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,35.13847100734711,1681.0,2716.3419754505157,0.0,0.430504709482193,8.0,2.525592088699341
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,11.0,34.627543330192566,1692.0,2750.9695187807083,1.0,0.42646273970603943,0.0,2.4209110736846924
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.07982039451599,1697.0,2786.0493391752243,1.0,0.4305800497531891,0.0,2.531900644302368
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,34.56261646747589,1741.0,2820.6119556427,0.0,0.4269205629825592,-8.0,2.4203245639801025
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,35.00269365310669,1746.0,2855.614649295807,0.0,0.430789053440094,3.0,2.5297815799713135
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.47581088542938,1757.0,2890.0904601812363,1.0,0.4276426434516907,0.0,2.4081339836120605
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.87769556045532,1800.0,2924.9681557416916,1.0,0.43079301714897156,2.0,2.516709327697754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.402727127075195,1806.0,2959.370882868767,1.0,0.42906856536865234,0.0,2.3841593265533447
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.86675214767456,1854.0,2994.2376350164413,0.0,0.43263712525367737,1.0,2.4946248531341553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.365209460258484,1896.0,3028.6028444767,0.0,0.43181872367858887,0.0,2.34360671043396
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.80258119106293,1903.0,3063.4054256677628,1.0,0.43449196219444275,0.0,2.4561197757720947
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.30571782588959,1911.0,3097.7111434936523,1.0,0.43491777777671814,0.0,2.2883617877960205
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.735872983932495,1949.0,3132.447016477585,0.0,0.43666350841522217,0.0,2.406316041946411
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.18579626083374,1954.0,3166.6328127384186,1.0,0.43752777576446533,0.0,2.222243309020996
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.45784544944763,1954.0,3201.090658187866,0.0,0.4362575113773346,0.0,2.345297336578369
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.22343957424164,1998.0,3235.314097762108,0.0,0.4359234869480133,13.0,2.3287696838378906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,33.82982325553894,2002.0,3269.143921017647,1.0,0.43350866436958313,0.0,2.3023152351379395
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,33.383556962013245,2025.0,3302.52747797966,0.0,0.42921507358551025,-11.0,2.2678802013397217
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,32.93317675590515,2035.0,3335.460654735565,1.0,0.4244678318500519,0.0,2.2312862873077393
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,32.54197812080383,2042.0,3368.002632856369,1.0,0.42014944553375244,0.0,2.1951029300689697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.44502151012421,2079.0,3400.447654366493,0.0,0.4192306101322174,1.0,2.171952724456787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.18973195552826,2122.0,3432.6373863220215,0.0,0.4162784218788147,7.0,2.1396024227142334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.00442349910736,2164.0,3464.641809821129,0.0,0.41443318128585815,3.0,2.1095449924468994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.884809970855713,2175.0,3496.5266197919846,1.0,0.4132430851459503,14.0,2.082894802093506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.808690428733826,2206.0,3528.3353102207184,0.0,0.41257336735725403,8.0,2.059262990951538
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.792449593544006,2245.0,3560.1277598142624,0.0,0.412611186504364,10.0,2.0429303646087646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.778514981269836,2251.0,3591.906274795532,1.0,0.41267260909080505,0.0,2.0281288623809814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,31.765378832817078,2280.0,3623.6716536283493,0.0,0.4127977788448334,0.0,2.0143492221832275
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2285.0,3623.6716536283493,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2291.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2297.0,3623.6716536283493,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2340.0,3623.6716536283493,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2384.0,3623.6716536283493,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2420.0,3623.6716536283493,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2459.0,3623.6716536283493,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2505.0,3623.6716536283493,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2529.0,3623.6716536283493,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,28.0,,2557.0,3623.6716536283493,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2563.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2567.0,3623.6716536283493,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2607.0,3623.6716536283493,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2655.0,3623.6716536283493,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2655.0,3623.6716536283493,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2664.0,3623.6716536283493,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2700.0,3623.6716536283493,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2737.0,3623.6716536283493,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2778.0,3623.6716536283493,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2817.0,3623.6716536283493,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2862.0,3623.6716536283493,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2905.0,3623.6716536283493,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2945.0,3623.6716536283493,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2987.0,3623.6716536283493,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3031.0,3623.6716536283493,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3061.0,3623.6716536283493,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3068.0,3623.6716536283493,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3104.0,3623.6716536283493,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,54.0,,3158.0,3623.6716536283493,0.0,,86.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3201.0,3623.6716536283493,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3243.0,3623.6716536283493,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3289.0,3623.6716536283493,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3289.0,3623.6716536283493,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3299.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,3328.0,3623.6716536283493,0.0,,-10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3334.0,3623.6716536283493,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,0.0,,3334.0,3623.6716536283493,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3370.0,3623.6716536283493,0.0,,14.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3382.0,3623.6716536283493,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3389.0,3623.6716536283493,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3395.0,3623.6716536283493,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3400.0,3623.6716536283493,0.0,,-3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3407.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3413.0,3623.6716536283493,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3424.0,3623.6716536283493,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3452.0,3623.6716536283493,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,6.0,,3458.0,3623.6716536283493,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3480.0,3623.6716536283493,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3507.0,3623.6716536283493,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3511.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3535.0,3623.6716536283493,0.0,,15.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3561.0,3623.6716536283493,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3564.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3564.0,3623.6716536283493,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3564.0,3623.6716536283493,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3576.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3580.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3585.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3590.0,3623.6716536283493,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3596.0,3623.6716536283493,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3623.6716536283493,1.0,,-1.0,
