playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.568180799484253,706.0,697.5252093672752,0.0,0.19616512954235077,26.0,3.429039716720581
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,27.423358917236328,717.0,724.9485682845116,1.0,0.19558937847614288,0.0,3.258574962615967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.26495909690857,754.0,752.2135273814201,0.0,0.19547441601753235,17.0,3.0907750129699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.11427640914917,796.0,779.3278037905693,0.0,0.19640596210956573,4.0,2.9466452598571777
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,26.959834456443787,805.0,806.2876382470131,0.0,0.19870245456695557,0.0,2.8291237354278564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.814586997032166,843.0,833.1022252440453,0.0,0.20214983820915222,8.0,2.732985734939575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.724717259407043,886.0,859.8269425034523,0.0,0.20587953925132751,-1.0,2.652866840362549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,26.709437012672424,900.0,886.5363795161247,0.0,0.20909768342971802,7.0,2.5848820209503174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,26.75096321105957,932.0,913.2873427271843,0.0,0.2116038054227829,5.0,2.5267374515533447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,26.73938548564911,977.0,940.0267282128334,0.0,0.22172324359416962,7.0,2.5560598373413086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,26.824719786643982,1021.0,966.8514479994774,0.0,0.22647862136363983,5.0,2.5363903045654297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,27.032012343406677,1060.0,993.8834603428841,0.0,0.22898617386817932,2.0,2.5208559036254883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.280956745147705,1060.0,1021.1644170880318,1.0,0.23043012619018555,4.0,2.5158870220184326
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.556218028068542,1060.0,1048.7206351161003,1.0,0.23119930922985077,0.0,2.5225605964660645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,27.859784245491028,1077.0,1076.5804193615913,1.0,0.23149950802326202,0.0,2.543107032775879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,28.19845449924469,1105.0,1104.778873860836,0.0,0.23140457272529602,5.0,2.5787572860717773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,28.577876806259155,1150.0,1133.3567506670952,0.0,0.23096033930778503,6.0,2.629711389541626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,29.001226782798767,1159.0,1162.357977449894,0.0,0.2302406132221222,0.0,2.6951615810394287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,29.461865425109863,1195.0,1191.8198428750038,0.0,0.2294386625289917,4.0,2.7713687419891357
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,45.0,29.923967242240906,1240.0,1221.7438101172447,0.0,0.22926422953605652,4.0,2.8448925018310547
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,38.0,30.255801916122437,1278.0,1251.9996120333672,0.0,0.23234176635742188,4.0,2.8691046237945557
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,30.10927164554596,1318.0,1282.1088836789131,0.0,0.2462056279182434,3.0,2.721465826034546
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,29.24244999885559,1365.0,1311.3513336777687,0.0,0.27838554978370667,3.0,2.3171465396881104
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,28.150623679161072,1374.0,1339.5019573569298,0.0,0.30145421624183655,0.0,1.5778921842575073
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,27.27641522884369,1374.0,1366.7783725857735,1.0,0.3159809708595276,1.0,1.2999773025512695
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.724666595458984,1374.0,1393.5030391812325,1.0,0.322858989238739,0.0,1.180402159690857
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,26.362889528274536,1389.0,1419.865928709507,1.0,0.3258545994758606,0.0,1.1158668994903564
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.082936763763428,1394.0,1445.9488654732704,0.0,0.32801997661590576,0.0,1.0584464073181152
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.84482228755951,1433.0,1471.79368776083,0.0,0.33045658469200134,11.0,0.9908629655838013
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.63734531402588,1471.0,1497.4310330748558,0.0,0.333527535200119,5.0,0.9082963466644287
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,25.4585542678833,1489.0,1522.889587342739,1.0,0.3372877538204193,0.0,0.8114105463027954
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.30828094482422,1489.0,1548.1978682875633,1.0,0.3415696620941162,0.0,0.704826295375824
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.453429102897644,1495.0,1573.651297390461,1.0,0.33916836977005005,0.0,0.8840323090553284
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,25.49456012248993,1532.0,1599.145857512951,0.0,0.34959182143211365,12.0,0.6868128180503845
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,25.638921976089478,1579.0,1624.7847794890404,0.0,0.3444080352783203,3.0,0.8623036742210388
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.662628650665283,1620.0,1650.4474081397057,0.0,0.3557325005531311,4.0,0.6468914151191711
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.7958505153656,1648.0,1676.2432586550713,0.0,0.349321573972702,2.0,0.8436246514320374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.7891263961792,1680.0,1702.0323850512505,0.0,0.36115461587905884,4.0,0.6331331729888916
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,25.88576078414917,1705.0,1727.9181458353996,0.0,0.3540898561477661,3.0,0.8549053072929382
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.836602568626404,1714.0,1753.754748404026,0.0,0.3661929965019226,0.0,0.6520671248435974
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,25.87800920009613,1720.0,1779.6327576041222,0.0,0.3590690493583679,-12.0,0.893463134765625
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,25.776971101760864,1730.0,1805.409728705883,1.0,0.3713909983634949,0.0,0.6939230561256409
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.75439727306366,1738.0,1831.1641259789467,0.0,0.3645852208137512,0.0,0.9478917717933655
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,25.59529423713684,1748.0,1856.7594202160835,0.0,0.37710070610046387,0.0,0.7459604144096375
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.50809347629547,1748.0,1882.267513692379,0.0,0.3707703649997711,0.0,1.0063226222991943
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.286592721939087,1748.0,1907.554106414318,0.0,0.3834554851055145,0.0,0.7973986864089966
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.137924432754517,1752.0,1932.6920308470726,0.0,0.37762826681137085,0.0,1.0589996576309204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.851608276367188,1759.0,1957.5436391234398,0.0,0.3904697299003601,11.0,0.8406252264976501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.6458660364151,1764.0,1982.189505159855,0.0,0.3851114809513092,0.0,1.0989829301834106
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,24.297985076904297,1769.0,2006.4874902367592,1.0,0.39807558059692383,0.0,0.8719988465309143
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,24.042298316955566,1780.0,2030.5297885537148,0.0,0.39308860898017883,24.0,1.1232612133026123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,23.648678958415985,1794.0,2054.1784675121307,0.0,0.40602874755859375,23.0,0.8932774662971497
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,23.35802799463272,1795.0,2077.5364955067635,0.0,0.4011963903903961,0.0,1.1348322629928589
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,22.951578497886658,1800.0,2100.48807400465,1.0,0.4137493371963501,0.0,0.912804126739502
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.652300477027893,1810.0,2123.140374481678,1.0,0.4087160527706146,0.0,1.1442756652832031
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.505445957183838,1851.0,2145.645820438862,0.0,0.41406184434890747,3.0,1.2450205087661743
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,22.117828249931335,1884.0,2167.763648688793,1.0,0.4248736798763275,0.0,1.0103596448898315
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,21.92581593990326,1908.0,2189.6894646286964,0.0,0.415750116109848,-4.0,1.2593706846237183
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,21.841639816761017,1918.0,2211.5311044454575,1.0,0.4211098849773407,0.0,1.2790369987487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.800082206726074,1947.0,2233.3311866521835,0.0,0.42155444622039795,9.0,1.374748945236206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.77569055557251,1986.0,2255.106877207756,0.0,0.42296352982521057,4.0,1.39833402633667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.775774657726288,2030.0,2276.8826518654823,0.0,0.4233977198600769,33.0,1.4045157432556152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.77702099084854,2072.0,2298.659672856331,0.0,0.4235557019710541,4.0,1.4082655906677246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.77730369567871,2102.0,2320.4369765520096,1.0,0.4235389828681946,8.0,1.4114181995391846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.777137517929077,2139.0,2342.2141140699387,0.0,0.42339441180229187,3.0,1.4149813652038574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.777553975582123,2184.0,2363.991668045521,0.0,0.423157662153244,0.0,1.4196274280548096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.78213095664978,2190.0,2385.7737990021706,0.0,0.42290636897087097,0.0,1.4266988039016724
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.808930158615112,2190.0,2407.5827291607857,1.0,0.42295730113983154,0.0,1.4425798654556274
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.945666074752808,2202.0,2429.5283952355385,1.0,0.4247761368751526,0.0,1.4979724884033203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,22.494568407535553,2233.0,2452.022963643074,0.0,0.4331948459148407,6.0,1.6931287050247192
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,23.624642968177795,2257.0,2475.647606611252,0.0,0.4491540491580963,3.0,2.0448882579803467
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,24.46322453022003,2271.0,2500.110831141472,1.0,0.45473673939704895,0.0,2.192409038543701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,24.870522141456604,2314.0,2524.9813532829285,0.0,0.4510200321674347,3.0,2.0970401763916016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,25.173664808273315,2365.0,2550.155018091202,0.0,0.44651907682418823,6.0,1.943480134010315
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.451911211013794,2365.0,2575.6069293022156,0.0,0.4427124559879303,8.0,1.810575008392334
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,69.0,25.72249722480774,2434.0,2601.3294265270233,0.0,0.4396688938140869,0.0,1.7124828100204468
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.00104558467865,2477.0,2627.330472111702,0.0,0.43710052967071533,7.0,1.6467766761779785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.300728917121887,2511.0,2653.631201028824,1.0,0.4347318708896637,10.0,1.6089543104171753
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.630938291549683,2554.0,2680.2621393203735,0.0,0.43236690759658813,2.0,1.5951250791549683
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.997795939445496,2597.0,2707.259935259819,0.0,0.42987820506095886,-3.0,1.601855993270874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.404139041900635,2604.0,2734.6640743017197,0.0,0.42720192670822144,0.0,1.6257520914077759
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.848668575286865,2604.0,2762.5127428770065,1.0,0.424337774515152,0.0,1.6633806228637695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,28.32492995262146,2614.0,2790.837672829628,1.0,0.42133817076683044,0.0,1.7111926078796387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,28.820664525032043,2653.0,2819.65833735466,0.0,0.41828104853630066,4.0,1.7651749849319458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,29.318101406097412,2675.0,2848.9764387607574,0.0,0.41522106528282166,15.0,1.820408821105957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,29.871374011039734,2700.0,2878.847812771797,0.0,0.41326943039894104,2.0,1.8322285413742065
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,30.271088242530823,2744.0,2909.118901014328,0.0,0.4095061421394348,3.0,1.8681834936141968
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.602452754974365,2744.0,2939.7213537693024,1.0,0.4055873453617096,51.0,1.8827519416809082
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.911946654319763,2744.0,2970.633300423622,1.0,0.40030530095100403,0.0,1.8723773956298828
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.19821012020111,2762.0,3001.8315105438232,1.0,0.394027978181839,0.0,1.8421835899353027
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.445833206176758,2766.0,3033.27734375,0.0,0.388200581073761,0.0,1.8043183088302612
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.6410413980484,2802.0,3064.9183851480484,0.0,0.38411855697631836,-1.0,1.77155601978302
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.781641960144043,2824.0,3096.7000271081924,0.0,0.38194701075553894,-11.0,1.74845552444458
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.875801920890808,2844.0,3128.5758290290833,1.0,0.3811207711696625,0.0,1.732822299003601
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.935011863708496,2886.0,3160.5108408927917,0.0,0.38103657960891724,3.0,1.721253514289856
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.969497799873352,2932.0,3192.480338692665,0.0,0.38129520416259766,6.0,1.7115877866744995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.986948490142822,2959.0,3224.467287182808,0.0,0.38167598843574524,0.0,1.7028489112854004
4.0,1.0,1.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,11.0,31.992859959602356,2970.0,3256.4601471424103,1.0,0.38206812739372253,-1.0,1.6947057247161865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.99104416370392,3001.0,3288.451191306114,0.0,0.3824213743209839,2.0,1.687085747718811
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,31.984147787094116,3015.0,3320.4353390932083,0.0,0.38271647691726685,0.0,1.6799981594085693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.973994731903076,3050.0,3352.4093338251114,0.0,0.3829502463340759,1.0,1.6734541654586792
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.96182119846344,3065.0,3384.371155023575,1.0,0.38312628865242004,0.0,1.6674563884735107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.948458075523376,3109.0,3416.319613099098,0.0,0.38325178623199463,4.0,1.6619913578033447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.934624791145325,3150.0,3448.2542378902435,0.0,0.383333683013916,14.0,1.6569979190826416
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.920657753944397,3189.0,3480.174895644188,0.0,0.38338029384613037,4.0,1.6524547338485718
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.90683662891388,3225.0,3512.081732273102,1.0,0.3833983540534973,12.0,1.648322343826294
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.893325567245483,3268.0,3543.9750578403473,0.0,0.383393794298172,3.0,1.6445648670196533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.880248188972473,3274.0,3575.8553060293198,0.0,0.3833717405796051,0.0,1.6411514282226562
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,23.0,31.867659211158752,3297.0,3607.7229652404785,0.0,0.38333645462989807,0.0,1.6380499601364136
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3346.0,3607.7229652404785,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3352.0,3607.7229652404785,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3352.0,3607.7229652404785,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3352.0,3607.7229652404785,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3365.0,3607.7229652404785,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3369.0,3607.7229652404785,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3375.0,3607.7229652404785,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3413.0,3607.7229652404785,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3428.0,3607.7229652404785,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3435.0,3607.7229652404785,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3440.0,3607.7229652404785,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3457.0,3607.7229652404785,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3480.0,3607.7229652404785,0.0,,28.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3607.7229652404785,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3562.0,3607.7229652404785,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3607.7229652404785,1.0,,-3.0,
