playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.753461956977844,540.0,502.8356776237488,0.0,0.18513816595077515,1.0,3.92244029045105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.00891363620758,545.0,529.8445912599564,0.0,0.1881105601787567,0.0,3.8934710025787354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.201625108718872,550.0,557.0462163686752,0.0,0.1905263513326645,0.0,3.8667213916778564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.360815286636353,560.0,584.4070316553116,1.0,0.19249527156352997,0.0,3.833064079284668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.494203329086304,601.0,611.9012349843979,0.0,0.19415996968746185,28.0,3.790806531906128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.598279237747192,636.0,639.4995142221451,1.0,0.19551992416381836,5.0,3.7355504035949707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.653985261917114,678.0,667.1534994840622,0.0,0.19641733169555664,-2.0,3.65708589553833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,27.631879568099976,686.0,694.7853790521622,0.0,0.19660767912864685,0.0,3.5414116382598877
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.524998903274536,695.0,722.3103779554367,1.0,0.1961377114057541,0.0,3.3860976696014404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,27.375532150268555,718.0,749.6859101057053,1.0,0.1955801546573639,12.0,3.213449239730835
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,44.0,27.23468840122223,762.0,776.9205985069275,0.0,0.19557258486747742,0.0,3.0531795024871826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.111629724502563,767.0,804.03222823143,0.0,0.19650614261627197,0.0,2.9192938804626465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.983614087104797,773.0,831.0158423185349,0.0,0.1986677199602127,0.0,2.810441732406616
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.851539254188538,785.0,857.8673815727234,1.0,0.20199157297611237,0.0,2.720456600189209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,26.75963282585144,805.0,884.6270143985748,1.0,0.20573663711547852,0.0,2.6444480419158936
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,26.737462282180786,831.0,911.3644766807556,0.0,0.20905837416648865,-8.0,2.579261541366577
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,26.774195671081543,860.0,938.1386723518372,1.0,0.21165525913238525,12.0,2.5230352878570557
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,26.760504245758057,900.0,964.8991765975952,0.0,0.22185970842838287,0.0,2.5539028644561768
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,10.0,26.845244765281677,910.0,991.7444213628769,1.0,0.22663725912570953,0.0,2.535470962524414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.053672194480896,915.0,1018.7980935573578,0.0,0.22913049161434174,0.0,2.5212619304656982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,27.30524504184723,948.0,1046.103338599205,0.0,0.23056067526340485,4.0,2.517672300338745
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.58391499519348,953.0,1073.6872535943985,0.0,0.23131506145000458,0.0,2.5257627964019775
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,27.89145529270172,966.0,1101.5787088871002,1.0,0.2316022664308548,0.0,2.547729730606079
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,28.23448872566223,973.0,1129.8131976127625,0.0,0.23149649798870087,0.0,2.5847716331481934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,28.618701815605164,982.0,1158.4318994283676,0.0,0.23104050755500793,0.0,2.6371171474456787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,29.047910571098328,989.0,1187.479809999466,0.0,0.23028303682804108,0.0,2.7042815685272217
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,29.520437002182007,998.0,1217.000247001648,1.0,0.22930017113685608,0.0,2.784438133239746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,30.02417242527008,1033.0,1247.024419426918,0.0,0.22828049957752228,12.0,2.8729166984558105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,30.520044803619385,1038.0,1277.5444642305374,0.0,0.22784799337387085,0.0,2.9565632343292236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,30.882452130317688,1080.0,1308.426916360855,0.0,0.23024779558181763,6.0,2.993370771408081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,30.779650926589966,1117.0,1339.206567287445,0.0,0.24220876395702362,7.0,2.8702592849731445
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.890182495117188,1124.0,1369.0967497825623,0.0,0.27237358689308167,0.0,2.4763574600219727
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.716941237449646,1129.0,1397.813691020012,0.0,0.2966398000717163,0.0,1.7199751138687134
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.72568690776825,1134.0,1425.5393779277802,0.0,0.31368836760520935,0.0,1.4108322858810425
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,27.103209376335144,1142.0,1452.6425873041153,1.0,0.32176169753074646,0.0,1.273536205291748
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.701024770736694,1180.0,1479.343612074852,0.0,0.32506948709487915,3.0,1.2015528678894043
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.39176595211029,1222.0,1505.7353780269623,0.0,0.3271753787994385,4.0,1.1411992311477661
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.127508878707886,1262.0,1531.8628869056702,0.0,0.32937854528427124,4.0,1.0728211402893066
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.894531726837158,1270.0,1557.7574186325073,0.0,0.33213382959365845,0.0,0.9904152750968933
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.690765380859375,1309.0,1583.4481840133667,0.0,0.3355717658996582,9.0,0.8934349417686462
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,51.0,25.517170429229736,1360.0,1608.9653544425964,0.0,0.3396066725254059,2.0,0.7849813103675842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.37372863292694,1399.0,1634.3390830755234,0.0,0.34396398067474365,3.0,0.6715104579925537
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,25.52681279182434,1412.0,1659.8658958673477,1.0,0.3408104479312897,-15.0,0.8603103160858154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.571048498153687,1455.0,1685.4369443655014,0.0,0.3514809310436249,3.0,0.6586207747459412
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.723721265792847,1455.0,1711.1606656312943,1.0,0.34549325704574585,5.0,0.8429204225540161
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.75164520740509,1455.0,1736.9123108386993,1.0,0.356779545545578,0.0,0.6270444989204407
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.89263892173767,1459.0,1762.804949760437,1.0,0.34965017437934875,0.0,0.8301253914833069
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.89201068878174,1498.0,1788.6969604492188,0.0,0.36130017042160034,3.0,0.6199063658714294
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.99805438518524,1503.0,1814.695014834404,0.0,0.35364165902137756,0.0,0.8440497517585754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.958609461784363,1509.0,1840.6536242961884,0.0,0.3655095398426056,0.0,0.6407892107963562
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,26.01322114467621,1523.0,1866.6668454408646,1.0,0.35788577795028687,0.0,0.8814260363578796
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.926589846611023,1554.0,1892.5934352874756,0.0,0.3699584901332855,9.0,0.681187093257904
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,25.921640992164612,1578.0,1918.5150762796402,0.0,0.3627135455608368,0.0,0.9331324696540833
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,25.781763911247253,1603.0,1944.2968401908875,0.0,0.3749798536300659,0.0,0.7311224341392517
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.716054797172546,1629.0,1970.01289498806,1.0,0.3682587146759033,11.0,0.9899396300315857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.517976999282837,1665.0,1995.5308719873428,0.0,0.3806990385055542,21.0,0.7819802165031433
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,25.393736839294434,1680.0,2020.9246088266373,0.0,0.374529629945755,1.0,1.0437190532684326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.13311541080475,1686.0,2046.057724237442,0.0,0.38713687658309937,7.0,0.8268905282020569
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,24.9533212184906,1727.0,2071.0110454559326,0.0,0.3814954161643982,5.0,1.0876867771148682
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,24.62874162197113,1738.0,2095.6397870779037,1.0,0.3942667841911316,0.0,0.8612481355667114
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,24.397318840026855,1760.0,2120.0371059179306,0.0,0.38909080624580383,17.0,1.1172337532043457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,24.016338109970093,1764.0,2144.0534440279007,0.0,0.4019637405872345,5.0,0.8841229677200317
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.742165088653564,1769.0,2167.7956091165543,0.0,0.3971073627471924,0.0,1.1318998336791992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,23.328466594219208,1776.0,2191.1240757107735,0.0,0.409848690032959,11.0,0.9002438187599182
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,23.031078338623047,1791.0,2214.1551540493965,0.0,0.4050215184688568,13.0,1.137981653213501
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,22.624614655971527,1791.0,2236.779768705368,0.0,0.41715916991233826,0.0,0.9205814599990845
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,22.334019422531128,1796.0,2259.113788127899,1.0,0.4119632840156555,0.0,1.1489351987838745
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,22.195414006710052,1800.0,2281.309202134609,1.0,0.41702455282211304,-1.0,1.246830940246582
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.045626044273376,1800.0,2303.3548281788826,1.0,0.4210352599620819,0.0,1.2972960472106934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.908096730709076,1836.0,2325.2629249095917,0.0,0.42393192648887634,4.0,1.32285737991333
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.837179362773895,1841.0,2347.1001042723656,0.0,0.4244915544986725,0.0,1.4012576341629028
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,29.0,21.80278867483139,1870.0,2368.902892947197,0.0,0.4258664548397064,-7.0,1.41133713722229
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,12.0,21.796258091926575,1882.0,2390.6991510391235,1.0,0.42613863945007324,0.0,1.4100202322006226
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,21.79265385866165,1903.0,2412.491804897785,1.0,0.42610272765159607,0.0,1.4093871116638184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.78938400745392,1903.0,2434.281188905239,0.0,0.42588645219802856,0.0,1.4099054336547852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.786456644535065,1942.0,2456.067645549774,0.0,0.4255466163158417,7.0,1.4118492603302002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.78402477502823,1987.0,2477.8516703248024,0.0,0.42511460185050964,16.0,1.415260910987854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.7821147441864,1992.0,2499.633785068989,0.0,0.4246136546134949,0.0,1.4200308322906494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.780658662319183,2029.0,2521.414443731308,0.0,0.424060195684433,5.0,1.4259953498840332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.77952378988266,2070.0,2543.1939675211906,0.0,0.42346635460853577,6.0,1.4329934120178223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.7786483168602,2106.0,2564.972615838051,0.0,0.4228426516056061,3.0,1.4409065246582031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.778351426124573,2144.0,2586.7509672641754,0.0,0.4222041964530945,0.0,1.4497743844985962
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.780995070934296,2144.0,2608.5319623351097,1.0,0.42159801721572876,7.0,1.4603722095489502
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.798965573310852,2144.0,2630.3309279084206,1.0,0.42123714089393616,0.0,1.477047324180603
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.89077067375183,2156.0,2652.2216985821724,1.0,0.4220954179763794,0.0,1.5203304290771484
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,31.0,22.273688793182373,2187.0,2674.4953873753548,1.0,0.4276902675628662,4.0,1.6638723611831665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,23.2460515499115,2215.0,2697.7414389252663,0.0,0.4419463574886322,5.0,1.9855947494506836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,24.23143696784973,2254.0,2721.972875893116,0.0,0.4520762264728546,4.0,2.2246971130371094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,31.0,24.726332545280457,2285.0,2746.6992084383965,0.0,0.4503875970840454,0.0,2.1904351711273193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,25.04142987728119,2294.0,2771.7406383156776,0.0,0.4459649324417114,0.0,2.0437049865722656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,25.31831645965576,2339.0,2797.0589547753334,0.0,0.4419379234313965,2.0,1.896813154220581
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,25.58154606819153,2378.0,2822.640500843525,0.0,0.4387417435646057,3.0,1.7799423933029175
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.846028089523315,2389.0,2848.4865289330482,1.0,0.436178982257843,0.0,1.6958038806915283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.125972747802734,2426.0,2874.612501680851,0.0,0.43394482135772705,9.0,1.6411550045013428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.432706475257874,2461.0,2901.045208156109,0.0,0.43179771304130554,0.0,1.6119911670684814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.774173378944397,2500.0,2927.8193815350533,0.0,0.42957717180252075,0.0,1.6045893430709839
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,27.154935240745544,2510.0,2954.974316775799,1.0,0.42719417810440063,0.0,1.61574387550354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.575910091400146,2515.0,2982.550226867199,0.0,0.4246182441711426,0.0,1.6428078413009644
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,28.033782482147217,2562.0,3010.584009349346,0.0,0.4218657910823822,4.0,1.6831493377685547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,28.520002365112305,2567.0,3039.1040117144585,0.0,0.4189912676811218,0.0,1.7333390712738037
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.02011227607727,2579.0,3068.1241239905357,1.0,0.4160711169242859,0.0,1.7888281345367432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,29.580102920532227,2620.0,3097.704226911068,0.0,0.41449129581451416,3.0,1.805941104888916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,29.99384903907776,2642.0,3127.6980759501457,0.0,0.41128677129745483,0.0,1.8512157201766968
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.34123957157135,2649.0,3158.039315521717,0.0,0.40840867161750793,0.0,1.8805463314056396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.66598129272461,2655.0,3188.7052968144417,0.0,0.40459927916526794,0.0,1.8895113468170166
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.970321655273438,2667.0,3219.675618469715,1.0,0.39956504106521606,0.0,1.87778902053833
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,27.0,31.246484756469727,2694.0,3250.922103226185,0.0,0.3937883973121643,0.0,1.8488519191741943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.48214101791382,2700.0,3282.4042442440987,0.0,0.3884575664997101,10.0,1.8126417398452759
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.667352199554443,2707.0,3314.071596443653,1.0,0.38459402322769165,0.0,1.779632329940796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.801467776298523,2729.0,3345.8730642199516,0.0,0.3823906481266022,15.0,1.7544527053833008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.892014384269714,2772.0,3377.7650786042213,0.0,0.38144227862358093,12.0,1.7363154888153076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.949303150177002,2809.0,3409.7143817543983,0.0,0.3812444806098938,4.0,1.7227509021759033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.982755541801453,2843.0,3441.6971372962,0.0,0.3814220428466797,5.0,1.7117691040039062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.999652981758118,2843.0,3473.696790277958,1.0,0.381750226020813,4.0,1.702256679534912
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.005258440971375,2843.0,3505.7020487189293,1.0,0.38210994005203247,0.0,1.6937038898468018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.003258228302,2854.0,3537.7053069472313,1.0,0.38244378566741943,0.0,1.685903549194336
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.996217966079712,2885.0,3569.701524913311,0.0,0.38272830843925476,-3.0,1.6787657737731934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.985904812812805,2891.0,3601.687429726124,0.0,0.3829570412635803,0.0,1.6722440719604492
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2897.0,3601.687429726124,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2905.0,3601.687429726124,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2942.0,3601.687429726124,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2985.0,3601.687429726124,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3011.0,3601.687429726124,1.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,3029.0,3601.687429726124,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3047.0,3601.687429726124,1.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3081.0,3601.687429726124,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3121.0,3601.687429726124,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3160.0,3601.687429726124,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,24.0,,3184.0,3601.687429726124,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3232.0,3601.687429726124,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3236.0,3601.687429726124,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3279.0,3601.687429726124,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3279.0,3601.687429726124,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3279.0,3601.687429726124,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3285.0,3601.687429726124,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3328.0,3601.687429726124,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3372.0,3601.687429726124,0.0,,2.0,
