playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.32405209541321,349.0,511.1608504652977,0.0,0.24248941242694855,4.0,5.065065383911133
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.45271623134613,349.0,545.6135666966438,1.0,0.24415992200374603,0.0,5.072046279907227
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.6325124502182,359.0,580.246079146862,1.0,0.24680691957473755,0.0,5.07872200012207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.83607006072998,392.0,615.082149207592,0.0,0.24993079900741577,5.0,5.078936576843262
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,35.04618155956268,425.0,650.1283307671547,1.0,0.2532801628112793,23.0,5.06852388381958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.24658179283142,469.0,685.3749125599861,0.0,0.2565957307815552,4.0,5.044896125793457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.4268319606781,508.0,720.8017445206642,0.0,0.25976452231407166,1.0,5.006448745727539
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,28.0,35.562220215797424,536.0,756.3639647364616,0.0,0.262637197971344,-6.0,4.947994709014893
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.58866477012634,536.0,791.952629506588,1.0,0.2650277316570282,0.0,4.856419563293457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.4089617729187,548.0,827.3615912795067,1.0,0.2669210135936737,0.0,4.715549945831299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.00518226623535,585.0,862.366773545742,0.0,0.26844069361686707,0.0,4.528127670288086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,34.543771505355835,633.0,896.9105450510979,0.0,0.26935675740242004,18.0,4.328266143798828
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,34.23137962818146,666.0,931.1419246792793,0.0,0.26977384090423584,-1.0,4.15359354019165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.1349641084671,671.0,965.2768887877464,0.0,0.2700786888599396,0.0,4.019847869873047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.22380840778351,713.0,999.5006971955299,0.0,0.27048420906066895,20.0,3.925389289855957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,34.45683419704437,741.0,1033.9575313925743,0.0,0.27097201347351074,11.0,3.8646721839904785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.813486099243164,780.0,1068.7710174918175,0.0,0.27144646644592285,8.0,3.8343160152435303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,35.29155111312866,809.0,1104.0625686049461,0.0,0.27181684970855713,3.0,3.8335630893707275
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,35.89782631397247,832.0,1139.9603949189186,0.0,0.2720261514186859,0.0,3.862886667251587
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.637147068977356,873.0,1176.597541987896,0.0,0.27206844091415405,9.0,3.921959400177002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,37.49842810630798,900.0,1214.095970094204,0.0,0.272010862827301,5.0,4.007102966308594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,38.439117789268494,924.0,1252.5350878834724,0.0,0.27201059460639954,1.0,4.1088175773620605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,39.376585245132446,968.0,1291.911673128605,0.0,0.27229613065719604,3.0,4.211280822753906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,40.214680433273315,995.0,1332.1263535618782,0.0,0.27306267619132996,0.0,4.297268867492676
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,28.0,40.87901854515076,1023.0,1373.005372107029,0.0,0.2743688225746155,0.0,4.355078220367432
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.40935254096985,1028.0,1414.4147246479988,0.0,0.27213054895401,0.0,4.378007888793945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.751439571380615,1069.0,1456.1661642193794,0.0,0.2736395597457886,8.0,4.385910987854004
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.930712938308716,1069.0,1498.0968771576881,1.0,0.2755945324897766,0.0,4.376340866088867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.035064458847046,1079.0,1540.1319416165352,1.0,0.27745023369789124,0.0,4.35933256149292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.09504246711731,1113.0,1582.2269840836525,0.0,0.2791130542755127,11.0,4.339241981506348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.12686347961426,1151.0,1624.3538475632668,0.0,0.28057464957237244,-4.0,4.318379878997803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.14088320732117,1193.0,1666.494730770588,0.0,0.28184282779693604,6.0,4.2981085777282715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.143874406814575,1220.0,1708.6386051774025,1.0,0.2829380929470062,15.0,4.279163360595703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.14016580581665,1255.0,1750.7787709832191,0.0,0.28388312458992004,3.0,4.26186990737915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.132460832595825,1299.0,1792.911231815815,0.0,0.28469952940940857,7.0,4.2463178634643555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.122445583343506,1338.0,1835.0336773991585,0.0,0.2854064404964447,4.0,4.232468605041504
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,42.11117386817932,1381.0,1877.1448512673378,0.0,0.28602033853530884,7.0,4.220218181610107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.09929418563843,1422.0,1919.2441454529762,0.0,0.2865549325942993,2.0,4.209428787231445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.087183475494385,1427.0,1961.3313289284706,0.0,0.2870216965675354,0.0,4.199957370758057
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,42.075024127960205,1443.0,2003.4063530564308,0.0,0.28743091225624084,-7.0,4.191646099090576
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.06250810623169,1443.0,2045.4688611626625,1.0,0.2877982258796692,0.0,4.184249401092529
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.04643750190735,1455.0,2087.51529866457,1.0,0.2881946861743927,0.0,4.176734447479248
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,42.00198292732239,1489.0,2129.5172815918922,0.0,0.28912490606307983,-5.0,4.162045955657959
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.75570344924927,1495.0,2171.2729850411415,0.0,0.2941260039806366,0.0,4.0915303230285645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,40.47315776348114,1511.0,2211.7461428046227,0.0,0.3215896189212799,10.0,3.7294867038726807
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,37.68945753574371,1524.0,2249.4356003403664,1.0,0.3896964490413666,0.0,2.9481201171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.42693734169006,1559.0,2284.8625376820564,0.0,0.4271838366985321,7.0,2.4312260150909424
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.569183468818665,1595.0,2320.431721150875,0.0,0.4369107186794281,4.0,2.4809062480926514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.98054540157318,1632.0,2355.4122665524483,0.0,0.43235382437705994,1.0,2.368245840072632
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.398571610450745,1668.0,2390.810838162899,0.0,0.43569129705429077,25.0,2.4877920150756836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,34.89129376411438,1680.0,2425.7021319270134,0.0,0.42995139956474304,33.0,2.3860604763031006
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.33180058002472,1713.0,2461.033932507038,0.0,0.4335930347442627,7.0,2.5050175189971924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.82747948169708,1750.0,2495.861411988735,0.0,0.42821431159973145,2.0,2.4043772220611572
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,35.27170705795288,1759.0,2531.133119046688,0.0,0.4321976602077484,2.0,2.521555185317993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.76328217983246,1771.0,2565.8964012265205,0.0,0.4271124005317688,3.0,2.421025514602661
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.207807660102844,1771.0,2601.1042088866234,1.0,0.4312891662120819,1.0,2.53635835647583
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.69536006450653,1771.0,2635.79956895113,1.0,0.42641976475715637,0.0,2.4350061416625977
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.13980448246002,1781.0,2670.93937343359,1.0,0.4306880533695221,0.0,2.5485856533050537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.62497568130493,1800.0,2705.564349114895,0.0,0.42603346705436707,-7.0,2.445146083831787
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.06950926780701,1809.0,2740.633858382702,1.0,0.43033263087272644,0.0,2.5571744441986084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.55402588844299,1846.0,2775.187884271145,0.0,0.4259742796421051,1.0,2.44992995262146
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.99991524219513,1885.0,2810.18779951334,0.0,0.4302375316619873,11.0,2.560565948486328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.486334800720215,1885.0,2844.67413431406,1.0,0.426310271024704,27.0,2.4470176696777344
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.9342223405838,1885.0,2879.608356654644,1.0,0.4304813742637634,0.0,2.556657552719116
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,34.424232959747314,1885.0,2914.0325896143913,1.0,0.4272081255912781,0.0,2.433807849884033
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,34.875184655189514,1908.0,2948.907774269581,1.0,0.43119487166404724,0.0,2.543097734451294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,34.37053322792053,1931.0,2983.2783074975014,0.0,0.4288380742073059,-2.0,2.4075849056243896
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,18.0,34.825440764427185,1949.0,3018.1037482619286,0.0,0.432512104511261,0.0,2.51767635345459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.32714867591858,1977.0,3052.430896937847,0.0,0.4313279688358307,12.0,2.3666725158691406
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.786980748176575,2025.0,3087.2178776860237,0.0,0.4344974160194397,9.0,2.479315996170044
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.295589089393616,2031.0,3121.5134667754173,1.0,0.43461963534355164,0.0,2.311676263809204
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.760276794433594,2066.0,3156.273743569851,0.0,0.437067449092865,4.0,2.429408550262451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.27495062351227,2100.0,3190.548694193363,1.0,0.4384264051914215,5.0,2.2469239234924316
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,34.743324637413025,2154.0,3225.292018830776,0.0,0.439942866563797,0.0,2.3726775646209717
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.26169490814209,2163.0,3259.5537137389183,1.0,0.44225937128067017,0.0,2.180104970932007
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.7311794757843,2166.0,3294.2848932147026,0.0,0.4427289068698883,0.0,2.316450357437134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,34.76315248012543,2215.0,3329.048045694828,0.0,0.44569650292396545,31.0,2.308741569519043
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,34.73064851760864,2236.0,3363.7786942124367,0.0,0.44807106256484985,0.0,2.2904481887817383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.721346616744995,2276.0,3398.5000408291817,0.0,0.4496766924858093,0.0,2.2662980556488037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.71828043460846,2279.0,3433.21832126379,0.0,0.4511290192604065,0.0,2.241380214691162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.71645450592041,2279.0,3467.9347757697105,1.0,0.45240840315818787,5.0,2.2168023586273193
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.71420502662659,2279.0,3502.648980796337,1.0,0.4535306394100189,0.0,2.193211317062378
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.71098482608795,2291.0,3537.359965622425,1.0,0.4545072913169861,0.0,2.17092227935791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.70653450489044,2328.0,3572.0665001273155,0.0,0.4553503692150116,4.0,2.1500802040100098
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,33.0,34.69734001159668,2361.0,3606.763840138912,0.0,0.4560243785381317,0.0,2.130612373352051
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2406.0,3606.763840138912,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2442.0,3606.763840138912,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2480.0,3606.763840138912,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2521.0,3606.763840138912,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2551.0,3606.763840138912,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,2555.0,3606.763840138912,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2561.0,3606.763840138912,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2605.0,3606.763840138912,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2605.0,3606.763840138912,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2605.0,3606.763840138912,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2618.0,3606.763840138912,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2661.0,3606.763840138912,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2697.0,3606.763840138912,0.0,,-9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,2700.0,3606.763840138912,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2713.0,3606.763840138912,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2748.0,3606.763840138912,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2788.0,3606.763840138912,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2827.0,3606.763840138912,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2869.0,3606.763840138912,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2892.0,3606.763840138912,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2892.0,3606.763840138912,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2903.0,3606.763840138912,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2940.0,3606.763840138912,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2980.0,3606.763840138912,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2986.0,3606.763840138912,0.0,,0.0,
4.0,,1.0,,2.0,,6.0,,0.0,,7.0,,2993.0,3606.763840138912,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3036.0,3606.763840138912,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3077.0,3606.763840138912,0.0,,10.0,
4.0,,1.0,,0.0,,19.0,,0.0,,45.0,,3122.0,3606.763840138912,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3166.0,3606.763840138912,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3209.0,3606.763840138912,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3209.0,3606.763840138912,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3219.0,3606.763840138912,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3247.0,3606.763840138912,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3269.0,3606.763840138912,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3292.0,3606.763840138912,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3298.0,3606.763840138912,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3301.0,3606.763840138912,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3328.0,3606.763840138912,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3333.0,3606.763840138912,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3380.0,3606.763840138912,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3425.0,3606.763840138912,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3432.0,3606.763840138912,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3435.0,3606.763840138912,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3435.0,3606.763840138912,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3446.0,3606.763840138912,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3472.0,3606.763840138912,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3606.763840138912,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,0.0,,3480.0,3606.763840138912,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3490.0,3606.763840138912,1.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3501.0,3606.763840138912,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3501.0,3606.763840138912,1.0,,7.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3501.0,3606.763840138912,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3507.0,3606.763840138912,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3510.0,3606.763840138912,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3554.0,3606.763840138912,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3600.0,3606.763840138912,1.0,,-1.0,
