playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.20019841194153,729.0,595.4352887272835,0.0,0.20970235764980316,1.0,2.881620168685913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.11789584159851,772.0,622.553184568882,0.0,0.20992372930049896,42.0,2.7161905765533447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.06356179714203,811.0,649.616746366024,0.0,0.21050621569156647,5.0,2.5654752254486084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.04688322544098,852.0,676.663629591465,0.0,0.21151071786880493,4.0,2.4403622150421143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.053252696990967,889.0,703.716882288456,0.0,0.21282729506492615,-2.0,2.3367702960968018
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.057897567749023,889.0,730.774779856205,1.0,0.2147674560546875,0.0,2.2519643306732178
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.031931281089783,893.0,757.8067111372948,1.0,0.21745844185352325,0.0,2.174797773361206
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,26.96273648738861,898.0,784.7694476246834,0.0,0.2202179729938507,0.0,2.071021556854248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,26.933685779571533,900.0,811.7031334042549,0.0,0.2245488464832306,3.0,2.007780075073242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.963701128959656,941.0,838.6668345332146,0.0,0.22826363146305084,3.0,1.9618773460388184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,27.046933889389038,946.0,865.7137684226036,0.0,0.23125913739204407,0.0,1.9264521598815918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.167676210403442,988.0,892.881444633007,0.0,0.2336508184671402,1.0,1.8999607563018799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.302979350090027,1031.0,920.1844239830971,0.0,0.23590528964996338,-5.0,1.8783127069473267
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,12.0,27.397108912467957,1043.0,947.581532895565,0.0,0.23940181732177734,0.0,1.8418865203857422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,27.165080189704895,1073.0,974.7466130852699,0.0,0.25558552145957947,9.0,1.8788998126983643
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,26.734041452407837,1088.0,1001.4806545376778,1.0,0.27609890699386597,0.0,1.4232089519500732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.030787348747253,1129.0,1027.511441886425,0.0,0.3084157705307007,4.0,0.9824145436286926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,25.562992930412292,1155.0,1053.0744348168373,0.0,0.33803462982177734,4.0,0.7047789692878723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,55.0,25.576125025749207,1210.0,1078.6505598425865,0.0,0.35445255041122437,12.0,0.6453156471252441
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.872351050376892,1210.0,1104.5229108929634,1.0,0.36153092980384827,0.0,0.7213382124900818
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,26.16357147693634,1213.0,1130.6864823698997,1.0,0.3645857572555542,0.0,0.7709223031997681
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,36.0,26.19525671005249,1249.0,1156.8817390799522,0.0,0.37603482604026794,6.0,0.5683410167694092
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.998244881629944,1291.0,1182.8799839615822,0.0,0.36501091718673706,7.0,0.826116144657135
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,9.0,25.853179812431335,1300.0,1208.7331637740135,0.0,0.3778116703033447,0.0,0.6162956953048706
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,25.604482650756836,1348.0,1234.3376464247704,0.0,0.36925601959228516,3.0,0.8738078474998474
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,42.0,25.393412590026855,1390.0,1259.7310590147972,0.0,0.3820430338382721,-4.0,0.6635690331459045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.078442931175232,1395.0,1284.8095019459724,0.0,0.37448418140411377,0.0,0.9145148396492004
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.04339563846588,1395.0,1309.8528975844383,1.0,0.3802022933959961,0.0,1.0204319953918457
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,5.0,24.81417977809906,1400.0,1334.6670773625374,1.0,0.3932304084300995,0.0,0.8141723871231079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,24.532883405685425,1437.0,1359.1999607682228,0.0,0.3825457692146301,5.0,1.091129183769226
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.430554389953613,1442.0,1383.6305151581764,0.0,0.3890427350997925,0.0,1.0956029891967773
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,24.155534267425537,1447.0,1407.786049425602,0.0,0.40130147337913513,0.0,0.8618965744972229
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,23.813937664031982,1466.0,1431.599987089634,1.0,0.39040371775627136,0.0,1.1194946765899658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,23.664577305316925,1512.0,1455.2645643949509,0.0,0.3972667157649994,-4.0,1.1121277809143066
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,23.590373873710632,1552.0,1478.8549382686615,0.0,0.402398020029068,5.0,1.1824954748153687
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,23.22542929649353,1556.0,1502.080367565155,0.0,0.4136650264263153,0.0,0.9510502815246582
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.84248685836792,1556.0,1524.922854423523,1.0,0.4023047089576721,0.0,1.1796308755874634
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,22.76872318983078,1566.0,1547.6915776133537,1.0,0.4064600169658661,0.0,1.2083885669708252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,22.801576733589172,1599.0,1570.493154346943,0.0,0.40958213806152344,0.0,1.2464932203292847
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.820428788661957,1633.0,1593.3135831356049,0.0,0.41097357869148254,4.0,1.2744860649108887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,22.83097904920578,1638.0,1616.1445621848106,0.0,0.4121566116809845,0.0,1.2937111854553223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,22.835440516471863,1680.0,1638.9800027012825,0.0,0.41310131549835205,1.0,1.3070718050003052
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,22.834693729877472,1690.0,1661.81469643116,0.0,0.41387826204299927,7.0,1.3167587518692017
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,22.829921185970306,1735.0,1684.6446176171303,0.0,0.4145202040672302,4.0,1.324169635772705
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,22.82222229242325,1744.0,1707.4668399095535,1.0,0.4150443971157074,0.0,1.3300861120224
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,22.81229519844055,1770.0,1730.279135107994,0.0,0.41546857357025146,3.0,1.3351268768310547
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,22.800590813159943,1774.0,1753.079725921154,0.0,0.4158098101615906,16.0,1.3397843837738037
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,4.0,22.78762185573578,1778.0,1775.8673477768898,0.0,0.41607466340065,-7.0,1.344194769859314
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,22.0,22.77360314130783,1800.0,1798.6409509181976,1.0,0.41627293825149536,-9.0,1.3485267162322998
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,22.75900787115097,1800.0,1821.3999587893486,1.0,0.41641268134117126,0.0,1.3527560234069824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.73927628993988,1835.0,1844.1392350792885,0.0,0.41649484634399414,0.0,1.3589845895767212
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,22.718663156032562,1842.0,1866.857898235321,0.0,0.4165191650390625,0.0,1.3653621673583984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.697363018989563,1847.0,1889.5552612543106,0.0,0.4164925813674927,0.0,1.3716238737106323
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,22.675466060638428,1860.0,1912.230727314949,1.0,0.41642215847969055,0.0,1.377824068069458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,22.653031051158905,1884.0,1934.883758366108,1.0,0.4163142144680023,5.0,1.384023666381836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,22.630084335803986,1916.0,1957.513842701912,1.0,0.41617318987846375,6.0,1.3903025388717651
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.606681644916534,1921.0,1980.1205243468285,0.0,0.4160032868385315,0.0,1.3966970443725586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,22.582858443260193,1967.0,2002.7033827900887,0.0,0.41580793261528015,2.0,1.4032472372055054
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.558633983135223,1967.0,2025.2620167732239,1.0,0.41559037566185,25.0,1.4099806547164917
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.534050822257996,1967.0,2047.7960675954819,1.0,0.41535335779190063,0.0,1.416900396347046
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,22.508949875831604,1978.0,2070.3050174713135,1.0,0.4150961935520172,0.0,1.4241445064544678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,22.484442710876465,2010.0,2092.78946018219,0.0,0.41484206914901733,9.0,1.4309442043304443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,22.45892733335495,2041.0,2115.248387515545,0.0,0.41456106305122375,0.0,1.438454270362854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.433036029338837,2046.0,2137.6814235448837,0.0,0.4142649471759796,0.0,1.4463368654251099
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,19.0,22.40695321559906,2065.0,2160.088376760483,1.0,0.413959264755249,0.0,1.454384207725525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,22.3818461894989,2096.0,2182.4702229499817,0.0,0.4136746823787689,4.0,1.4616320133209229
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.356792867183685,2102.0,2204.8270158171654,0.0,0.4133891463279724,0.0,1.4690076112747192
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.331726372241974,2107.0,2227.1587421894073,0.0,0.41309839487075806,0.0,1.4766409397125244
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,22.306671023368835,2122.0,2249.465413212776,1.0,0.41280314326286316,0.0,1.4845199584960938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,22.281697750091553,2155.0,2271.7471109628677,0.0,0.41250360012054443,0.0,1.4925615787506104
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.2568359375,2161.0,2294.0039469003677,0.0,0.41219741106033325,0.0,1.500808835029602
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,22.143306136131287,2201.0,2316.147253036499,0.0,0.41831544041633606,9.0,1.2939395904541016
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.879798889160156,2215.0,2338.027051925659,1.0,0.4074077606201172,0.0,1.421661138534546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,21.82473123073578,2237.0,2359.851783156395,0.0,0.40900102257728577,0.0,1.4249227046966553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.86627060174942,2243.0,2381.7180537581444,0.0,0.41060471534729004,0.0,1.4636491537094116
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.97383725643158,2270.0,2403.691891014576,0.0,0.4119594991207123,6.0,1.5208098888397217
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,22.368308782577515,2309.0,2426.0601997971535,0.0,0.41713011264801025,-7.0,1.6640273332595825
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,23.3363316655159,2322.0,2449.3965314626694,1.0,0.4289139211177826,0.0,1.9581913948059082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,24.37087833881378,2352.0,2473.767409801483,0.0,0.43536490201950073,-1.0,2.1582279205322266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,24.955333590507507,2378.0,2498.7227433919907,1.0,0.4286419451236725,12.0,2.0697052478790283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,25.368412971496582,2414.0,2524.0911563634872,1.0,0.4179941415786743,6.0,1.8515024185180664
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,25.762787222862244,2450.0,2549.8539435863495,0.0,0.40889042615890503,11.0,1.6437638998031616
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,26.128098607063293,2485.0,2575.982042193413,0.0,0.40254369378089905,7.0,1.527929663658142
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,26.33817768096924,2521.0,2602.320219874382,0.0,0.39631548523902893,6.0,1.3891794681549072
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,22.0,26.575937509536743,2543.0,2628.8961573839188,0.0,0.39276060461997986,0.0,1.2937747240066528
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,26.834799885749817,2581.0,2655.7309572696686,0.0,0.39006781578063965,-2.0,1.240004539489746
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,46.0,27.120380401611328,2627.0,2682.85133767128,0.0,0.3878077566623688,-5.0,1.218151569366455
1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,43.0,27.43602693080902,2670.0,2710.287364602089,1.0,0.38571783900260925,4.0,1.2207305431365967
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,27.852567672729492,2680.0,2738.1399322748184,1.0,0.383706271648407,0.0,1.194205641746521
4.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,20.0,28.317054748535156,2700.0,2766.4569870233536,0.0,0.38185539841651917,2.0,1.227100133895874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,28.762544870376587,2735.0,2795.21953189373,0.0,0.3822023570537567,11.0,1.3547861576080322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,29.190499186515808,2774.0,2824.410031080246,0.0,0.3794649839401245,-1.0,1.3914854526519775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,29.789576053619385,2815.0,2854.1996071338654,0.0,0.3795100450515747,5.0,1.495938777923584
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,30.315808296203613,2851.0,2884.515415430069,0.0,0.37865766882896423,-9.0,1.5905745029449463
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.76185166835785,2862.0,2915.277267098427,1.0,0.37813785672187805,0.0,1.6601910591125488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.123010635375977,2896.0,2946.400277733803,0.0,0.3779776692390442,-2.0,1.7069090604782104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.402481079101562,2935.0,2977.8027588129044,0.0,0.3781694173812866,5.0,1.734974980354309
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,31.60974931716919,2972.0,3009.4125081300735,0.0,0.37863487005233765,-12.0,1.7489240169525146
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.75882089138031,2987.0,3041.171329021454,1.0,0.37926697731018066,0.0,1.7529367208480835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.867946982383728,3034.0,3073.0392760038376,0.0,0.3799544870853424,3.0,1.7504706382751465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.937273502349854,3077.0,3104.9765495061874,0.0,0.3806721866130829,1.0,1.744115948677063
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.982038140296936,3126.0,3136.9585876464844,0.0,0.3813456892967224,25.0,1.7355319261550903
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.00965404510498,3167.0,3168.9682416915894,0.0,0.3819567859172821,2.0,1.7261189222335815
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,32.02323806285858,3209.0,3200.991479754448,0.0,0.3824783265590668,9.0,1.7164385318756104
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,32.02727293968201,3254.0,3233.01875269413,0.0,0.382925808429718,-2.0,1.7072033882141113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.02435874938965,3294.0,3265.0431114435196,0.0,0.3832874596118927,-1.0,1.6985194683074951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.016672015190125,3299.0,3297.0597834587097,0.0,0.38357025384902954,0.0,1.69049072265625
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,32.00581169128418,3303.0,3329.065595149994,1.0,0.38378119468688965,0.0,1.6831300258636475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.992947101593018,3329.0,3361.058542251587,0.0,0.3839298188686371,7.0,1.676417589187622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.978935480117798,3357.0,3393.0374777317047,0.0,0.3840257525444031,15.0,1.6703031063079834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.96425712108612,3376.0,3425.001734852791,0.0,0.3840785026550293,9.0,1.6647613048553467
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.94931936264038,3407.0,3456.951054215431,0.0,0.38409605622291565,6.0,1.6597387790679932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.934418082237244,3413.0,3488.8854722976685,1.0,0.3840853273868561,6.0,1.6551820039749146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,31.91974377632141,3420.0,3520.80521607399,0.0,0.38405242562294006,0.0,1.6510401964187622
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.905428171157837,3425.0,3552.7106442451477,0.0,0.3840024769306183,0.0,1.6472729444503784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.891570568084717,3449.0,3584.6022148132324,0.0,0.38393956422805786,15.0,1.643841028213501
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,31.878223657608032,3470.0,3616.4804384708405,0.0,0.3838672339916229,4.0,1.6407063007354736
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3470.0,3616.4804384708405,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3470.0,3616.4804384708405,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3477.0,3616.4804384708405,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3481.0,3616.4804384708405,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3486.0,3616.4804384708405,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3486.0,3616.4804384708405,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3491.0,3616.4804384708405,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3496.0,3616.4804384708405,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3501.0,3616.4804384708405,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3542.0,3616.4804384708405,0.0,,3.0,
5.0,,0.0,,0.0,,22.0,,0.0,,8.0,,3550.0,3616.4804384708405,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3555.0,3616.4804384708405,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3616.4804384708405,1.0,,10.0,
