playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.30778431892395,932.0,1022.3330280780792,0.0,0.23038385808467865,0.0,2.5172276496887207
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,27.585892915725708,940.0,1049.918920993805,1.0,0.23109455406665802,0.0,2.524585247039795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.892770528793335,978.0,1077.8116915225983,0.0,0.23134087026119232,14.0,2.546199321746826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,28.235647916793823,1015.0,1106.047339439392,0.0,0.23120525479316711,25.0,2.583214521408081
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,21.0,28.61939287185669,1036.0,1134.6667323112488,0.0,0.2307581901550293,0.0,2.6354191303253174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,29.04150664806366,1074.0,1163.7082389593124,0.0,0.2301853895187378,22.0,2.6999475955963135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,29.47364580631256,1113.0,1193.181884765625,0.0,0.23015138506889343,-1.0,2.7650344371795654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,29.802661538124084,1159.0,1222.984546303749,0.0,0.23305466771125793,6.0,2.7890496253967285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,47.0,29.7229266166687,1206.0,1252.7074729204178,0.0,0.24570181965827942,9.0,2.6620535850524902
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.982776999473572,1248.0,1281.6902499198914,0.0,0.27571409940719604,0.0,2.294027090072632
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,27.89089596271515,1248.0,1309.5811458826065,1.0,0.29844212532043457,7.0,1.547600269317627
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.967498898506165,1248.0,1336.5486447811127,1.0,0.31434106826782227,0.0,1.2442626953125
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,26.3935067653656,1263.0,1362.9421515464783,1.0,0.3221380412578583,0.0,1.1141061782836914
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,26.030773162841797,1295.0,1388.97292470932,0.0,0.3254333436489105,7.0,1.0513283014297485
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.758389592170715,1336.0,1414.7313143014908,0.0,0.32762113213539124,4.0,1.001224398612976
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.52966821193695,1376.0,1440.2609825134277,0.0,0.329973429441452,2.0,0.9430443644523621
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.330256938934326,1382.0,1465.591239452362,0.0,0.3329412341117859,0.0,0.8703526854515076
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,25.15656876564026,1412.0,1490.7478082180023,0.0,0.33664342761039734,0.0,0.7828023433685303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.007474899291992,1419.0,1515.7552831172943,0.0,0.34097206592559814,0.0,0.6842115521430969
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,25.138781666755676,1434.0,1540.89406478405,1.0,0.33926528692245483,0.0,0.8639561533927917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.17162811756134,1474.0,1566.0656929016113,0.0,0.34973129630088806,4.0,0.6726109981536865
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.29185974597931,1516.0,1591.3575526475906,0.0,0.34544047713279724,2.0,0.8522834181785583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.293114185333252,1548.0,1616.650666832924,1.0,0.3570965528488159,9.0,0.6417472958564758
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,25.38666009902954,1558.0,1642.0373269319534,0.0,0.3518162965774536,0.0,0.8475679755210876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.339783787727356,1603.0,1667.3771107196808,0.0,0.3642311692237854,-1.0,0.6414961814880371
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.377583146095276,1650.0,1692.754693865776,0.0,0.35851916670799255,2.0,0.8766598701477051
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,25.269046783447266,1661.0,1718.0237406492233,1.0,0.3713759779930115,0.0,0.6766459345817566
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,25.233126044273376,1680.0,1743.2568666934967,0.0,0.36574897170066833,1.0,0.932424008846283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.05511724948883,1685.0,1768.3119839429855,1.0,0.3789132535457611,8.0,0.7320752143859863
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,24.941042304039,1716.0,1793.2530262470245,0.0,0.37362879514694214,4.0,0.9970136880874634
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,24.692568063735962,1722.0,1817.9455943107605,0.0,0.38701367378234863,8.0,0.7898114323616028
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,24.50566875934601,1746.0,1842.4512630701065,0.0,0.3821072578430176,26.0,1.0541133880615234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,24.19374907016754,1775.0,1866.645012140274,0.0,0.3956279158592224,0.0,0.8375279307365417
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,8.0,23.946015536785126,1783.0,1890.5910276770592,0.0,0.3909943699836731,0.0,1.09434175491333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,23.59025329351425,1792.0,1914.1812809705734,0.0,0.40449464321136475,0.0,0.8717031478881836
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,23.301784932613373,1792.0,1937.4830659031868,0.0,0.39989370107650757,0.0,1.1175278425216675
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,22.936962962150574,1800.0,1960.4200288653374,1.0,0.41303950548171997,0.0,0.8982273936271667
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.63677805662155,1806.0,1983.056806921959,1.0,0.40809354186058044,0.0,1.1332226991653442
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,22.303787231445312,1841.0,2005.3605941534042,0.0,0.42036816477775574,4.0,0.9299490451812744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.022299349308014,1880.0,2027.3828935027122,0.0,0.41469499468803406,27.0,1.1571723222732544
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.914486467838287,1918.0,2049.2973799705505,0.0,0.41974517703056335,6.0,1.25032639503479
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,21.797526717185974,1952.0,2071.0949066877365,0.0,0.42346322536468506,3.0,1.299147129058838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.692715167999268,1986.0,2092.787621855736,0.0,0.4260220229625702,5.0,1.3263185024261475
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,41.0,21.645557165145874,2027.0,2114.4331790208817,0.0,0.4265969693660736,6.0,1.4031082391738892
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.6280699968338,2068.0,2136.0612490177155,0.0,0.4277951419353485,6.0,1.4184482097625732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.63444048166275,2112.0,2157.695689499378,0.0,0.4278460144996643,-2.0,1.4237773418426514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.640523195266724,2157.0,2179.336212694645,0.0,0.4275536835193634,-3.0,1.4298133850097656
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,21.64450842142105,2190.0,2200.980721116066,0.0,0.42705628275871277,-2.0,1.4366904497146606
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.646930158138275,2190.0,2222.6276512742043,1.0,0.42642271518707275,0.0,1.444522738456726
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.64842677116394,2200.0,2244.276078045368,1.0,0.42569419741630554,0.0,1.4532556533813477
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,21.649442076683044,2230.0,2265.9255201220512,0.0,0.42490100860595703,-5.0,1.4627422094345093
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.65020912885666,2238.0,2287.575729250908,0.0,0.4240644574165344,0.0,1.472823143005371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.650842428207397,2245.0,2309.2265716791153,0.0,0.42320019006729126,0.0,1.4833638668060303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.65135109424591,2274.0,2330.877922773361,0.0,0.42231959104537964,3.0,1.4942644834518433
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.65170270204544,2318.0,2352.5296254754066,0.0,0.42143088579177856,1.0,1.5054490566253662
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,22.0,21.65184861421585,2340.0,2374.1814740896225,0.0,0.42054057121276855,-9.0,1.5168638229370117
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.651733100414276,2350.0,2395.833207190037,1.0,0.4196532666683197,0.0,1.5284664630889893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.651310563087463,2382.0,2417.4845177531242,0.0,0.4187725782394409,25.0,1.5402206182479858
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.650537431240082,2390.0,2439.1350551843643,0.0,0.41790148615837097,0.0,1.552095651626587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.64938634634018,2423.0,2460.7844415307045,1.0,0.4170421063899994,15.0,1.5640612840652466
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.647838056087494,2467.0,2482.432279586792,0.0,0.41619619727134705,5.0,1.5760910511016846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.645883440971375,2512.0,2504.0781630277634,0.0,0.41536521911621094,6.0,1.5881553888320923
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.64352148771286,2517.0,2525.721684515476,0.0,0.414550244808197,0.0,1.6002308130264282
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,21.640746116638184,2558.0,2547.3624306321144,0.0,0.4137517809867859,-7.0,1.6122959852218628
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,21.63773465156555,2600.0,2569.00016528368,0.0,0.4129733443260193,10.0,1.6243749856948853
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.635128498077393,2600.0,2590.6352937817574,1.0,0.4122258126735687,0.0,1.6366682052612305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.635883390903473,2612.0,2612.271177172661,1.0,0.41155779361724854,0.0,1.6501978635787964
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.653509378433228,2653.0,2633.924686551094,0.0,0.4111905097961426,18.0,1.6697255373001099
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.74583125114441,2685.0,2655.6705178022385,0.0,0.4120645225048065,8.0,1.7154998779296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,15.0,22.109577119350433,2700.0,2677.780094921589,0.0,0.4172987639904022,0.0,1.8538199663162231
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,23.01188176870346,2733.0,2700.7919766902924,0.0,0.43037062883377075,4.0,2.1530749797821045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,23.988462805747986,2767.0,2724.7804394960403,0.0,0.440962016582489,0.0,2.391500473022461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,24.517805814743042,2798.0,2749.2982453107834,0.0,0.4405481219291687,6.0,2.3686118125915527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,24.842853546142578,2798.0,2774.141098856926,0.0,0.4366593658924103,2.0,2.2185752391815186
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,61.0,25.11396849155426,2859.0,2799.25506734848,0.0,0.43308213353157043,0.0,2.0554211139678955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.361076831817627,2864.0,2824.616144180298,1.0,0.4304921627044678,0.0,1.914780855178833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.599730372428894,2903.0,2850.2158745527267,0.0,0.4287281036376953,3.0,1.8031227588653564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,25.844793915748596,2918.0,2876.0606684684753,0.0,0.4274446964263916,19.0,1.7195039987564087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,26.109018564224243,2955.0,2902.1696870326996,0.0,0.4263235032558441,5.0,1.6614742279052734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,26.402788400650024,2979.0,2928.5724754333496,1.0,0.4250991642475128,4.0,1.626345157623291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.73448121547699,3017.0,2955.3069566488266,0.0,0.4235415458679199,4.0,1.6113567352294922
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.110896110534668,3022.0,2982.4178527593613,0.0,0.4214213192462921,0.0,1.6134212017059326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.53748047351837,3065.0,3009.9553332328796,0.0,0.41847458481788635,-1.0,1.6287754774093628
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,28.01792871952057,3074.0,3037.9732619524,0.0,0.4143979847431183,0.0,1.6527467966079712
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,28.552244901657104,3074.0,3066.5255068540573,1.0,0.4089517295360565,0.0,1.6801899671554565
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.196724772453308,3085.0,3095.7222316265106,1.0,0.40286940336227417,0.0,1.6648895740509033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,29.732577085494995,3118.0,3125.4548087120056,1.0,0.39538905024528503,8.0,1.6845260858535767
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,30.22718894481659,3130.0,3155.681997656822,1.0,0.38897889852523804,0.0,1.7004660367965698
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.6857807636261,3168.0,3186.3677784204483,0.0,0.3840941786766052,3.0,1.7170976400375366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.08035969734192,3212.0,3217.44813811779,0.0,0.3809676468372345,-1.0,1.734403371810913
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.39417827129364,3234.0,3248.842316389084,0.0,0.3793400824069977,0.0,1.7480988502502441
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,31.628105878829956,3247.0,3280.470422267914,1.0,0.37877705693244934,-5.0,1.7554264068603516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.793641209602356,3271.0,3312.264063477516,1.0,0.37887805700302124,3.0,1.7562761306762695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.90562880039215,3296.0,3344.1696922779083,0.0,0.3793432116508484,5.0,1.7520596981048584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.977920174598694,3340.0,3376.147612452507,0.0,0.37997108697891235,-3.0,1.7445313930511475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.02174651622772,3345.0,3408.1693589687347,1.0,0.380636602640152,0.0,1.7351901531219482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.04559099674225,3386.0,3440.214949965477,0.0,0.38126838207244873,2.0,1.72511625289917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.05561435222626,3430.0,3472.2705643177032,0.0,0.38183021545410156,6.0,1.7150124311447144
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,32.05619192123413,3437.0,3504.3267562389374,0.0,0.38230738043785095,-4.0,1.7052983045578003
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,32.05034124851227,3437.0,3536.3770974874496,1.0,0.382697731256485,0.0,1.6961963176727295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,32.040263175964355,3457.0,3568.417360663414,1.0,0.3830069601535797,0.0,1.6878083944320679
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.02749586105347,3464.0,3600.4448565244675,1.0,0.3832437992095947,10.0,1.680161476135254
4.0,,1.0,,1.0,,6.0,,0.0,,16.0,,3480.0,3600.4448565244675,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3600.4448565244675,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3505.0,3600.4448565244675,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3510.0,3600.4448565244675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3515.0,3600.4448565244675,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3523.0,3600.4448565244675,1.0,,15.0,
4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3543.0,3600.4448565244675,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3548.0,3600.4448565244675,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3563.0,3600.4448565244675,0.0,,14.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3563.0,3600.4448565244675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3569.0,3600.4448565244675,0.0,,0.0,
