playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,29.0,25.90250015258789,413.0,397.0535869002342,1.0,0.17438286542892456,6.0,3.9276692867279053
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,26.07976722717285,421.0,423.1333541274071,0.0,0.1762106567621231,0.0,3.9431042671203613
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,10.0,26.276912808418274,431.0,449.41026693582535,1.0,0.17861053347587585,0.0,3.96593976020813
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,26.48010563850403,462.0,475.8903725743294,0.0,0.18121521174907684,1.0,3.9898087978363037
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.734161019325256,467.0,502.62453359365463,0.0,0.1849636733531952,0.0,3.9300248622894287
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,33.0,26.991466999053955,500.0,529.6160005927086,0.0,0.18794485926628113,1.0,3.901423931121826
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.185548424720764,532.0,556.8015490174294,0.0,0.19036054611206055,2.0,3.8752617835998535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.34555733203888,537.0,584.1471063494682,0.0,0.19231244921684265,0.0,3.8425958156585693
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,27.48018765449524,543.0,611.6272940039635,0.0,0.1939476728439331,0.0,3.8023529052734375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,27.589206337928772,569.0,639.2165003418922,0.0,0.19529815018177032,16.0,3.75162672996521
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.65915298461914,573.0,666.8756533265114,0.0,0.196264386177063,0.0,3.6825170516967773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.662288069725037,613.0,694.5379413962364,0.0,0.19661188125610352,4.0,3.581319808959961
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.57886278629303,617.0,722.1168041825294,0.0,0.19624096155166626,0.0,3.4390387535095215
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.434261798858643,617.0,749.5510659813881,1.0,0.19556814432144165,0.0,3.2693066596984863
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,27.282997488975525,620.0,776.8340634703636,1.0,0.19528944790363312,0.0,3.1023778915405273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.149933695793152,653.0,803.9839971661568,1.0,0.19589471817016602,4.0,2.958854913711548
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.018746495246887,690.0,831.0027436614037,0.0,0.1977081596851349,5.0,2.8416974544525146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.880640625953674,725.0,857.8833842873573,0.0,0.2007860392332077,1.0,2.745541572570801
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.772584557533264,730.0,884.6559688448906,0.0,0.20452184975147247,0.0,2.6649413108825684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.732308745384216,774.0,911.3882775902748,0.0,0.20801128447055817,9.0,2.596228837966919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,26.756301164627075,805.0,938.1445787549019,1.0,0.210805281996727,18.0,2.5370781421661377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.73533844947815,808.0,964.87991720438,0.0,0.2211754322052002,0.0,2.564854383468628
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,26.814112782478333,846.0,991.6940299868584,0.0,0.2260892540216446,1.0,2.5433340072631836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.016687512397766,851.0,1018.7107174992561,0.0,0.228707417845726,0.0,2.5258753299713135
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,27.26123833656311,858.0,1045.9719558358192,1.0,0.23024019598960876,0.0,2.518949508666992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,27.53189527988434,897.0,1073.5038511157036,0.0,0.23108865320682526,3.0,2.5236477851867676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,3.0,27.830429553985596,900.0,1101.3342806696892,0.0,0.23146288096904755,0.0,2.5421812534332275
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,28.1636483669281,935.0,1129.4979290366173,0.0,0.23143762350082397,6.0,2.575796365737915
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,28.53817856311798,972.0,1158.0361075997353,0.0,0.2310553938150406,6.0,2.624915838241577
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,28.958196878433228,981.0,1186.9943044781685,1.0,0.23035649955272675,0.0,2.68918776512146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,29.423674941062927,1013.0,1216.4179794192314,0.0,0.2293984293937683,2.0,2.767265796661377
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,35.0,29.92737591266632,1048.0,1246.3453553318977,0.0,0.22828935086727142,-8.0,2.8560497760772705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,36.0,30.44734001159668,1084.0,1276.7926953434944,0.0,0.2273121327161789,11.0,2.948356866836548
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,30.921329617500305,1092.0,1307.7140249609947,1.0,0.2274240404367447,0.0,3.024226188659668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,31.166081070899963,1125.0,1338.8801060318947,0.0,0.2319573312997818,8.0,3.022892713546753
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,30.779888033866882,1158.0,1369.6599940657616,0.0,0.2494135946035385,3.0,2.8077828884124756
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.672171473503113,1162.0,1399.3321655392647,0.0,0.2843143939971924,0.0,2.348823308944702
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,28.693009614944458,1188.0,1428.0251751542091,1.0,0.3050318658351898,6.0,1.6666697263717651
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,27.907236099243164,1223.0,1455.9324112534523,0.0,0.31686028838157654,4.0,1.4405548572540283
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,27.366740942001343,1240.0,1483.2991521954536,1.0,0.3225756883621216,40.0,1.336228847503662
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.983749866485596,1275.0,1510.2829020619392,0.0,0.3251053988933563,3.0,1.271607518196106
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.670439958572388,1316.0,1536.9533420205116,0.0,0.3269375264644623,1.0,1.2105076313018799
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.39360201358795,1320.0,1563.3469440340996,0.0,0.32901084423065186,0.0,1.1393814086914062
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.144683957099915,1320.0,1589.4916279911995,1.0,0.3316643536090851,0.0,1.0540084838867188
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.92380130290985,1324.0,1615.4154292941093,1.0,0.3350006639957428,0.0,0.9541723132133484
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.733312964439392,1355.0,1641.1487422585487,0.0,0.33894285559654236,3.0,0.8427237272262573
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.5744206905365,1360.0,1666.7231629490852,0.0,0.34323829412460327,0.0,0.7256423830986023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.445446491241455,1395.0,1692.1686094403267,0.0,0.3475026786327362,-2.0,0.6113361120223999
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.612669944763184,1400.0,1717.7812793850899,0.0,0.3432351350784302,0.0,0.8187879920005798
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.660056948661804,1439.0,1743.4413363337517,0.0,0.35418155789375305,24.0,0.6176262497901917
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.82059073448181,1446.0,1769.2619270682335,0.0,0.347189337015152,0.0,0.8176530003547668
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.848034381866455,1480.0,1795.1099614501,0.0,0.35845860838890076,6.0,0.6057605147361755
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.98946785926819,1485.0,1821.0994293093681,0.0,0.3506034016609192,0.0,0.820196270942688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,25.985994338989258,1489.0,1847.0854236483574,0.0,0.3621416389942169,0.0,0.6131717562675476
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,26.088671922683716,1519.0,1873.174095571041,0.0,0.3540235161781311,0.0,0.8432637453079224
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,26.046549916267395,1552.0,1899.2206454873085,0.0,0.3657638132572174,-1.0,0.6410645842552185
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.098032593727112,1591.0,1925.3186780810356,0.0,0.3578484356403351,12.0,0.8835975527763367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.010681867599487,1622.0,1951.329359948635,0.0,0.3697895407676697,2.0,0.6828777194023132
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.005309462547302,1628.0,1977.3346694111824,0.0,0.3623359203338623,0.0,0.9345756769180298
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.867345452308655,1634.0,2003.202014863491,0.0,0.37446486949920654,0.0,0.7315378785133362
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.804607272148132,1634.0,2029.0066221356392,1.0,0.3675747513771057,0.0,0.9894973635673523
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,25.610894680023193,1637.0,2054.6175168156624,1.0,0.3798734247684479,0.0,0.7806606888771057
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.4926815032959,1668.0,2080.1101983189583,0.0,0.3735608458518982,4.0,1.0419132709503174
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,12.0,25.238046526908875,1680.0,2105.348244845867,0.0,0.3860258460044861,0.0,0.8245853781700134
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.066506505012512,1701.0,2130.4147513508797,0.0,0.3802666962146759,11.0,1.0857924222946167
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.747846484184265,1705.0,2155.162597835064,0.0,0.3929036557674408,0.0,0.8589532971382141
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.525506734848022,1718.0,2179.688104569912,1.0,0.3876456618309021,0.0,1.116396188735962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,24.14737331867218,1737.0,2203.835477888584,0.0,0.40041467547416687,19.0,0.8821961283683777
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,23.880811035633087,1745.0,2227.716288924217,0.0,0.39553606510162354,0.0,1.1322382688522339
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,23.463128328323364,1765.0,2251.1794172525406,0.0,0.4082472026348114,26.0,0.8977202773094177
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.169000804424286,1769.0,2274.348418056965,0.0,0.4034895896911621,0.0,1.137926697731018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.749761700630188,1774.0,2297.098179757595,0.0,0.41571447253227234,0.0,0.9152008295059204
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,22.456696093082428,1784.0,2319.5548758506775,0.0,0.41068631410598755,9.0,1.145564317703247
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,22.311342239379883,1794.0,2341.8662180900574,0.0,0.4158519208431244,-9.0,1.2446208000183105
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,22.153287947177887,1794.0,2364.0195060372353,1.0,0.4200260043144226,0.0,1.29518461227417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,22.00646483898163,1800.0,2386.025970876217,1.0,0.42309683561325073,0.0,1.3199732303619385
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.93056720495224,1800.0,2407.956538081169,1.0,0.4237489700317383,0.0,1.3974692821502686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.891058444976807,1833.0,2429.847596526146,0.0,0.4252105951309204,5.0,1.405810832977295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.879890084266663,1868.0,2451.7274866104126,0.0,0.4255743622779846,7.0,1.402867078781128
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.872064530849457,1910.0,2473.599551141262,0.0,0.42562800645828247,5.0,1.400850772857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.86495131254196,1949.0,2495.464502453804,0.0,0.4254995584487915,0.0,1.4001866579055786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.85854434967041,1983.0,2517.3230468034744,0.0,0.4252447783946991,7.0,1.4011116027832031
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.85297131538391,1988.0,2539.1760181188583,0.0,0.42489445209503174,0.0,1.4036341905593872
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.848218023777008,2024.0,2561.0242361426353,0.0,0.4244716465473175,0.0,1.407615065574646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.844177067279816,2032.0,2582.868413209915,0.0,0.42399224638938904,0.0,1.4128718376159668
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.84066504240036,2043.0,2604.7090782523155,1.0,0.4234682619571686,0.0,1.419223427772522
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.837505638599396,2074.0,2626.546583890915,0.0,0.4229086637496948,0.0,1.4265098571777344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.83456003665924,2109.0,2648.381143927574,0.0,0.4223211705684662,16.0,1.4346094131469727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,21.831933617591858,2128.0,2670.213077545166,0.0,0.4217156767845154,6.0,1.4434998035430908
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.830835223197937,2131.0,2692.043912768364,0.0,0.4211193323135376,0.0,1.4535534381866455
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,21.83790385723114,2166.0,2713.881816625595,0.0,0.42064782977104187,-5.0,1.4670782089233398
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.885292887687683,2180.0,2735.767109513283,1.0,0.4208374321460724,0.0,1.4953629970550537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,22.107201993465424,2219.0,2757.874311506748,0.0,0.4238821268081665,14.0,1.5847139358520508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.831338763237,2225.0,2780.705650269985,0.0,0.4347640872001648,0.0,1.8375030755996704
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,23.930269181728363,2264.0,2804.6359194517136,0.0,0.4489542245864868,2.0,2.1577024459838867
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,24.602530121803284,2270.0,2829.238449573517,0.0,0.45123255252838135,0.0,2.225390911102295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.959398865699768,2281.0,2854.1978484392166,1.0,0.4472569525241852,0.0,2.1059443950653076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,25.246294617652893,2287.0,2879.4441430568695,0.0,0.4429817795753479,0.0,1.9534155130386353
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.514045476913452,2292.0,2904.958188533783,0.0,0.439458966255188,0.0,1.8239091634750366
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,25.778308629989624,2329.0,2930.7364971637726,0.0,0.43667107820510864,2.0,1.7273380756378174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.05375027656555,2334.0,2956.790247440338,0.0,0.43432366847991943,0.0,1.6618902683258057
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.35281753540039,2344.0,2983.1430649757385,1.0,0.43214550614356995,0.0,1.6237332820892334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,26.68461573123932,2373.0,3009.827680706978,0.0,0.42994558811187744,18.0,1.6090754270553589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.054853677749634,2408.0,3036.8825343847275,0.0,0.4276093542575836,4.0,1.6144911050796509
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.465598464012146,2444.0,3064.3481328487396,0.0,0.42508962750434875,4.0,1.6368567943572998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.914635062217712,2487.0,3092.2627679109573,0.0,0.4223966598510742,4.0,1.6732505559921265
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,28.394609093666077,2494.0,3120.6573770046234,0.0,0.41958585381507874,0.0,1.7205989360809326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,28.8923317193985,2538.0,3149.549708724022,0.0,0.41674089431762695,5.0,1.7749807834625244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,29.45112669467926,2567.0,3179.000835418701,0.0,0.4153757691383362,19.0,1.7936123609542847
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.86626100540161,2606.0,3208.867096424103,0.0,0.4124775826931,3.0,1.8426291942596436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.215378165245056,2610.0,3239.082474589348,0.0,0.4101715385913849,0.0,1.8786916732788086
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,30.5403813123703,2651.0,3269.622855901718,0.0,0.40725886821746826,0.0,1.8976198434829712
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.844150185585022,2651.0,3300.467006087303,1.0,0.4032721519470215,0.0,1.8977689743041992
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.123375415802002,2662.0,3331.590381503105,1.0,0.39815202355384827,0.0,1.8783081769943237
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.370797872543335,2692.0,3362.9611793756485,0.0,0.39257678389549255,-1.0,1.8443849086761475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,31.57611656188965,2700.0,3394.537295937538,0.0,0.3877021372318268,2.0,1.8063766956329346
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.73316264152527,2700.0,3426.2704585790634,0.0,0.3843192756175995,0.0,1.7733286619186401
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.844284892082214,2742.0,3458.1147434711456,0.0,0.3824499249458313,17.0,1.7483937740325928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.91774356365204,2774.0,3490.0324870347977,0.0,0.3816714882850647,10.0,1.7303197383880615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.963075637817383,2810.0,3521.995562672615,1.0,0.3815307021141052,11.0,1.7167410850524902
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.988423824310303,2842.0,3553.9839864969254,0.0,0.3817053735256195,6.0,1.7058286666870117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.999942779541016,2846.0,3585.9839292764664,0.0,0.3820037245750427,0.0,1.6965157985687256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.002042293548584,2849.0,3617.985971570015,0.0,0.38232421875,0.0,1.6882686614990234
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2849.0,3617.985971570015,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2858.0,3617.985971570015,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2890.0,3617.985971570015,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2927.0,3617.985971570015,1.0,,33.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2932.0,3617.985971570015,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2972.0,3617.985971570015,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3014.0,3617.985971570015,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3049.0,3617.985971570015,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3095.0,3617.985971570015,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3102.0,3617.985971570015,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3102.0,3617.985971570015,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3111.0,3617.985971570015,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3146.0,3617.985971570015,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3187.0,3617.985971570015,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3215.0,3617.985971570015,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3219.0,3617.985971570015,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3258.0,3617.985971570015,0.0,,8.0,
