playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.031505465507507,936.0,1043.1956233382225,0.0,0.25226545333862305,27.0,3.368483304977417
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,31.194434642791748,976.0,1074.3900579810143,0.0,0.2528427243232727,-3.0,3.3554110527038574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.373404026031494,1016.0,1105.7634620070457,0.0,0.25322288274765015,2.0,3.350036859512329
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.56918168067932,1022.0,1137.332643687725,0.0,0.25342902541160583,0.0,3.352081537246704
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,31.78275454044342,1027.0,1169.1153982281685,1.0,0.2534823715686798,0.0,3.361335039138794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.01513385772705,1072.0,1201.1305320858955,0.0,0.25340357422828674,5.0,3.3776142597198486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,32.26945471763611,1120.0,1233.3999868035316,0.0,0.25326627492904663,28.0,3.401623487472534
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,32.54364192485809,1134.0,1265.9436287283897,1.0,0.2530474066734314,3.0,3.4320833683013916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.83369302749634,1178.0,1298.777321755886,0.0,0.2528627812862396,10.0,3.4671995639801025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,33.119713306427,1206.0,1331.897035062313,0.0,0.2530718445777893,0.0,3.4999043941497803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,33.33378064632416,1253.0,1365.2308157086372,0.0,0.25523048639297485,20.0,3.5077388286590576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.24982237815857,1297.0,1398.4806380867958,0.0,0.26436352729797363,0.0,3.4163877964019775
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,32.47732484340668,1333.0,1430.9579629302025,0.0,0.2907045781612396,-4.0,3.096888542175293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.267054319381714,1338.0,1462.2250172495842,0.0,0.33270367980003357,0.0,2.6351318359375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,40.0,30.71177339553833,1378.0,1492.9367906451225,0.0,0.3614802956581116,0.0,2.369795083999634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.586923241615295,1378.0,1523.5237138867378,1.0,0.37544140219688416,1.0,2.3018901348114014
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,30.687175035476685,1388.0,1554.2108889222145,1.0,0.3812650442123413,0.0,2.3132808208465576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,30.860435605049133,1394.0,1585.0713245272636,1.0,0.38374191522598267,0.0,2.34423565864563
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.036350965499878,1437.0,1616.1076754927635,0.0,0.3851202428340912,9.0,2.373769521713257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.199592232704163,1474.0,1647.3072677254677,0.0,0.3863053619861603,11.0,2.3989992141723633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.333776712417603,1506.0,1678.6410444378853,0.0,0.3873668611049652,2.0,2.4162392616271973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.440760731697083,1543.0,1710.0818051695824,0.0,0.38841599225997925,9.0,2.4266304969787598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.524694681167603,1584.0,1741.60649985075,0.0,0.3894670009613037,5.0,2.4315412044525146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.589844465255737,1612.0,1773.1963443160057,0.0,0.39051568508148193,18.0,2.4320569038391113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.64000380039215,1657.0,1804.8363481163979,0.0,0.3915555775165558,-3.0,2.4289968013763428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.678348302841187,1657.0,1836.514696419239,1.0,0.39258334040641785,15.0,2.4229624271392822
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,31.70743751525879,1664.0,1868.2221339344978,1.0,0.39359918236732483,0.0,2.4143869876861572
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.729328393936157,1672.0,1899.951462328434,1.0,0.39460623264312744,0.0,2.4035887718200684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.745638132095337,1680.0,1931.6971004605293,0.0,0.39560914039611816,5.0,2.3908016681671143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.757742762565613,1685.0,1963.454843223095,0.0,0.3966062068939209,0.0,2.3759539127349854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.766669750213623,1695.0,1995.2215129733086,0.0,0.3976132571697235,44.0,2.3594448566436768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.77315068244934,1743.0,2026.994663655758,0.0,0.3986322283744812,17.0,2.3414340019226074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.77778136730194,1780.0,2058.77244502306,0.0,0.3996647298336029,-1.0,2.3220674991607666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.780981302261353,1786.0,2090.553426325321,0.0,0.4007103443145752,6.0,2.3014838695526123
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.783135533332825,1796.0,2122.336561858654,0.0,0.4017661213874817,-1.0,2.2798850536346436
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,31.784471035003662,1800.0,2154.1210328936577,1.0,0.4028274416923523,0.0,2.257455587387085
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.785168170928955,1800.0,2185.9062010645866,1.0,0.40388739109039307,0.0,2.234423875808716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.785433650016785,1836.0,2217.6916347146034,0.0,0.40493714809417725,6.0,2.2110939025878906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.784712195396423,1880.0,2249.47634691,0.0,0.40597400069236755,7.0,2.187978982925415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.783480048179626,1924.0,2281.2598269581795,0.0,0.40697747468948364,4.0,2.1650145053863525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.78180205821991,1968.0,2313.0416290163994,0.0,0.4079394042491913,12.0,2.142439365386963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.779653906822205,2009.0,2344.8212829232216,0.0,0.40885087847709656,9.0,2.120495557785034
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.777013301849365,2016.0,2376.598296225071,0.0,0.4097040593624115,0.0,2.0993926525115967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.773857951164246,2016.0,2408.372154176235,1.0,0.410492867231369,33.0,2.0793042182922363
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,31.770189881324768,2025.0,2440.14234405756,1.0,0.4112128019332886,0.0,2.060365915298462
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.766017198562622,2025.0,2471.9083612561226,1.0,0.41186195611953735,0.0,2.0426676273345947
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.761356115341187,2029.0,2503.669717371464,0.0,0.4124401807785034,0.0,2.026263952255249
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.756417393684387,2033.0,2535.426134765148,0.0,0.41294753551483154,0.0,2.0110483169555664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.751075387001038,2075.0,2567.177210152149,0.0,0.4133893549442291,18.0,1.99713134765625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.74536657333374,2081.0,2598.922576725483,0.0,0.4137694239616394,0.0,1.9844787120819092
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.739341616630554,2121.0,2630.6619183421135,0.0,0.4140925109386444,2.0,1.9730224609375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.733057260513306,2125.0,2662.394975602627,0.0,0.4143640398979187,0.0,1.9626871347427368
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.726580381393433,2154.0,2694.1215559840202,1.0,0.4145897328853607,13.0,1.9533919095993042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,31.719963669776917,2208.0,2725.841519653797,0.0,0.41477492451667786,35.0,1.9450480937957764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.713282108306885,2248.0,2757.554801762104,0.0,0.414925217628479,-3.0,1.9375804662704468
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.706523537635803,2255.0,2789.26132529974,0.0,0.4150441586971283,0.0,1.9308855533599854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.69976496696472,2255.0,2820.9610902667046,1.0,0.41513684391975403,6.0,1.9248937368392944
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,31.693038821220398,2260.0,2852.654129087925,1.0,0.4152068495750427,0.0,1.9195342063903809
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,31.686381578445435,2260.0,2884.3405106663704,1.0,0.4152579605579376,0.0,1.914738655090332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.679805397987366,2266.0,2916.0203160643578,0.0,0.41529393196105957,0.0,1.9104604721069336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.673285961151123,2292.0,2947.693602025509,1.0,0.4153176546096802,9.0,1.9066722393035889
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66677463054657,2297.0,2979.3603766560555,0.0,0.41533181071281433,0.0,1.9033734798431396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.660263299942017,2335.0,3011.0206399559975,0.0,0.41533684730529785,4.0,1.9005284309387207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.653770208358765,2370.0,3042.6744101643562,1.0,0.41533321142196655,33.0,1.8980873823165894
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.647307515144348,2409.0,3074.3217176795006,0.0,0.41532182693481445,7.0,1.8960200548171997
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.64084482192993,2446.0,3105.9625625014305,0.0,0.4153032600879669,3.0,1.8943045139312744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.634371995925903,2446.0,3137.5969344973564,1.0,0.41527870297431946,11.0,1.892959713935852
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,31.62777352333069,2453.0,3169.224708020687,1.0,0.4152495861053467,0.0,1.8921040296554565
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.620877146720886,2459.0,3200.845585167408,1.0,0.41521361470222473,0.0,1.8918094635009766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.613932132720947,2498.0,3232.459517300129,0.0,0.41517210006713867,15.0,1.8918333053588867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,31.60648250579834,2514.0,3264.0659998059273,1.0,0.415101021528244,42.0,1.8911436796188354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,31.59935712814331,2539.0,3295.6653569340706,0.0,0.41503703594207764,0.0,1.8905513286590576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.592091917991638,2539.0,3327.257448852062,1.0,0.41497185826301575,11.0,1.8904069662094116
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.584583520889282,2539.0,3358.8420323729515,1.0,0.41490232944488525,0.0,1.8906784057617188
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.577028512954712,2546.0,3390.419060885906,1.0,0.41482871770858765,0.0,1.8912007808685303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.56951403617859,2586.0,3421.988574922085,0.0,0.4147523045539856,9.0,1.891900897026062
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.56268858909607,2620.0,3453.551263511181,0.0,0.4146815538406372,6.0,1.892734169960022
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.555954337120056,2663.0,3485.107217848301,0.0,0.41460973024368286,20.0,1.8936920166015625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.54926061630249,2694.0,3516.6564784646034,1.0,0.41453808546066284,10.0,1.8947811126708984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.542337894439697,2700.0,3548.198816359043,0.0,0.41446325182914734,1.0,1.8961297273635864
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.535178065299988,2739.0,3579.733994424343,0.0,0.41438502073287964,4.0,1.8977391719818115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.528383016586304,2744.0,3611.2623774409294,0.0,0.4143087565898895,0.0,1.8992818593978882
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2744.0,3611.2623774409294,1.0,,30.0,
6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,2752.0,3611.2623774409294,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2757.0,3611.2623774409294,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2795.0,3611.2623774409294,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2832.0,3611.2623774409294,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2874.0,3611.2623774409294,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2880.0,3611.2623774409294,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2887.0,3611.2623774409294,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2912.0,3611.2623774409294,1.0,,38.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2938.0,3611.2623774409294,1.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2938.0,3611.2623774409294,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2938.0,3611.2623774409294,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2943.0,3611.2623774409294,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2947.0,3611.2623774409294,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2985.0,3611.2623774409294,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3025.0,3611.2623774409294,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3068.0,3611.2623774409294,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3101.0,3611.2623774409294,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3146.0,3611.2623774409294,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3172.0,3611.2623774409294,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3214.0,3611.2623774409294,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3259.0,3611.2623774409294,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3298.0,3611.2623774409294,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3298.0,3611.2623774409294,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3305.0,3611.2623774409294,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3315.0,3611.2623774409294,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3356.0,3611.2623774409294,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3360.0,3611.2623774409294,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,3401.0,3611.2623774409294,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3408.0,3611.2623774409294,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3447.0,3611.2623774409294,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3454.0,3611.2623774409294,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3480.0,3611.2623774409294,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3611.2623774409294,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3611.2623774409294,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3611.2623774409294,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3519.0,3611.2623774409294,0.0,,9.0,
2.0,,2.0,,1.0,,3.0,,1.0,,4.0,,3523.0,3611.2623774409294,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3543.0,3611.2623774409294,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3570.0,3611.2623774409294,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3578.0,3611.2623774409294,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3586.0,3611.2623774409294,0.0,,16.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3591.0,3611.2623774409294,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3611.2623774409294,1.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3611.2623774409294,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3607.0,3611.2623774409294,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,19.0,,3626.0,3611.2623774409294,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3670.0,3611.2623774409294,0.0,,14.0,
1.0,,1.0,,1.0,,10.0,,0.0,,830.0,,4500.0,3611.2623774409294,1.0,,-7.0,
