playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,20.0,23.76808375120163,288.0,244.50328266620636,1.0,0.17946940660476685,10.0,4.2315778732299805
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,24.389994859695435,324.0,268.8932775259018,0.0,0.17734482884407043,1.0,4.128002166748047
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,24.889156341552734,329.0,293.78243386745453,0.0,0.17587843537330627,0.0,4.05540657043457
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,25.24406337738037,329.0,319.0264972448349,1.0,0.17484547197818756,5.0,4.003418445587158
6.0,1.0,0.0,1.0,0.0,1.0,21.0,5.0,0.0,0.0,0.0,25.492428183555603,329.0,344.5189254283905,1.0,0.17426565289497375,0.0,3.9673871994018555
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,25.68489646911621,333.0,370.2038218975067,1.0,0.17433254420757294,0.0,3.9465715885162354
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.866129517555237,333.0,396.06995141506195,1.0,0.17524945735931396,0.0,3.9415407180786133
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,12.0,26.060824990272522,345.0,422.1307764053345,1.0,0.17701135575771332,0.0,3.9505298137664795
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,26.270004272460938,382.0,448.4007806777954,0.0,0.17934393882751465,5.0,3.968111515045166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,26.4803204536438,424.0,474.8811011314392,0.0,0.18186378479003906,0.0,3.987393379211426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.736653685569763,460.0,501.617754817009,0.0,0.1855284571647644,6.0,3.9234235286712646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.99497902393341,501.0,528.6127338409424,0.0,0.18842804431915283,18.0,3.8913681507110596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.18926513195038,541.0,555.8019989728928,0.0,0.19076789915561676,-2.0,3.8624377250671387
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,36.0,27.349549651145935,577.0,583.1515486240387,0.0,0.1926562339067459,5.0,3.827749490737915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.48566746711731,611.0,610.637216091156,0.0,0.19424976408481598,4.0,3.7866389751434326
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,27.60040307044983,621.0,638.2376191616058,1.0,0.1956101655960083,0.0,3.7375316619873047
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,2.0,27.686316967010498,623.0,665.9239361286163,0.0,0.19669677317142487,0.0,3.6752498149871826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.720742106437683,662.0,693.644678235054,0.0,0.19731304049491882,20.0,3.588343381881714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.67440891265869,694.0,721.3190871477127,1.0,0.19723127782344818,13.0,3.463266372680664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.547337651252747,730.0,748.8664247989655,0.0,0.19661112129688263,7.0,3.3016414642333984
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,11.0,27.384209871292114,741.0,776.2506346702576,1.0,0.19613608717918396,14.0,3.129005193710327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.224148273468018,771.0,803.4747829437256,1.0,0.1965116411447525,17.0,2.973071813583374
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.0660240650177,814.0,830.5408070087433,0.0,0.19818341732025146,2.0,2.8442909717559814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.908570647239685,848.0,857.449377655983,1.0,0.2011893391609192,10.0,2.7399961948394775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.79026424884796,893.0,884.2396419048309,0.0,0.20486676692962646,0.0,2.654583215713501
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.745562434196472,899.0,910.9852043390274,0.0,0.2082953304052353,0.0,2.5834758281707764
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,26.76742696762085,900.0,937.7526313066483,0.0,0.21104010939598083,0.0,2.523545026779175
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,26.74331295490265,909.0,964.4959442615509,1.0,0.2213979810476303,0.0,2.5522446632385254
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,26.822452068328857,949.0,991.3183963298798,0.0,0.22628934681415558,3.0,2.531691312789917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,27.026177883148193,978.0,1018.344574213028,0.0,0.2288772165775299,2.0,2.5156421661376953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,27.27250599861145,1015.0,1045.6170802116394,0.0,0.2303820699453354,1.0,2.5104377269744873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,27.545724511146545,1046.0,1073.162804722786,1.0,0.23120465874671936,8.0,2.517056941986084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,27.847655296325684,1075.0,1101.0104600191116,0.0,0.23155489563941956,4.0,2.5376386642456055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,28.18502652645111,1115.0,1129.1954865455627,0.0,0.23150748014450073,12.0,2.5733578205108643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.56426239013672,1119.0,1157.7597489356995,0.0,0.23110543191432953,0.0,2.6245572566986084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,28.989251852035522,1161.0,1186.749000787735,0.0,0.23038947582244873,-1.0,2.690805673599243
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,26.0,29.459593653678894,1187.0,1216.2085944414139,0.0,0.22941671311855316,0.0,2.770673990249634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,29.967862486839294,1223.0,1246.1764569282532,1.0,0.2282894253730774,26.0,2.861088514328003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.493057131767273,1223.0,1276.6695140600204,1.0,0.227258563041687,41.0,2.955320358276367
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.978877782821655,1223.0,1307.648391842842,1.0,0.2271464318037033,0.0,3.035640239715576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,31.262482404708862,1236.0,1338.910874247551,1.0,0.2308376133441925,0.0,3.0486090183258057
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,31.0,30.962320804595947,1267.0,1369.873195052147,0.0,0.24620173871517181,0.0,2.8652114868164062
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,29.8865407705307,1310.0,1399.7597358226776,0.0,0.27969101071357727,2.0,2.4197158813476562
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,28.82813847064972,1353.0,1428.5878742933273,0.0,0.30199572443962097,11.0,1.7102619409561157
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,27.965675950050354,1393.0,1456.5535502433777,1.0,0.31573188304901123,2.0,1.4569034576416016
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,27.391430497169495,1426.0,1483.9449807405472,1.0,0.3222379684448242,24.0,1.341611623764038
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.99604904651642,1431.0,1510.9410297870636,0.0,0.32498815655708313,0.0,1.274235725402832
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,26.677871346473694,1471.0,1537.6189011335373,0.0,0.3268435001373291,5.0,1.2131710052490234
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.398451566696167,1471.0,1564.0173527002335,1.0,0.32886791229248047,35.0,1.143001675605774
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.14744210243225,1471.0,1590.1647948026657,1.0,0.33144667744636536,0.0,1.058868408203125
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,25.92439103126526,1481.0,1616.089185833931,1.0,0.33470645546913147,0.0,0.9602132439613342
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,25.731574177742004,1487.0,1641.820760011673,0.0,0.33858948945999146,5.0,0.8495765328407288
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,25.570359468460083,1540.0,1667.391119480133,1.0,0.3428601920604706,7.0,0.7326392531394958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.43931818008423,1573.0,1692.8304376602173,0.0,0.34714245796203613,2.0,0.6176567673683167
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.605161547660828,1620.0,1718.435599207878,0.0,0.34300917387008667,21.0,0.8231136202812195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.651405572891235,1659.0,1744.0870047807693,0.0,0.3539152443408966,20.0,0.6213240027427673
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,25.81135368347168,1680.0,1769.898358464241,0.0,0.34703946113586426,3.0,0.819848895072937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,25.838179230690002,1727.0,1795.736537694931,0.0,0.3582957684993744,3.0,0.6071508526802063
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.979904532432556,1730.0,1821.7164422273636,0.0,0.35052308440208435,0.0,0.8206192255020142
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.976133108139038,1730.0,1847.6925753355026,1.0,0.36205658316612244,0.0,0.612989604473114
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.07954430580139,1735.0,1873.772119641304,1.0,0.3539925515651703,0.0,0.8426814675331116
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.037152767181396,1740.0,1899.8092724084854,1.0,0.3657301068305969,1.0,0.6401483416557312
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,26.089397430419922,1746.0,1925.8986698389053,0.0,0.35785233974456787,2.0,0.882684588432312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,26.001633286476135,1784.0,1951.9003031253815,0.0,0.36979272961616516,6.0,0.6818112134933472
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,25.99678373336792,1791.0,1977.8970868587494,0.0,0.3623697757720947,6.0,0.9337335228919983
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.85819959640503,1798.0,2003.7552864551544,1.0,0.37450075149536133,0.0,0.7306066155433655
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,25.795674204826355,1800.0,2029.5509606599808,0.0,0.36763864755630493,-1.0,0.9888669848442078
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.601181387901306,1800.0,2055.152142047882,1.0,0.37994250655174255,0.0,0.7799113988876343
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,25.48290741443634,1840.0,2080.6350494623184,1.0,0.3736565113067627,6.0,1.0414475202560425
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,25.22745370864868,1875.0,2105.862503170967,0.0,0.38613036274909973,3.0,0.8239096403121948
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,25.055680632591248,1918.0,2130.9181838035583,0.0,0.3803960978984833,-8.0,1.0853257179260254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.7363862991333,1931.0,2155.6545701026917,1.0,0.39304590225219727,0.0,0.8581575155258179
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,24.513803362846375,1968.0,2180.168373465538,1.0,0.3878090977668762,15.0,1.1157231330871582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,24.13558077812195,1971.0,2204.30395424366,0.0,0.40059468150138855,0.0,0.8810945153236389
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,23.868984043598175,1971.0,2228.172938287258,0.0,0.39572978019714355,0.0,1.1312110424041748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,23.452121078968048,2013.0,2251.625059366226,0.0,0.4084583818912506,2.0,0.8962365984916687
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,23.158374547958374,2042.0,2274.7834339141846,0.0,0.4037013351917267,3.0,1.136557698249817
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,22.740910708904266,2050.0,2297.524344623089,1.0,0.4159397780895233,0.0,0.9134356379508972
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,22.44858682155609,2091.0,2319.972931444645,0.0,0.4108952581882477,-1.0,1.1440504789352417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.304588735103607,2133.0,2342.2775201797485,0.0,0.41606032848358154,5.0,1.2428921461105347
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,22.147762537002563,2162.0,2364.425282716751,1.0,0.42022305727005005,9.0,1.2933964729309082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,22.00208443403244,2204.0,2386.4273671507835,0.0,0.42327889800071716,1.0,1.3182642459869385
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,21.865762948989868,2250.0,2408.2931300997734,0.0,0.4258993864059448,-9.0,1.3325023651123047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.793444216251373,2279.0,2430.086574316025,1.0,0.42623499035835266,6.0,1.4062426090240479
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.75941425561905,2292.0,2451.845988571644,1.0,0.427434504032135,0.0,1.4144361019134521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.75422728061676,2329.0,2473.6002158522606,0.0,0.4275352954864502,-3.0,1.4124754667282104
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,21.7524591088295,2362.0,2495.35267496109,1.0,0.4273422658443451,7.0,1.4117470979690552
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,21.75124418735504,2385.0,2517.103919148445,0.0,0.42698413133621216,0.0,1.412426233291626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.750404179096222,2425.0,2538.8543233275414,1.0,0.4265165328979492,20.0,1.4146487712860107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,21.749985694885254,2447.0,2560.6043090224266,1.0,0.425969660282135,2.0,1.4183839559555054
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.74996542930603,2476.0,2582.3542744517326,0.0,0.42536506056785583,7.0,1.423488736152649
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.750253200531006,2480.0,2604.1045276522636,0.0,0.4247177243232727,0.0,1.4297833442687988
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,21.75070309638977,2521.0,2625.8552307486534,0.0,0.4240384101867676,8.0,1.4370958805084229
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.751176297664642,2521.0,2647.606407046318,1.0,0.4233352839946747,0.0,1.445275068283081
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.751598834991455,2526.0,2669.3580058813095,1.0,0.42261558771133423,0.0,1.4542131423950195
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,21.752201735973358,2552.0,2691.110207617283,0.0,0.4218900501728058,21.0,1.4639254808425903
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,20.0,21.754713654518127,2572.0,2712.864921271801,0.0,0.4211934208869934,5.0,1.4749655723571777
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,21.76808589696884,2602.0,2734.63300716877,1.0,0.4206793010234833,26.0,1.490466594696045
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,21.834537744522095,2647.0,2756.467544913292,0.0,0.42105206847190857,5.0,1.5252902507781982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.120192229747772,2652.0,2778.5877371430397,0.0,0.42502361536026,0.0,1.6365180015563965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,22.952135801315308,2686.0,2801.539872944355,1.0,0.43738654255867004,8.0,1.9214032888412476
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,14.0,24.013898134231567,2700.0,2825.5537710785866,0.0,0.4501197040081024,9.0,2.2132010459899902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,24.602542281150818,2735.0,2850.1563133597374,0.0,0.45057570934295654,-1.0,2.2354795932769775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,24.937925457954407,2763.0,2875.094238817692,0.0,0.44637927412986755,1.0,2.1022379398345947
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,25.218528747558594,2763.0,2900.3127675652504,1.0,0.44220802187919617,1.0,1.9496748447418213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.48084032535553,2763.0,2925.793607890606,1.0,0.438849538564682,0.0,1.8221112489700317
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,25.739643931388855,2769.0,2951.533251821995,1.0,0.43621742725372314,0.0,1.7266905307769775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,26.00943958759308,2815.0,2977.542691409588,0.0,0.43400928378105164,30.0,1.661389946937561
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,26.30240285396576,2822.0,3003.8450942635536,0.0,0.43195855617523193,0.0,1.6226131916046143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,26.62759041786194,2829.0,3030.4726846814156,0.0,0.4298762381076813,0.0,1.606799840927124
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,26.99088943004608,2868.0,3057.4635741114616,1.0,0.42764630913734436,1.0,1.610727310180664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.394816875457764,2910.0,3084.8583909869194,0.0,0.42521700263023376,10.0,1.631483554840088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.83791160583496,2953.0,3112.6963025927544,0.0,0.4225902557373047,3.0,1.666405200958252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.31387507915497,2959.0,3141.0101776719093,0.0,0.41980981826782227,0.0,1.712602138519287
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,28.810728311538696,3004.0,3169.820905983448,0.0,0.41694536805152893,1.0,1.7662500143051147
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.31096386909485,3004.0,3199.131869852543,1.0,0.4140605330467224,0.0,1.8222718238830566
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,29.86811125278473,3009.0,3228.9999811053276,1.0,0.4122766852378845,0.0,1.8357375860214233
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,30.27040934562683,3017.0,3259.2703904509544,0.0,0.40888091921806335,0.0,1.874403953552246
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,30.60066330432892,3057.0,3289.8710537552834,0.0,0.40563905239105225,1.0,1.894240140914917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,30.904180884361267,3081.0,3320.7752346396446,0.0,0.4013916850090027,2.0,1.89211106300354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.182202339172363,3120.0,3351.957436978817,0.0,0.3961505889892578,26.0,1.8704848289489746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.425371050834656,3164.0,3383.3828080296516,0.0,0.3907296359539032,5.0,1.836233377456665
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,25.0,31.623268485069275,3189.0,3415.006076514721,0.0,0.38625243306159973,8.0,1.7999329566955566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.77155375480652,3235.0,3446.7776302695274,0.0,0.3833189904689789,9.0,1.7693641185760498
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.874488711357117,3273.0,3478.6521189808846,0.0,0.38180410861968994,-3.0,1.7464501857757568
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.941217184066772,3273.0,3510.5933361649513,1.0,0.3812554180622101,0.0,1.729576826095581
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.9813369512558,3279.0,3542.574673116207,1.0,0.3812486231327057,0.0,1.7165586948394775
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,32.00271916389465,3282.0,3574.577392280102,0.0,0.381496787071228,0.0,1.7058398723602295
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,32.01124083995819,3326.0,3606.58863312006,0.0,0.38183432817459106,0.0,1.6965501308441162
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3331.0,3606.58863312006,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3339.0,3606.58863312006,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3377.0,3606.58863312006,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3424.0,3606.58863312006,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,1.0,,7.0,,3431.0,3606.58863312006,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3431.0,3606.58863312006,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3434.0,3606.58863312006,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3443.0,3606.58863312006,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3467.0,3606.58863312006,0.0,,9.0,
1.0,,2.0,,0.0,,1.0,,0.0,,4.0,,3471.0,3606.58863312006,1.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3480.0,3606.58863312006,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3606.58863312006,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3493.0,3606.58863312006,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3502.0,3606.58863312006,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3527.0,3606.58863312006,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3538.0,3606.58863312006,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,1.0,,9.0,,3547.0,3606.58863312006,0.0,,19.0,
