playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,24.681827306747437,301.0,269.1961678862572,0.0,0.1750400811433792,2.0,4.028935432434082
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,25.103320956230164,325.0,294.29948884248734,1.0,0.17404767870903015,0.0,3.9845266342163086
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,24.0,25.395236492156982,349.0,319.6947253346443,0.0,0.1734044849872589,4.0,3.9545435905456543
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,39.0,25.59880828857422,388.0,345.29353362321854,0.0,0.17316287755966187,14.0,3.936201810836792
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,25.762189388275146,426.0,371.0557230114937,0.0,0.17352066934108734,15.0,3.9296326637268066
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,25.92536985874176,462.0,396.98109287023544,0.0,0.17467771470546722,4.0,3.9358739852905273
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,29.0,26.108353853225708,491.0,423.08944672346115,0.0,0.17661990225315094,-2.0,3.953446865081787
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,26.308786511421204,496.0,449.39823323488235,0.0,0.179072305560112,0.0,3.9772727489471436
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,26.51167130470276,507.0,475.9099045395851,1.0,0.18166346848011017,0.0,4.0009636878967285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.760684609413147,510.0,502.67058914899826,0.0,0.1853325366973877,0.0,3.940619945526123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.012972831726074,540.0,529.6835619807243,0.0,0.1882379800081253,11.0,3.9111316204071045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.202109456062317,580.0,556.8856714367867,0.0,0.19058190286159515,8.0,3.884096384048462
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.35752010345459,580.0,584.2431915402412,0.0,0.1924719661474228,5.0,3.850449323654175
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,50.0,27.48684287071228,630.0,611.7300344109535,0.0,0.1940455138683319,0.0,3.808483600616455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.58647656440735,665.0,639.3165109753609,0.0,0.1953001171350479,4.0,3.753674268722534
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.637288451194763,670.0,666.9537994265556,0.0,0.19608145952224731,0.0,3.675550699234009
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,27.610090017318726,720.0,694.5638894438744,0.0,0.19615750014781952,1.0,3.559913396835327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.49875497817993,755.0,722.0626444220543,0.0,0.1956005096435547,13.0,3.404536247253418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.345563411712646,793.0,749.4082078337669,0.0,0.1950131356716156,1.0,3.2320666313171387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.19910204410553,834.0,776.6073098778725,0.0,0.19506441056728363,4.0,3.07206130027771
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,50.0,27.06514859199524,884.0,803.6724584698677,1.0,0.19618244469165802,11.0,2.9380757808685303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,26.92463719844818,889.0,830.5970956683159,0.0,0.19862060248851776,10.0,2.8285582065582275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,26.791212677955627,900.0,857.3883083462715,1.0,0.20213498175144196,-1.0,2.7375118732452393
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.711232542991638,900.0,884.0995408892632,1.0,0.20586298406124115,0.0,2.6601831912994385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,26.70265817642212,906.0,910.8021990656853,1.0,0.20905254781246185,0.0,2.5934174060821533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,55.0,26.748008489608765,961.0,937.550207555294,0.0,0.21153387427330017,22.0,2.535522699356079
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,26.739227414131165,988.0,964.2894349694252,0.0,0.22163242101669312,11.0,2.5638740062713623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,26.824140191078186,1027.0,991.1135751605034,0.0,0.226396381855011,1.0,2.5436313152313232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.030468106269836,1034.0,1018.1440432667732,0.0,0.22892318665981293,0.0,2.527388095855713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.278056740760803,1038.0,1045.422100007534,0.0,0.23038771748542786,0.0,2.5215673446655273
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,27.551599502563477,1045.0,1072.9736995100975,1.0,0.23117874562740326,0.0,2.5272819995880127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.85305607318878,1081.0,1100.8267555832863,0.0,0.23150186240673065,2.0,2.546778917312622
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.189255952835083,1085.0,1129.0160115361214,0.0,0.23143041133880615,0.0,2.5813229084014893
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,28.566645622253418,1094.0,1157.5826571583748,1.0,0.23100890219211578,0.0,2.6312973499298096
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,27.0,28.98873507976532,1121.0,1186.57139223814,0.0,0.23028996586799622,0.0,2.696131944656372
4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,29.452531099319458,1157.0,1216.0239233374596,0.0,0.22939027845859528,11.0,2.7734289169311523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,29.93801736831665,1199.0,1245.9619407057762,0.0,0.2286839634180069,5.0,2.8554928302764893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,27.0,30.371228575706482,1226.0,1276.3331692814827,0.0,0.22954493761062622,0.0,2.9165103435516357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,30.521398544311523,1245.0,1306.8545678257942,0.0,0.236587792634964,10.0,2.876549243927002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,29.982129454612732,1277.0,1336.836697280407,0.0,0.25929901003837585,2.0,2.593864679336548
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,28.95474362373352,1277.0,1365.7914409041405,1.0,0.29582077264785767,2.0,2.144702911376953
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.181883335113525,1277.0,1393.973324239254,1.0,0.311899334192276,0.0,1.5286215543746948
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,27.55896806716919,1288.0,1421.5322923064232,1.0,0.3196479380130768,0.0,1.3540090322494507
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,27.092569947242737,1322.0,1448.624862253666,0.0,0.3238429129123688,2.0,1.2697713375091553
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.74270498752594,1326.0,1475.3675672411919,0.0,0.32600048184394836,0.0,1.2104064226150513
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.44941544532776,1331.0,1501.8169826865196,0.0,0.3278823792934418,0.0,1.1493210792541504
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,16.0,26.189799189567566,1347.0,1528.0067818760872,1.0,0.3301851451396942,0.0,1.0762131214141846
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.95859122276306,1356.0,1553.9653730988503,1.0,0.33314430713653564,0.0,0.9881814122200012
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.75641369819641,1363.0,1579.7217867970467,0.0,0.33678698539733887,0.0,0.8861508965492249
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.58474600315094,1403.0,1605.3065328001976,0.0,0.34095802903175354,7.0,0.7743471264839172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.443166613578796,1440.0,1630.7496994137764,0.0,0.34533533453941345,0.0,0.6600916385650635
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.5988609790802,1446.0,1656.3485603928566,1.0,0.3418104946613312,0.0,0.8545174598693848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.641331553459167,1483.0,1681.9898919463158,0.0,0.3526390790939331,7.0,0.6531206965446472
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.793015360832214,1524.0,1707.782907307148,0.0,0.346325546503067,5.0,0.842714250087738
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.817269206047058,1529.0,1733.600176513195,0.0,0.3576588034629822,0.0,0.6288378834724426
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.95270001888275,1567.0,1759.5528765320778,0.0,0.3503201901912689,0.0,0.8361191749572754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.94658589363098,1576.0,1785.4994624257088,0.0,0.3619806170463562,0.0,0.6277832388877869
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,26.04382824897766,1582.0,1811.5432906746864,1.0,0.3542291522026062,0.0,0.8543548583984375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.998003721237183,1619.0,1837.5412943959236,0.0,0.36610057950019836,0.0,0.6520339250564575
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,26.04272985458374,1643.0,1863.5840242505074,0.0,0.3584558665752411,0.0,0.8935604095458984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.949692606925964,1680.0,1889.5337168574333,0.0,0.3705254793167114,8.0,0.6933225989341736
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.9355411529541,1687.0,1915.4692580103874,0.0,0.3632872998714447,0.0,0.9451280236244202
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.789618849754333,1698.0,1941.2588768601418,1.0,0.37553995847702026,0.0,0.7424814701080322
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.71623921394348,1723.0,1966.9751160740852,0.0,0.3688282072544098,3.0,1.0005567073822021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.51241409778595,1729.0,1992.4875301718712,0.0,0.38124528527259827,0.0,0.7916579246520996
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.38210642337799,1734.0,2017.8696365952492,0.0,0.37508028745651245,0.0,1.0523277521133423
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.11577618122101,1740.0,2042.9854127764702,0.0,0.38765764236450195,0.0,0.8345877528190613
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.931185126304626,1743.0,2067.916597902775,0.0,0.38201647996902466,0.0,1.0941412448883057
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,24.600886583328247,1752.0,2092.517484486103,1.0,0.39475035667419434,0.0,0.8671756982803345
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,24.365649819374084,1760.0,2116.883134305477,1.0,0.3895721435546875,5.0,1.1218092441558838
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.979371666908264,1760.0,2140.8625059723854,1.0,0.4023914337158203,0.0,0.8889548182487488
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.702540814876556,1766.0,2164.565046787262,1.0,0.3975295126438141,0.0,1.1352753639221191
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,23.28495740890503,1775.0,2187.850004196167,0.0,0.4101860523223877,-12.0,0.9050222039222717
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,22.98674738407135,1781.0,2210.8367515802383,0.0,0.4053483307361603,3.0,1.1412081718444824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,22.578855991363525,1800.0,2233.415607571602,1.0,0.4173603951931,1.0,0.9264235496520996
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,22.28992861509323,1844.0,2255.705536186695,1.0,0.412153422832489,0.0,1.1531559228897095
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,22.15166163444519,1850.0,2277.8571978211403,0.0,0.417150616645813,4.0,1.2508327960968018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,22.00335305929184,1879.0,2299.860550880432,0.0,0.42111140489578247,4.0,1.3012117147445679
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.868092477321625,1921.0,2321.7286433577538,0.0,0.423961877822876,7.0,1.3267416954040527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.797838807106018,1927.0,2343.5264821648598,0.0,0.42447367310523987,0.0,1.4055832624435425
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.76537537574768,1968.0,2365.2918575406075,0.0,0.4258382022380829,3.0,1.4156494140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.7609503865242,2009.0,2387.0528079271317,0.0,0.4261026382446289,10.0,1.4141061305999756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.759506464004517,2048.0,2408.812314391136,0.0,0.4260638356208801,3.0,1.4131882190704346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.758358418941498,2091.0,2430.5706728100777,0.0,0.42584720253944397,4.0,1.4134331941604614
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.757454574108124,2124.0,2452.328127384186,1.0,0.425508052110672,9.0,1.415140986442566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.75692969560623,2164.0,2474.085057079792,0.0,0.4250774085521698,5.0,1.4183615446090698
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,23.0,21.756829380989075,2187.0,2495.841886460781,0.0,0.4245782494544983,0.0,1.422994613647461
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,36.0,21.757224559783936,2223.0,2517.599111020565,0.0,0.4240294396877289,0.0,1.4289252758026123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,21.758768796920776,2270.0,2539.357879817486,0.0,0.42345568537712097,24.0,1.436267614364624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.76548582315445,2270.0,2561.1233656406403,1.0,0.4229361414909363,14.0,1.4463526010513306
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.79823398590088,2270.0,2582.921599626541,1.0,0.42282867431640625,0.0,1.4665101766586304
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.95270937681198,2285.0,2604.874309003353,1.0,0.42472535371780396,0.0,1.5302026271820068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.528733134269714,2319.0,2627.403042137623,0.0,0.43338966369628906,6.0,1.7361173629760742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,23.636554062366486,2359.0,2651.0395961999893,0.0,0.4487901031970978,1.0,2.0805766582489014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,24.440642595291138,2394.0,2675.4802387952805,0.0,0.4539906978607178,5.0,2.2190048694610596
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,24.838338375091553,2397.0,2700.318577170372,0.0,0.4504045248031616,0.0,2.124976396560669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.135352730751038,2435.0,2725.453929901123,0.0,0.44591856002807617,1.0,1.9723520278930664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.40742015838623,2440.0,2750.8613500595093,0.0,0.4420958161354065,0.0,1.8372141122817993
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.671198964118958,2451.0,2776.5325490236282,1.0,0.4390559792518616,0.0,1.7349913120269775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,25.94165325164795,2490.0,2802.474202275276,0.0,0.4365276098251343,1.0,1.6645312309265137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.23211979866028,2529.0,2828.7063220739365,0.0,0.4342286288738251,5.0,1.6216630935668945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.552530765533447,2570.0,2855.25885283947,0.0,0.4319552779197693,7.0,1.6022614240646362
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,26.9092880487442,2578.0,2882.168140888214,1.0,0.4295801818370819,-4.0,1.6031014919281006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.305506467819214,2584.0,2909.4736473560333,0.0,0.42703452706336975,0.0,1.6216683387756348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.740809082984924,2620.0,2937.2144564390182,0.0,0.42429879307746887,1.0,1.6552671194076538
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,28.210208535194397,2625.0,2965.4246649742126,0.0,0.42140451073646545,0.0,1.700563907623291
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,28.702990412712097,2630.0,2994.1276553869247,1.0,0.41842353343963623,0.0,1.7535384893417358
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.202692985534668,2667.0,3023.3303483724594,0.0,0.4154326319694519,2.0,1.8093899488449097
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,29.759493827819824,2700.0,3053.0898422002792,0.0,0.4136736989021301,4.0,1.8239554166793823
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,30.164858102798462,2735.0,3083.2547003030777,0.0,0.410249263048172,4.0,1.8646425008773804
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.501094460487366,2735.0,3113.755794763565,1.0,0.4069724977016449,51.0,1.8868839740753174
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.813686966896057,2735.0,3144.569481730461,1.0,0.4025936722755432,0.0,1.886714220046997
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.104161620140076,2748.0,3175.673643350601,1.0,0.3970450162887573,0.0,1.8658080101013184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.362122178077698,2751.0,3207.035765528679,0.0,0.39120322465896606,0.0,1.8312067985534668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.574580430984497,2788.0,3238.6103459596634,0.0,0.386377215385437,4.0,1.7947227954864502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.734933853149414,2828.0,3270.345279812813,0.0,0.38327422738075256,13.0,1.7649807929992676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.84675121307373,2841.0,3302.1920310258865,1.0,0.38173145055770874,11.0,1.7436165809631348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.91964042186737,2879.0,3334.111671447754,0.0,0.38121554255485535,3.0,1.7283282279968262
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.963985562324524,2885.0,3366.0756570100784,0.0,0.381250262260437,0.0,1.7165184020996094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.98832654953003,2891.0,3398.0639835596085,0.0,0.3815310001373291,0.0,1.7065792083740234
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.998953819274902,2898.0,3430.0629373788834,1.0,0.38189029693603516,0.0,1.6977393627166748
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,34.0,32.00030958652496,2932.0,3462.0632469654083,1.0,0.3822450339794159,6.0,1.6896800994873047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.99547827243805,2974.0,3494.0587252378464,0.0,0.38255786895751953,2.0,1.6822800636291504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.986589789390564,2978.0,3526.045315027237,0.0,0.38281580805778503,0.0,1.675489902496338
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.975133657455444,2986.0,3558.0204486846924,1.0,0.3830174207687378,0.0,1.6692819595336914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.962125182151794,3029.0,3589.982573866844,0.0,0.3831670582294464,-1.0,1.6636219024658203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.948269605636597,3033.0,3621.930843472481,0.0,0.38327130675315857,0.0,1.6584773063659668
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,3077.0,3621.930843472481,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3118.0,3621.930843472481,0.0,,2.0,
4.0,,1.0,,0.0,,18.0,,0.0,,46.0,,3164.0,3621.930843472481,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3168.0,3621.930843472481,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3176.0,3621.930843472481,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3211.0,3621.930843472481,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3250.0,3621.930843472481,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3290.0,3621.930843472481,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,16.0,,3306.0,3621.930843472481,0.0,,-8.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3318.0,3621.930843472481,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3355.0,3621.930843472481,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3359.0,3621.930843472481,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3409.0,3621.930843472481,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3454.0,3621.930843472481,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3459.0,3621.930843472481,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3482.0,3621.930843472481,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3487.0,3621.930843472481,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3510.0,3621.930843472481,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3515.0,3621.930843472481,0.0,,0.0,
