playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,31.319406390190125,1340.0,1291.704565525055,0.0,0.2273760735988617,3.0,3.086599111557007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,31.49233055114746,1379.0,1323.1968960762024,0.0,0.2328699827194214,9.0,3.0656144618988037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,30.95577096939087,1416.0,1354.1526670455933,0.0,0.2526954710483551,4.0,2.8075900077819824
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.732962131500244,1456.0,1383.8856291770935,0.0,0.289319783449173,1.0,2.32085919380188
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,28.82655370235443,1484.0,1412.712182879448,0.0,0.3084470331668854,-8.0,1.6690292358398438
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,28.1085604429245,1484.0,1440.8207433223724,1.0,0.31848546862602234,0.0,1.4719127416610718
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,27.594124794006348,1521.0,1468.4148681163788,0.0,0.32339924573898315,12.0,1.3783841133117676
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,27.216779708862305,1549.0,1495.631647825241,0.0,0.32563337683677673,4.0,1.315608263015747
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,26.900920391082764,1573.0,1522.5325682163239,0.0,0.3273508548736572,0.0,1.253134846687317
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.61806559562683,1616.0,1549.1506338119507,0.0,0.3293758034706116,8.0,1.1794830560684204
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,26.36145269870758,1648.0,1575.5120865106583,0.0,0.33200281858444214,48.0,1.0911824703216553
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,26.132107138633728,1649.0,1601.644193649292,0.0,0.33531415462493896,0.0,0.9883940815925598
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.93300998210907,1680.0,1627.577203631401,0.0,0.33922135829925537,-3.0,0.8742393851280212
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.765875697135925,1680.0,1653.343079328537,0.0,0.3434653878211975,7.0,0.7548773884773254
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.629425525665283,1680.0,1678.9725048542023,1.0,0.34766143560409546,0.0,0.638759434223175
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,25.787748336791992,1724.0,1704.7602531909943,1.0,0.34326478838920593,0.0,0.8454118371009827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.829217791557312,1730.0,1730.5894709825516,1.0,0.3541652262210846,3.0,0.642764687538147
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.98060166835785,1736.0,1756.5700726509094,0.0,0.3470700681209564,0.0,0.840747594833374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.00576341152191,1742.0,1782.5758360624313,0.0,0.35826271772384644,0.0,0.6273431181907654
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,26.139682412147522,1752.0,1808.7155184745789,1.0,0.3502849340438843,0.0,0.8382693529129028
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,26.13817262649536,1763.0,1834.8536911010742,0.0,0.36171090602874756,8.0,0.6295222640037537
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,26.23719835281372,1765.0,1861.090889453888,1.0,0.3534165620803833,0.0,0.8548056483268738
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,26.202144980430603,1775.0,1887.2930344343185,1.0,0.36500391364097595,0.0,0.6508954167366028
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,26.255528569221497,1782.0,1913.54856300354,0.0,0.3568432033061981,0.0,0.8878064155578613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.180951237678528,1782.0,1939.7295142412186,1.0,0.368595689535141,1.0,0.6858596205711365
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.183506727218628,1782.0,1965.9130209684372,1.0,0.36083436012268066,0.0,0.9318174719810486
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.064189076423645,1793.0,1991.9772100448608,1.0,0.37274935841560364,0.0,0.7285133600234985
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,26.01504099369049,1800.0,2017.9922510385513,1.0,0.3655094504356384,-1.0,0.9813863635063171
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.845823407173157,1806.0,2043.8380744457245,1.0,0.3775784373283386,0.0,0.773525059223175
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.746313333511353,1843.0,2069.584387779236,0.0,0.3708969056606293,-1.0,1.0311318635940552
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.521480917930603,1882.0,2095.1058686971664,0.0,0.38312381505966187,5.0,0.8158920407295227
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.373181462287903,1912.0,2120.4790501594543,0.0,0.37699800729751587,6.0,1.075613021850586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.087446928024292,1916.0,2145.5664970874786,0.0,0.3894059658050537,0.0,0.8511428833007812
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,24.89164698123932,1922.0,2170.458144068718,0.0,0.3838177025318146,0.0,1.1098841428756714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,24.544116616249084,1963.0,2195.002260684967,0.0,0.3964226543903351,-2.0,0.8765228986740112
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,24.304283618927002,1999.0,2219.306544303894,0.0,0.3913235366344452,11.0,1.131030797958374
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,23.9060001373291,2013.0,2243.212544441223,1.0,0.4040656089782715,0.0,0.8932351469993591
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.634238719940186,2051.0,2266.8467831611633,0.0,0.399336040019989,5.0,1.1412930488586426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.21642529964447,2055.0,2290.063208460808,0.0,0.41199180483818054,0.0,0.9095945954322815
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,22.941739559173584,2074.0,2313.0049480199814,0.0,0.4074348509311676,10.0,1.1524107456207275
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.821858525276184,2111.0,2335.8268065452576,0.0,0.41331997513771057,-1.0,1.2656139135360718
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,22.4404998421669,2150.0,2358.2673063874245,0.0,0.4251648783683777,12.0,1.026330828666687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,22.349506378173828,2188.0,2380.6168127655983,0.0,0.4177126884460449,2.0,1.312685251235962
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,22.407044410705566,2230.0,2403.023857176304,0.0,0.4255474805831909,0.0,1.3847988843917847
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,22.518513202667236,2236.0,2425.542370378971,0.0,0.4316141605377197,0.0,1.4955321550369263
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,22.798835813999176,2244.0,2448.3412061929703,1.0,0.4370136559009552,0.0,1.6930971145629883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,23.25115442276001,2286.0,2471.5923606157303,0.0,0.444929301738739,5.0,1.8506369590759277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,23.77338218688965,2295.0,2495.36574280262,0.0,0.45127159357070923,26.0,1.9846675395965576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.237767934799194,2334.0,2519.603510737419,0.0,0.45500868558883667,4.0,2.063175916671753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,24.600000977516174,2379.0,2544.2035117149353,0.0,0.45573732256889343,12.0,2.0724754333496094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,24.88482356071472,2422.0,2569.08833527565,0.0,0.4543086588382721,7.0,2.031442165374756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,25.130752444267273,2453.0,2594.2190877199173,0.0,0.4517517387866974,1.0,1.967183232307434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.364299058914185,2493.0,2619.5833867788315,0.0,0.44875219464302063,0.0,1.8992552757263184
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,25.600942254066467,2498.0,2645.184329032898,1.0,0.4456533193588257,0.0,1.8380924463272095
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,26.0,25.85045611858368,2524.0,2671.0347851514816,0.0,0.4425845444202423,0.0,1.7882764339447021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.11986470222473,2565.0,2697.1546498537064,0.0,0.43955934047698975,1.0,1.751308798789978
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,12.0,26.41521120071411,2577.0,2723.5698610544205,1.0,0.4365583062171936,0.0,1.7275418043136597
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,26.74147891998291,2606.0,2750.3113399744034,1.0,0.4335383176803589,15.0,1.7165958881378174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,22.0,27.101462483406067,2628.0,2777.4128024578094,0.0,0.43049779534339905,0.0,1.719017505645752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,27.49676287174225,2676.0,2804.9095653295517,0.0,0.4274028539657593,12.0,1.7335524559020996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.925679802894592,2681.0,2832.8352451324463,0.0,0.4242842197418213,0.0,1.7591359615325928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,28.382038354873657,2681.0,2861.21728348732,1.0,0.42120790481567383,13.0,1.7942084074020386
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.85425066947937,2681.0,2890.0715341567993,1.0,0.4182777404785156,0.0,1.8363664150238037
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,29.378612399101257,2694.0,2919.4501465559006,1.0,0.4172794818878174,0.0,1.8458460569381714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,29.761585235595703,2700.0,2949.2117317914963,0.0,0.4150068461894989,17.0,1.8889200687408447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.083475589752197,2732.0,2979.2952073812485,0.0,0.41375961899757385,0.0,1.910377860069275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.377970933914185,2775.0,3009.6731783151627,0.0,0.4130426049232483,4.0,1.9295456409454346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,30.64018726348877,2805.0,3040.3133655786514,0.0,0.412611186504364,9.0,1.9483623504638672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,30.864920377731323,2843.0,3071.1782859563828,1.0,0.4124181866645813,9.0,1.9649375677108765
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.051657557487488,2846.0,3102.2299435138702,0.0,0.4124172031879425,0.0,1.9780921936035156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.20264220237732,2882.0,3133.4325857162476,0.0,0.4125610888004303,2.0,1.9874844551086426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.32182812690735,2919.0,3164.754413843155,0.0,0.4128009080886841,3.0,1.9933152198791504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.413965582847595,2919.0,3196.1683794260025,1.0,0.4130863547325134,30.0,1.99606192111969
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.483938574790955,2919.0,3227.6523180007935,1.0,0.41336411237716675,0.0,1.996235728263855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.536420345306396,2929.0,3259.1887383461,1.0,0.4135687053203583,0.0,1.9941484928131104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.575824737548828,2973.0,3290.7645630836487,0.0,0.41360074281692505,44.0,1.989663004875183
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.606579780578613,3012.0,3322.3711428642273,0.0,0.41328397393226624,3.0,1.9818190336227417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.633636355400085,3060.0,3354.0047792196274,0.0,0.4122994542121887,-1.0,1.9682693481445312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.662883639335632,3065.0,3385.667662858963,0.0,0.410135954618454,0.0,1.9447622299194336
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.700212836265564,3065.0,3417.3678756952286,1.0,0.40622401237487793,0.0,1.9059697389602661
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.74732220172882,3074.0,3449.1151978969574,1.0,0.4005085825920105,0.0,1.8499903678894043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.796845197677612,3111.0,3480.912043094635,0.0,0.39416420459747314,10.0,1.7852450609207153
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.83685553073883,3134.0,3512.748898625374,0.0,0.3889872133731842,9.0,1.7278308868408203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.861753821372986,3170.0,3544.610652446747,0.0,0.3857571482658386,3.0,1.6875630617141724
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.87367606163025,3211.0,3576.484328508377,0.0,0.38409531116485596,3.0,1.6633793115615845
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.87701177597046,3241.0,3608.3613402843475,1.0,0.3833552598953247,10.0,1.6498475074768066
4.0,,1.0,,0.0,,5.0,,1.0,,31.0,,3272.0,3608.3613402843475,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3277.0,3608.3613402843475,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3277.0,3608.3613402843475,1.0,,17.0,
10.0,,0.0,,0.0,,17.0,,1.0,,0.0,,3277.0,3608.3613402843475,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,1.0,,0.0,,3277.0,3608.3613402843475,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3277.0,3608.3613402843475,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3290.0,3608.3613402843475,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3329.0,3608.3613402843475,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3368.0,3608.3613402843475,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3407.0,3608.3613402843475,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3407.0,3608.3613402843475,1.0,,60.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3407.0,3608.3613402843475,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3422.0,3608.3613402843475,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3428.0,3608.3613402843475,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3462.0,3608.3613402843475,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3466.0,3608.3613402843475,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3481.0,3608.3613402843475,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3487.0,3608.3613402843475,0.0,,4.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3487.0,3608.3613402843475,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3491.0,3608.3613402843475,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3496.0,3608.3613402843475,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3496.0,3608.3613402843475,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3505.0,3608.3613402843475,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3525.0,3608.3613402843475,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3608.3613402843475,0.0,,0.0,
