playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,33.906850695610046,2440.0,3424.4876309633255,0.0,0.45009714365005493,0.0,1.9820266962051392
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,33.679264187812805,2484.0,3458.1668951511383,0.0,0.4469417333602905,2.0,1.974608302116394
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,33.41796791553497,2519.0,3491.5848630666733,0.0,0.4433249235153198,11.0,1.9663647413253784
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.142268896102905,2523.0,3524.727131962776,0.0,0.4393588602542877,0.0,1.9582140445709229
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,32.8679438829422,2556.0,3557.5950758457184,0.0,0.4353097379207611,5.0,1.9505994319915771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.610668301582336,2592.0,3590.2057441473007,0.0,0.43141281604766846,2.0,1.943848967552185
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.38222658634186,2605.0,3622.5879707336426,1.0,0.4278528094291687,0.0,1.9382206201553345
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2643.0,3622.5879707336426,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2681.0,3622.5879707336426,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2700.0,3622.5879707336426,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2742.0,3622.5879707336426,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2781.0,3622.5879707336426,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2821.0,3622.5879707336426,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2828.0,3622.5879707336426,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2839.0,3622.5879707336426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2863.0,3622.5879707336426,1.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2901.0,3622.5879707336426,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2947.0,3622.5879707336426,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2986.0,3622.5879707336426,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2992.0,3622.5879707336426,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2999.0,3622.5879707336426,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3007.0,3622.5879707336426,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3046.0,3622.5879707336426,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3093.0,3622.5879707336426,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3094.0,3622.5879707336426,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3105.0,3622.5879707336426,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3139.0,3622.5879707336426,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3184.0,3622.5879707336426,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3216.0,3622.5879707336426,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3256.0,3622.5879707336426,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3294.0,3622.5879707336426,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3329.0,3622.5879707336426,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3353.0,3622.5879707336426,1.0,,12.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3373.0,3622.5879707336426,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3377.0,3622.5879707336426,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3382.0,3622.5879707336426,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,7.0,,3389.0,3622.5879707336426,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3437.0,3622.5879707336426,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3443.0,3622.5879707336426,0.0,,0.0,
5.0,,0.0,,0.0,,22.0,,0.0,,8.0,,3451.0,3622.5879707336426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3480.0,3622.5879707336426,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3622.5879707336426,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3497.0,3622.5879707336426,0.0,,-11.0,
4.0,,1.0,,1.0,,6.0,,1.0,,8.0,,3505.0,3622.5879707336426,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3552.0,3622.5879707336426,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3552.0,3622.5879707336426,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3562.0,3622.5879707336426,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,7.0,,3569.0,3622.5879707336426,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3600.0,3622.5879707336426,0.0,,2.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3622.5879707336426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3643.0,3622.5879707336426,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3677.0,3622.5879707336426,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3717.0,3622.5879707336426,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3752.0,3622.5879707336426,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3789.0,3622.5879707336426,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3833.0,3622.5879707336426,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3865.0,3622.5879707336426,0.0,,-13.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3873.0,3622.5879707336426,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,39.0,,3912.0,3622.5879707336426,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3954.0,3622.5879707336426,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3979.0,3622.5879707336426,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,4019.0,3622.5879707336426,0.0,,2.0,
4.0,,1.0,,0.0,,19.0,,0.0,,35.0,,4054.0,3622.5879707336426,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,4093.0,3622.5879707336426,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,4135.0,3622.5879707336426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,4176.0,3622.5879707336426,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,4213.0,3622.5879707336426,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,4219.0,3622.5879707336426,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,4252.0,3622.5879707336426,0.0,,9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,248.0,,4500.0,3622.5879707336426,1.0,,0.0,
